episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162388,-1.666768,-0.060548,0.001344,-0.010063,5.002770,0.051579,0.083911,0.083911,0.000000,,0,0,0,1,1,0,0.011277,-0.116919,0.6667,0.2639,0.2486,2,ok
0,2,2.170457,-1.666755,-0.051538,0.001784,-0.001054,5.010827,0.104533,0.136121,0.136121,0.000000,,0,0,0,1,1,0,0.012162,-0.113381,0.6875,0.2512,0.2491,2,ok
0,3,2.187135,-1.666727,-0.035508,0.002695,0.014977,5.027480,0.168165,0.198934,0.198934,0.000000,,0,0,0,1,1,0,0.001849,-0.103854,0.6875,0.6376,0.2719,2,ok
0,4,2.206329,-1.666767,-0.025855,0.003529,0.014705,5.046686,0.199931,0.136004,0.136004,0.000000,,0,0,0,1,1,0,0.004490,-0.098948,0.7292,0.6298,0.2687,2,ok
0,5,2.230321,-1.667337,-0.026283,0.003984,0.014277,5.070680,0.199994,-0.052234,-0.013996,0.038238,C-06,0,0,0,1,1,0,0.005206,-0.097801,0.6875,0.6862,0.2676,2,ok
0,6,2.250315,-1.667838,-0.022665,0.004249,0.005370,5.090736,0.200011,0.057519,0.057519,0.000000,,0,0,0,1,1,0,0.004258,-0.126029,0.6458,0.7533,0.2726,2,ok
0,7,2.270312,-1.668340,-0.008980,0.004329,0.019055,5.110739,0.200053,0.324730,0.207519,-0.117211,C-06,0,0,0,1,1,0,0.006007,-0.130348,0.7292,0.7359,0.2656,2,ok
0,8,2.294311,-1.668942,0.020365,0.004425,0.048401,5.134745,0.200027,0.410610,0.357519,-0.053091,C-06,0,0,0,1,1,0,0.006845,-0.124734,0.7292,0.7596,0.2653,2,ok
0,9,2.318295,-1.669423,0.047916,0.004373,0.061179,5.158787,0.199781,0.055175,0.207519,0.152344,C-06,0,0,0,1,1,0,0.010768,-0.110639,0.7708,0.7447,0.2673,2,ok
0,10,2.338269,-1.668691,0.052689,0.005452,0.065952,5.178745,0.199892,-0.157578,0.057519,0.215097,C-06,0,0,0,1,1,0,0.011891,-0.096114,0.7708,0.7853,0.2643,2,ok
0,11,2.358243,-1.667657,0.049016,0.006622,0.045066,5.198828,0.200034,-0.064310,-0.064310,0.000000,,0,0,0,1,1,0,0.013162,-0.091948,0.7292,0.8131,0.2687,2,ok
0,12,2.378220,-1.666678,0.048697,0.007563,0.044747,5.218806,0.199998,0.002745,0.002745,0.000000,,0,0,0,1,1,0,0.018323,-0.100610,0.7917,0.6960,0.2642,2,ok
0,13,2.402185,-1.665514,0.060178,0.008681,0.056229,5.240172,0.199880,0.190850,0.152745,-0.038105,C-06,0,0,0,1,1,0,0.014351,-0.128529,0.7083,0.8183,0.2619,2,ok
0,14,2.422148,-1.664322,0.060977,0.009405,0.037727,5.262921,0.199993,-0.018520,0.002745,0.021265,C-06,0,0,0,1,1,0,0.017230,-0.143075,0.7083,0.7919,0.2603,2,ok
0,15,2.442105,-1.663114,0.070306,0.010197,0.047057,5.282899,0.199879,0.403066,0.152745,-0.250321,C-06,0,0,0,1,1,0,0.018794,-0.148457,0.6875,0.7757,0.2636,2,ok
0,16,2.462041,-1.661906,0.089715,0.010761,0.042880,5.303101,0.199581,1.000000,0.302745,-0.697255,C-06,0,0,0,1,1,0,0.020585,-0.182233,0.6458,0.7710,0.2598,2,ok
