episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837646,-1.634299,-0.009025,-0.011799,-0.009025,2.001289,0.034717,0.267502,0.267502,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005113,-0.049844,0.7292,-0.0368,0.2690,2,ok
0,2,1.100000,-0.829347,-1.634174,0.013359,-0.011674,0.013359,2.009589,0.098318,0.264314,0.264314,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005236,-0.049069,0.7292,-0.0363,0.2684,2,ok
0,3,1.220000,-0.813432,-1.633891,0.030691,-0.011391,0.030691,2.025504,0.161904,-0.123991,-0.123991,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002412,-0.028096,0.7500,-0.0545,0.2678,2,ok
0,4,1.320000,-0.794443,-1.633467,-0.009670,-0.010967,-0.009670,2.044493,0.214944,-0.668235,-0.668235,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002300,0.034123,0.7500,-0.0450,0.2672,2,ok
0,5,1.440000,-0.768054,-1.633170,-0.026382,-0.010670,-0.026382,2.070882,0.219930,-0.162847,-0.162847,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000981,-0.022367,0.7083,-0.0540,0.2675,2,ok
0,6,1.540000,-0.746057,-1.633663,0.003491,-0.011163,0.003491,2.092878,0.220067,0.530813,0.530813,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003714,-0.053288,0.6875,-0.0459,0.2664,2,ok
0,7,1.640000,-0.724073,-1.634206,0.067893,-0.011706,0.067893,2.114862,0.219614,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003295,-0.031645,0.7083,-0.0318,0.2676,2,ok
0,8,1.760000,-0.697799,-1.634617,0.123842,-0.012117,0.123842,2.141136,0.218386,0.686482,0.686482,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003295,-0.031645,0.7083,-0.0318,0.2676,2,ok
0,9,1.860000,-0.675965,-1.632109,0.116413,-0.009609,0.116413,2.162970,0.220218,-0.207148,-0.207148,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012805,0.172233,0.7917,-0.0494,0.2672,3,ok
0,10,1.980000,-0.649703,-1.628806,0.085904,-0.006306,0.085904,2.189233,0.220882,-0.397922,-0.397922,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014083,0.181322,0.7917,-0.0316,0.2652,3,ok
0,11,2.080000,-0.628569,-1.626043,0.061136,-0.003543,0.061136,2.210367,0.212570,-0.366230,-0.366230,0.000000,0.959915,0.959915,0.000000,,0,0,0,1,1,0,0.014375,0.136506,0.7708,-0.0356,0.2664,3,ok
0,12,2.180000,-0.606734,-1.624256,0.051361,-0.001756,0.051361,2.232201,0.220319,-0.125723,-0.125723,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014617,0.110398,0.7708,-0.0515,0.2665,3,ok
0,13,2.280000,-0.584761,-1.622976,0.048144,-0.000476,0.048144,2.254174,0.220086,-0.040957,-0.040957,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014509,0.068966,0.7292,-0.0431,0.2671,2,ok
0,14,2.400000,-0.558381,-1.621512,0.025258,0.000988,0.025258,2.280555,0.220261,-0.299624,-0.299624,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015078,0.060960,0.7083,-0.0343,0.2679,2,ok
0,15,2.500000,-0.536383,-1.620292,0.001937,0.002208,0.001937,2.302552,0.220337,-0.335414,-0.335414,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015044,0.036068,0.6875,-0.0489,0.2673,2,ok
0,16,2.600000,-0.514384,-1.619460,-0.014679,0.003040,-0.014679,2.324551,0.220074,-0.226832,-0.226832,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013624,0.000692,0.7500,-0.0471,0.2676,2,ok
0,17,2.700000,-0.492387,-1.619721,-0.016183,0.002779,-0.016183,2.346549,0.219997,-0.005336,-0.005336,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011689,-0.025882,0.7708,-0.0404,0.2670,2,ok
0,18,2.820000,-0.469317,-1.620192,-0.037348,0.002308,-0.037348,2.369619,0.188315,-0.302553,-0.302553,0.000000,0.856346,0.856346,0.000000,C-06,0,0,0,1,1,0,0.010533,-0.033410,0.7917,-0.0263,0.2673,2,ok
0,19,2.940000,-0.444584,-1.621014,0.024797,0.001486,0.024797,2.394352,0.216749,0.945968,0.945968,0.000000,0.984944,0.984944,0.000000,C-06,0,0,0,1,1,0,0.008425,-0.070106,0.7708,-0.0502,0.2660,2,ok
