episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837127,-1.613710,-0.004907,0.008790,-0.004907,2.001808,0.041609,0.317526,0.317526,0.000000,,0,0,0,1,1,0,0.016232,-0.024190,0.7292,-0.0430,0.2674,2,ok
0,2,-0.828001,-1.613573,0.012146,0.008927,0.012146,2.010934,0.105210,0.192980,0.192980,0.000000,,0,0,0,1,1,0,0.017304,-0.013585,0.7292,-0.0368,0.2682,2,ok
0,3,-0.811245,-1.613320,0.016612,0.009180,0.016612,2.027691,0.168801,-0.250946,0.042980,0.293926,C-06,0,0,0,1,1,0,0.019403,0.005555,0.7292,-0.0342,0.2665,2,ok
0,4,-0.792022,-1.613055,0.009936,0.009445,0.009936,2.046914,0.200006,-0.442164,-0.107020,0.335144,C-06,0,0,0,1,1,0,0.021846,0.013495,0.7500,-0.0576,0.2672,2,ok
0,5,-0.768022,-1.612748,-0.010861,0.009752,-0.010861,2.070913,0.200007,-0.570521,-0.257020,0.313501,C-06,0,0,0,1,1,0,0.021028,0.011183,0.7083,-0.0452,0.2682,2,ok
0,6,-0.748029,-1.612492,-0.037296,0.010008,-0.037296,2.090907,0.199888,-0.392936,-0.392936,0.000000,,0,0,0,1,1,0,0.020545,0.003739,0.7292,-0.0464,0.2668,2,ok
0,7,-0.728050,-1.612433,-0.054715,0.010067,-0.054715,2.110885,0.199713,0.528396,-0.242936,-0.771332,C-06,0,0,0,1,1,0,0.016112,-0.027848,0.7083,-0.0264,0.2675,2,ok
0,8,-0.704092,-1.613366,-0.063039,0.009134,-0.063039,2.134843,0.199803,1.000000,-0.092936,-1.092936,C-06,0,0,0,1,1,0,0.014756,-0.050932,0.7708,-0.0558,0.2668,2,ok
0,9,-0.684136,-1.614357,-0.068368,0.008143,-0.068368,2.154800,0.199998,0.301388,0.057064,-0.244324,C-06,0,0,0,1,1,0,0.011149,-0.064059,0.7708,-0.0324,0.2683,2,ok
0,10,-0.660181,-1.615998,-0.052397,0.006502,-0.052397,2.178755,0.200185,0.276873,0.207064,-0.069809,C-06,0,0,0,1,1,0,0.009618,-0.070635,0.7500,-0.0406,0.2663,2,ok
0,11,-0.640206,-1.617230,-0.047763,0.005270,-0.047763,2.198730,0.200124,0.026308,0.057064,0.030756,C-06,0,0,0,1,1,0,0.009964,-0.059715,0.7708,-0.0438,0.2674,2,ok
