episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-4.021212,0.316977,-1.707554,0.000042,-0.003344,17.514343,0.056921,-0.011290,-0.011290,0.000000,0.748128,0.748128,0.000000,,0,0,0,1,1,0,0.004766,-0.124468,0.7500,0.4814,0.2714,2,ok
0,2,1.140000,-4.022382,0.308445,-1.707640,0.000039,-0.003430,17.522955,0.109971,-0.000815,-0.000815,0.000000,0.748538,0.748538,0.000000,,0,0,0,1,1,0,0.004358,-0.148931,0.7500,0.4974,0.2670,2,ok
0,3,1.260000,-4.024539,0.291427,-1.704527,0.000208,-0.000317,17.540108,0.163201,0.042372,0.042372,0.000000,0.742673,0.742673,0.000000,,0,0,0,1,1,0,-0.000955,-0.020090,0.7917,0.6279,0.2766,2,ok
0,4,1.360000,-4.026558,0.276312,-1.697149,0.000257,0.007061,17.555358,0.151609,0.123342,0.123342,0.000000,0.688529,0.688529,0.000000,,0,0,0,1,1,0,-0.000795,-0.137649,0.7917,0.6084,0.2675,2,ok
0,5,1.480000,-4.028912,0.258624,-1.694612,0.000013,-0.025182,17.573209,0.148623,0.030091,0.030091,0.000000,0.674922,0.674922,0.000000,,0,0,0,1,1,0,-0.001468,-0.140566,0.7708,0.5898,0.2676,2,ok
0,6,1.580000,-4.030848,0.243429,-1.690650,-0.000466,-0.021220,17.588519,0.153621,0.062016,0.062016,0.000000,0.697737,0.697737,0.000000,,0,0,0,1,1,0,0.000394,-0.150232,0.7292,0.5004,0.2653,2,ok
0,7,1.680000,-4.032781,0.227962,-1.687589,-0.000915,-0.018159,17.604100,0.156035,0.046138,0.046138,0.000000,0.708637,0.708637,0.000000,,0,0,0,1,1,0,-0.003079,-0.150697,0.7292,0.5636,0.2627,2,ok
0,8,1.800000,-4.035083,0.208359,-1.677416,-0.001458,-0.042236,17.623787,0.165761,0.134265,0.134265,0.000000,0.752715,0.752715,0.000000,,0,0,0,1,1,0,-0.002374,-0.191863,0.7083,0.5150,0.2644,2,ok
0,9,1.920000,-4.037361,0.189693,-1.665486,-0.002563,-0.030306,17.642559,0.156042,0.153969,0.153969,0.000000,0.707228,0.707228,0.000000,,0,0,0,1,1,0,-0.005810,-0.146473,0.7083,0.5968,0.2654,2,ok
0,10,2.020000,-4.039248,0.173550,-1.647100,-0.003435,-0.011920,17.658789,0.163627,0.285563,0.285563,0.000000,0.741023,0.741023,0.000000,,0,0,0,1,1,0,-0.005446,-0.142521,0.7083,0.5313,0.2618,2,ok
0,11,2.120000,-4.040967,0.157019,-1.637321,-0.004116,-0.002140,17.674454,0.166428,0.078103,0.135563,0.057460,0.754474,0.754474,0.000000,C-06,0,0,0,1,1,0,-0.004637,-0.077505,0.6250,0.5216,0.2692,2,ok
0,12,2.220000,-4.042211,0.140520,-1.634370,-0.004930,-0.031639,17.691778,0.165394,0.037561,0.037561,0.000000,0.751331,0.751331,0.000000,,0,0,0,1,1,0,-0.007617,-0.100947,0.6875,0.5765,0.2657,2,ok
0,13,2.340000,-4.043651,0.121000,-1.619879,-0.005826,-0.017147,17.711331,0.162944,0.379933,0.187561,-0.192372,0.739560,0.739560,0.000000,C-06,0,0,0,1,1,0,-0.013318,-0.096307,0.7708,0.6848,0.2748,2,ok
0,14,2.440000,-4.044841,0.104049,-1.597457,-0.006543,0.005274,17.728275,0.171128,0.356647,0.337561,-0.019085,0.776281,0.776281,0.000000,C-06,0,0,0,1,1,0,-0.008822,-0.058038,0.7917,0.5579,0.2730,2,ok
0,15,2.540000,-4.045926,0.088010,-1.583791,-0.007626,-0.010651,17.744165,0.160132,-0.030227,0.187561,0.217788,0.726509,0.726509,0.000000,C-06,0,0,0,1,1,0,-0.008890,-0.121245,0.7708,0.5754,0.2661,2,ok
0,16,2.640000,-4.046283,0.072801,-1.580694,-0.007983,-0.007554,17.759374,0.151770,-0.091767,0.037561,0.129329,0.689756,0.689756,0.000000,C-06,0,0,0,1,1,0,-0.007186,-0.099642,0.7917,0.5156,0.2611,2,ok
0,17,2.740000,-4.046472,0.057554,-1.587782,-0.008172,-0.014642,17.774621,0.152550,-0.122306,-0.112439,0.009868,0.693454,0.693454,0.000000,C-06,0,0,0,1,1,0,-0.010090,-0.005225,0.7708,0.5859,0.2752,2,ok
0,18,2.860000,-4.046704,0.038305,-1.604569,-0.008722,-0.059802,17.793645,0.161368,-0.205980,-0.205980,0.000000,0.733836,0.733836,0.000000,,0,0,0,1,1,0,-0.010578,-0.103987,0.7500,0.5526,0.2617,2,ok
0,19,2.980000,-4.047117,0.019363,-1.609837,-0.009633,-0.065071,17.812570,0.157700,0.654956,-0.055980,-0.710936,0.717148,0.717148,0.000000,C-06,0,0,0,1,1,0,-0.014918,-0.129010,0.7292,0.5748,0.2651,2,ok
0,20,3.080000,-4.047709,0.002932,-1.604002,-0.010657,-0.059236,17.828979,0.165374,0.591744,0.094020,-0.497725,0.751625,0.751625,0.000000,C-06,0,0,0,1,1,0,-0.017884,-0.156610,0.7083,0.5813,0.2605,2,ok
0,21,3.180000,-4.048309,-0.013751,-1.587769,-0.011973,-0.069077,17.845331,0.167131,0.395924,0.244020,-0.151905,0.759318,0.759318,0.000000,C-06,0,0,0,1,1,0,-0.020438,-0.084477,0.6250,0.6113,0.2708,2,ok
0,22,3.280000,-4.048906,-0.030619,-1.560667,-0.013454,-0.041975,17.862145,0.168947,0.503668,0.394020,-0.109649,0.767490,0.767490,0.000000,C-06,0,0,0,1,1,0,-0.019754,-0.135602,0.6667,0.6180,0.2576,2,ok
