episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835193,-1.616793,-0.002096,0.005707,-0.002096,2.003743,0.060692,-0.327111,-0.327111,0.000000,,0,0,0,1,1,0,0.017813,0.024154,0.7292,-0.0161,0.2689,2,ok
0,2,-0.826220,-1.616928,-0.033847,0.005572,-0.033847,2.012715,0.113639,-0.523667,-0.477111,0.046556,C-06,0,0,0,1,1,0,0.014693,0.003632,0.6875,-0.0025,0.2688,2,ok
0,3,-0.808467,-1.617196,-0.062016,0.005304,-0.062016,2.030468,0.176977,-0.304698,-0.327111,-0.022413,C-06,0,0,0,1,1,0,0.011189,-0.028605,0.6875,-0.0112,0.2686,2,ok
0,4,-0.788895,-1.617833,-0.075340,0.004667,-0.075340,2.050040,0.199603,-0.106122,-0.177111,-0.070989,C-06,0,0,0,1,1,0,0.007713,-0.054362,0.6875,-0.0144,0.2670,2,ok
0,5,-0.764967,-1.619492,-0.078846,0.003008,-0.078846,2.073968,0.199920,0.404949,-0.027111,-0.432060,C-06,0,0,0,1,1,0,0.005242,-0.072413,0.6667,-0.0205,0.2670,2,ok
0,6,-0.745027,-1.621033,-0.074307,0.001467,-0.074307,2.093909,0.200046,0.081632,0.081632,0.000000,,0,0,0,1,1,0,0.003088,-0.078911,0.6458,-0.0201,0.2677,2,ok
0,7,-0.725075,-1.622585,-0.064730,-0.000085,-0.064730,2.113860,0.200176,0.150503,0.150503,0.000000,,0,0,0,1,1,0,0.000817,-0.076073,0.7083,-0.0107,0.2675,2,ok
0,8,-0.701119,-1.624446,-0.055065,-0.001946,-0.055065,2.135135,0.200294,0.114899,0.114899,0.000000,,0,0,0,1,1,0,0.000627,-0.066659,0.7708,-0.0186,0.2671,2,ok
0,9,-0.677149,-1.626212,-0.045314,-0.003712,-0.045314,2.161786,0.200283,0.142058,0.142058,0.000000,,0,0,0,1,1,0,-0.000248,-0.058729,0.7500,-0.0089,0.2671,2,ok
0,10,-0.657166,-1.627511,-0.037089,-0.005011,-0.037089,2.181769,0.200234,0.116096,0.116096,0.000000,,0,0,0,1,1,0,-0.001323,-0.050000,0.7292,0.0086,0.2678,2,ok
0,11,-0.637177,-1.628580,-0.030421,-0.006080,-0.030421,2.201758,0.200156,0.093690,0.093690,0.000000,,0,0,0,1,1,0,-0.000886,-0.041622,0.7292,-0.0143,0.2670,2,ok
0,12,-0.617185,-1.629495,-0.024219,-0.006995,-0.024219,2.221751,0.200124,0.088649,0.088649,0.000000,,0,0,0,1,1,0,-0.000538,-0.037997,0.7292,-0.0285,0.2672,2,ok
0,13,-0.593192,-1.630104,-0.023782,-0.007604,-0.023782,2.245744,0.199999,-0.004086,-0.004086,0.000000,,0,0,0,1,1,0,-0.001279,-0.029010,0.7083,-0.0149,0.2684,2,ok
