episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039701,0.000000,-0.039701,0.885215,-0.500000,-1.385215,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.140000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039720,0.000000,-0.039720,0.885200,-0.500000,-1.385200,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.240000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039693,0.000000,-0.039693,0.885210,-0.500000,-1.385210,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.360000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039635,0.000000,-0.039635,0.885210,-0.500000,-1.385210,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.460000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039658,0.000000,-0.039658,0.885216,-0.500000,-1.385216,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.560000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039621,0.000000,-0.039621,0.885209,-0.500000,-1.385209,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.660000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039640,0.000000,-0.039640,0.885214,-0.500000,-1.385214,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.780000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039641,0.000000,-0.039641,0.885229,-0.500000,-1.385229,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.900000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039748,0.000000,-0.039748,0.885187,-0.500000,-1.385187,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.000000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039712,0.000000,-0.039712,0.885217,-0.500000,-1.385217,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.120000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039686,0.000000,-0.039686,0.885223,-0.500000,-1.385223,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.240000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039608,0.000000,-0.039608,0.885245,-0.500000,-1.385245,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.360000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039608,0.000000,-0.039608,0.885267,-0.500000,-1.385267,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.480000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039778,0.000000,-0.039778,0.885157,-0.500000,-1.385157,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.600000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039790,0.000000,-0.039790,0.885171,-0.500000,-1.385171,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.700000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039800,0.000000,-0.039800,0.885198,-0.500000,-1.385198,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.820000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039787,0.000000,-0.039787,0.885198,-0.500000,-1.385198,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,4.940000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039781,0.000000,-0.039781,0.885247,-0.500000,-1.385247,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,5.060000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039642,0.000000,-0.039642,0.885231,-0.500000,-1.385231,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,5.160000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039671,0.000000,-0.039671,0.885200,-0.500000,-1.385200,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,5.280000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039670,0.000000,-0.039670,0.885206,-0.500000,-1.385206,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,5.400000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039696,0.000000,-0.039696,0.885201,-0.500000,-1.385201,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,5.520000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039688,0.000000,-0.039688,0.885220,-0.500000,-1.385220,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,5.620000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039728,0.000000,-0.039728,0.885211,-0.500000,-1.385211,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,5.740000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039768,0.000000,-0.039768,0.885219,-0.500000,-1.385219,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,5.860000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039733,0.000000,-0.039733,0.885219,-0.500000,-1.385219,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,27,5.980000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039667,0.000000,-0.039667,0.885251,-0.500000,-1.385251,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,28,6.100000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039746,0.000000,-0.039746,0.885181,-0.500000,-1.385181,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,29,6.200000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039641,0.000000,-0.039641,0.885213,-0.500000,-1.385213,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,30,6.320000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039695,0.000000,-0.039695,0.885213,-0.500000,-1.385213,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,6.440000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039733,0.000000,-0.039733,0.885192,-0.500000,-1.385192,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,32,6.560000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039737,0.000000,-0.039737,0.885205,-0.500000,-1.385205,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,33,6.680000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039758,0.000000,-0.039758,0.885220,-0.500000,-1.385220,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,34,6.780000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039630,0.000000,-0.039630,0.885215,-0.500000,-1.385215,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
