episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835476,-1.608258,-0.004508,0.014242,-0.004508,2.003460,0.058041,-0.190936,-0.190936,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026007,-0.000432,0.7500,-0.0387,0.2682,2,ok
0,2,1.120000,-0.826760,-1.608389,-0.022309,0.014111,-0.022309,2.012176,0.111022,-0.259845,-0.259845,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024862,-0.022344,0.7292,-0.0575,0.2671,2,ok
0,3,1.240000,-0.809312,-1.608708,-0.040754,0.013792,-0.040754,2.029624,0.174574,-0.041688,-0.041688,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022404,-0.050403,0.7292,-0.0510,0.2678,2,ok
0,4,1.340000,-0.789066,-1.609398,-0.027365,0.013102,-0.027365,2.049870,0.220016,0.215654,0.215654,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019793,-0.076610,0.7500,-0.0489,0.2672,2,ok
0,5,1.460000,-0.762691,-1.610096,-0.062996,0.012404,-0.062996,2.076245,0.219665,-0.524624,-0.524624,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019536,-0.069950,0.7083,-0.0452,0.2668,2,ok
0,6,1.560000,-0.742380,-1.611285,-0.033167,0.011215,-0.033167,2.096555,0.196209,0.624416,0.624416,0.000000,0.890628,0.890628,0.000000,C-06,0,0,0,1,1,0,0.015587,-0.113180,0.7083,-0.0526,0.2661,2,ok
0,7,1.660000,-0.721156,-1.611988,-0.041967,0.010512,-0.041967,2.117780,0.219911,-0.215215,-0.215215,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016892,-0.078658,0.7292,-0.0431,0.2677,2,ok
0,8,1.780000,-0.696171,-1.612750,-0.064887,0.009750,-0.064887,2.142764,0.207016,-0.290398,-0.290398,0.000000,0.942457,0.942457,0.000000,,0,0,0,1,1,0,0.015182,-0.078161,0.7917,-0.0297,0.2675,2,ok
0,9,1.900000,-0.670053,-1.614256,-0.069957,0.008244,-0.069957,2.168883,0.219871,-0.050134,-0.050134,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012211,-0.106965,0.7708,-0.0293,0.2678,2,ok
0,10,2.000000,-0.648085,-1.615727,-0.016949,0.006773,-0.016949,2.190851,0.220450,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010323,-0.125000,0.7500,-0.0375,0.2667,2,ok
0,11,2.100000,-0.626093,-1.617209,0.052803,0.005291,0.052803,2.212843,0.220234,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011538,-0.100492,0.7500,-0.0553,0.2654,2,ok
0,12,2.200000,-0.604117,-1.616174,0.032952,0.006326,0.032952,2.234818,0.220225,-0.428274,-0.428274,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018743,0.011235,0.7292,-0.0524,0.2665,2,ok
0,13,2.320000,-0.577724,-1.614670,0.012058,0.007830,0.012058,2.261211,0.220338,-0.239658,-0.239658,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022186,0.065681,0.7500,-0.0508,0.2664,3,ok
0,14,2.420000,-0.556646,-1.613405,-0.020384,0.009095,-0.020384,2.282290,0.209369,-0.495905,-0.495905,0.000000,0.950098,0.950098,0.000000,C-06,0,0,0,1,1,0,0.019387,0.006199,0.7083,-0.0372,0.2686,2,ok
0,15,2.520000,-0.534839,-1.613444,-0.029645,0.009056,-0.029645,2.304096,0.219917,-0.102991,-0.102991,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018009,-0.044322,0.7083,-0.0585,0.2662,2,ok
0,16,2.620000,-0.512847,-1.614050,-0.021487,0.008450,-0.021487,2.326088,0.220039,0.140874,0.140874,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015995,-0.062349,0.7292,-0.0457,0.2668,2,ok
0,17,2.720000,-0.490861,-1.614577,-0.053448,0.007923,-0.053448,2.348074,0.219771,-0.571156,-0.571156,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015524,-0.048904,0.7917,-0.0368,0.2671,2,ok
0,18,2.820000,-0.469653,-1.615666,-0.045624,0.006834,-0.045624,2.369283,0.210946,0.186723,0.186723,0.000000,0.958468,0.958468,0.000000,C-06,0,0,0,1,1,0,0.012138,-0.092083,0.7917,-0.0335,0.2682,2,ok
