episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001330,-0.134070,-0.029407,-0.011668,0.021237,0.002581,0.052192,-0.813979,-0.813979,0.000000,,0,1,1,0,-0.005016,0.021547,0.7708
0,2,0.009040,-0.134257,-0.023460,-0.011844,0.027184,0.012951,0.115778,0.142771,0.142771,0.000000,C-06,0,1,1,0,-0.008102,-0.024518,0.7917
0,3,0.027067,-0.134341,-0.006739,-0.011911,0.043906,0.030978,0.179400,0.202721,0.202721,0.000000,,0,1,1,0,-0.008822,-0.024538,0.7708
0,4,0.046756,-0.134466,-0.012510,-0.012017,0.038135,0.050667,0.199990,-0.099863,-0.099863,0.000000,C-06,0,1,1,0,-0.007705,-0.013983,0.7500
0,5,0.070751,-0.134626,-0.026689,-0.012155,0.023956,0.074663,0.199937,-0.173961,-0.173961,0.000000,,0,1,1,0,-0.007306,-0.010374,0.7083
0,6,0.090746,-0.135126,-0.018747,-0.012635,0.031898,0.094658,0.200032,0.139964,0.139964,0.000000,C-06,0,1,1,0,-0.008508,-0.026858,0.7083
0,7,0.110744,-0.135653,-0.005636,-0.013153,0.007426,0.114644,0.200065,0.188898,0.188898,0.000000,,0,1,1,0,-0.008773,-0.022543,0.6667
0,8,0.130744,-0.136163,0.003231,-0.013663,0.016293,0.134644,0.200052,0.121374,0.121374,0.000000,,0,1,1,0,-0.008818,-0.007823,0.6875
0,9,0.154744,-0.136110,-0.002574,-0.013610,0.010488,0.158644,0.200001,-0.081544,-0.081544,0.000000,C-06,0,1,1,0,-0.007886,-0.001585,0.6875
0,10,0.178743,-0.136020,-0.008790,-0.013520,0.004272,0.182643,0.199994,-0.073016,-0.073016,0.000000,,0,1,1,0,-0.008728,0.000859,0.7292
0,11,0.198743,-0.136187,-0.000880,-0.013687,0.012182,0.202643,0.200008,0.127512,0.127512,0.000000,C-06,0,1,1,0,-0.008972,-0.009572,0.7708
0,12,0.218743,-0.136368,0.004729,-0.013868,0.004922,0.222643,0.200006,0.075707,0.075707,0.000000,,0,1,1,0,-0.008693,-0.002189,0.7917
0,13,0.242743,-0.136275,0.005274,-0.013775,0.005466,0.246643,0.199999,0.002789,0.002789,0.000000,,0,1,1,0,-0.008326,0.003249,0.7708
0,14,0.266742,-0.136162,0.005009,-0.013662,0.005201,0.270642,0.200000,-0.003504,-0.003504,0.000000,,0,1,1,0,-0.008129,0.003079,0.7292
0,15,0.286741,-0.136068,0.012937,-0.013568,0.013129,0.290642,0.199987,0.122356,0.122356,0.000000,,0,1,1,0,-0.008556,0.006728,0.7292
0,16,0.306738,-0.135975,0.024684,-0.013475,0.024684,0.310638,0.199944,0.171191,0.171191,0.000000,,0,1,1,0,-0.007431,0.005799,0.6667
0,17,0.326731,-0.135625,0.027992,-0.013125,0.027992,0.330631,0.199960,0.040929,0.040929,0.000000,,0,1,1,0,-0.006361,0.015319,0.6875
0,18,0.350724,-0.134988,0.019874,-0.012488,0.019874,0.354624,0.200032,-0.107566,-0.107566,0.000000,,0,1,1,0,-0.006201,0.026168,0.6875
0,19,0.374720,-0.134340,0.013397,-0.011840,0.013397,0.378620,0.200054,-0.075229,-0.075229,0.000000,,0,1,1,0,-0.005936,0.021384,0.7292
0,20,0.394719,-0.134015,0.012173,-0.011515,0.012173,0.398619,0.200008,-0.014396,-0.014396,0.000000,,0,1,1,0,-0.005637,0.014327,0.7500
0,21,0.414717,-0.133734,0.012701,-0.011234,0.012701,0.418617,0.200004,0.008918,0.008918,0.000000,,0,1,1,0,-0.005401,0.011352,0.7917
0,22,0.434716,-0.133454,0.009618,-0.010954,0.009618,0.438616,0.200010,-0.047536,-0.047536,0.000000,,0,1,1,0,-0.005106,0.010974,0.7917
0,23,0.458714,-0.133223,0.015328,-0.010723,0.015328,0.462614,0.199986,0.072866,0.072866,0.000000,,0,1,1,0,-0.005196,0.011740,0.7708
0,24,0.478709,-0.133033,0.027371,-0.010533,0.027371,0.482609,0.199938,0.180523,0.180523,0.000000,,0,1,1,0,-0.003743,0.009267,0.7292
0,25,0.498699,-0.132844,0.036991,-0.010344,0.036991,0.502599,0.199876,0.136210,0.136210,0.000000,,0,1,1,0,-0.002711,0.021077,0.6875
0,26,0.518683,-0.132391,0.042878,-0.009891,0.042878,0.522583,0.199887,0.081568,0.081568,0.000000,,0,1,1,0,-0.002172,0.033078,0.6875
0,27,0.542662,-0.131374,0.040902,-0.008874,0.040902,0.546562,0.200018,-0.029722,-0.029722,0.000000,,0,1,1,0,-0.001482,0.040579,0.7083
0,28,0.566642,-0.130338,0.039373,-0.007838,0.039373,0.570542,0.200030,-0.017804,-0.017804,0.000000,,0,1,1,0,-0.000306,0.038056,0.7292
0,29,0.586628,-0.129479,0.036596,-0.006979,0.036596,0.590528,0.200049,-0.041431,-0.041431,0.000000,,0,1,1,0,-0.000286,0.041257,0.7292
0,30,0.610613,-0.128449,0.032521,-0.005949,0.032521,0.614514,0.200077,-0.049522,-0.049522,0.000000,,0,1,1,0,0.000664,0.037680,0.7917
0,31,0.634601,-0.127623,0.031515,-0.005123,0.031515,0.638501,0.200014,-0.010127,-0.010127,0.000000,,0,1,1,0,0.001886,0.030876,0.7500
0,32,0.658589,-0.126852,0.031694,-0.004352,0.031694,0.662489,0.200002,0.002801,0.002801,0.000000,,0,1,1,0,0.000158,0.043963,0.7917
0,33,0.682573,-0.126083,0.041304,-0.003583,0.041304,0.686473,0.199936,0.122478,0.122478,0.000000,,0,1,1,0,0.000728,0.046909,0.7500
0,34,0.706545,-0.125314,0.056053,-0.002814,0.056053,0.710445,0.199796,0.182685,0.182685,0.000000,,0,1,1,0,-0.002236,0.074330,0.6875
