episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835158,-1.607341,-0.028028,0.015159,-0.028028,2.003777,0.060668,-0.121872,-0.121872,0.000000,,0,0,0,1,1,0,0.021232,-0.019491,0.7083,0.0145,0.2703,3,ok
0,2,-0.826180,-1.607476,-0.037954,0.015024,-0.037954,2.012756,0.113618,-0.145808,-0.145808,0.000000,,0,0,0,1,1,0,0.019957,-0.026370,0.7083,0.0171,0.2699,3,ok
0,3,-0.808421,-1.607747,-0.049834,0.014753,-0.049834,2.030514,0.177094,-0.143927,-0.143927,0.000000,,0,0,0,1,1,0,0.018837,-0.035668,0.7292,0.0148,0.2700,3,ok
0,4,-0.788833,-1.608134,-0.062917,0.014366,-0.062917,2.050102,0.199667,-0.196466,-0.196466,0.000000,,0,0,0,1,1,0,0.017491,-0.044846,0.7292,0.0171,0.2709,3,ok
0,5,-0.764876,-1.609554,-0.054741,0.012946,-0.054741,2.074059,0.200073,0.121755,0.121755,0.000000,C-06,0,0,0,1,1,0,0.016956,-0.051242,0.6667,0.0022,0.2681,3,ok
0,6,-0.744892,-1.610783,-0.017120,0.011717,-0.017120,2.094043,0.200338,0.624848,0.624848,0.000000,C-06,0,0,0,1,1,0,0.014279,-0.051893,0.6042,0.0077,0.2684,3,ok
0,7,-0.724893,-1.612011,0.011983,0.010489,0.011983,2.114042,0.200366,0.393422,0.393422,0.000000,C-06,0,0,0,1,1,0,0.015491,-0.041353,0.6458,0.0041,0.2674,3,ok
0,8,-0.700896,-1.611993,0.018453,0.010507,0.018453,2.135135,0.199973,0.049577,0.049577,0.000000,C-06,0,0,0,1,1,0,0.019548,0.010191,0.6458,0.0157,0.2685,3,ok
0,9,-0.676901,-1.611749,0.023425,0.010751,0.023425,2.162034,0.199961,0.122052,0.122052,0.000000,,0,0,0,1,1,0,0.021581,0.012728,0.6458,0.0149,0.2706,3,ok
0,10,-0.656909,-1.611515,0.030880,0.010985,0.030880,2.182027,0.199921,0.105622,0.105622,0.000000,,0,0,0,1,1,0,0.020845,0.022842,0.6250,0.0152,0.2681,3,ok
0,11,-0.636917,-1.610941,0.025078,0.011559,0.025078,2.202018,0.200028,-0.107350,-0.107350,0.000000,C-06,0,0,0,1,1,0,0.021594,0.030588,0.5417,0.0159,0.2674,3,ok
0,12,-0.616922,-1.610330,0.019797,0.012170,0.019797,2.222013,0.200053,-0.073006,-0.073006,0.000000,,0,0,0,1,1,0,0.021594,0.030588,0.5417,0.0159,0.2674,3,ok
0,13,-0.592928,-1.609848,0.025429,0.012652,0.025429,2.246007,0.199975,0.077232,0.077232,0.000000,C-06,0,0,0,1,0,0,-0.247577,0.023061,0.5208,0.0040,0.2694,2,ok
0,14,-0.572935,-1.609404,0.027100,0.013096,0.027100,2.266000,0.199980,0.019400,0.019400,0.000000,C-05,1,0,0,1,0,1,-0.225605,0.026542,0.4792,-0.1458,0.2303,2,ok
0,15,-0.552942,-1.608912,0.022906,0.013588,0.022906,2.285335,0.200007,-0.068034,-0.068034,0.000000,C-05,1,0,0,1,0,1,-0.229583,0.030865,0.4583,-0.1157,0.2434,2,ok
0,16,-0.532945,-1.608418,0.014198,0.014082,0.014198,2.305990,0.200039,-0.129874,-0.129874,0.000000,C-05,1,0,0,1,0,1,-0.224437,0.031373,0.4375,-0.1474,0.2320,2,ok
0,17,-0.512949,-1.608116,0.025303,0.014384,0.025303,2.325987,0.199960,0.195906,0.195906,0.000000,C-06;C-05,1,0,0,1,0,1,-0.240473,0.020734,0.5000,-0.0447,0.2604,2,ok
0,18,-0.492958,-1.607832,0.036203,0.014668,0.036203,2.345977,0.199893,0.153383,0.153383,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224704,0.025115,0.6042,-0.1379,0.2315,2,ok
0,19,-0.468974,-1.606986,0.036045,0.015514,0.036045,2.369961,0.200006,-0.014630,-0.014630,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.229872,0.034181,0.5625,-0.1008,0.2444,2,ok
0,20,-0.448986,-1.606246,0.031109,0.016254,0.031109,2.389950,0.200038,-0.077352,-0.077352,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238797,0.036669,0.5833,-0.0257,0.2635,2,ok
0,21,-0.428993,-1.605506,0.023609,0.016994,0.023609,2.409942,0.200079,-0.110627,-0.110627,0.000000,C-01;C-05,1,1,0,1,1,0,-0.229805,0.034383,0.5417,-0.0859,0.2468,2,ok
0,22,-0.408997,-1.604767,0.013557,0.017733,0.013557,2.429938,0.200117,-0.147163,-0.147163,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231252,0.029322,0.5417,-0.0725,0.2498,2,ok
0,23,-0.384999,-1.604330,0.010840,0.018170,0.010840,2.453937,0.200014,-0.023979,-0.023979,0.000000,C-01;C-05,1,1,0,1,1,0,-0.229197,0.018305,0.5625,-0.0805,0.2444,2,ok
0,24,-0.364999,-1.604015,-0.000083,0.018485,-0.000083,2.473936,0.200025,-0.171103,-0.171103,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217676,0.011324,0.4583,-0.1801,0.2255,2,ok
0,25,-0.345000,-1.603701,-0.015115,0.018799,-0.015115,2.493936,0.200004,-0.217278,-0.217278,0.000000,C-01;C-05,1,1,0,1,1,0,-0.241608,0.006898,0.3958,-0.0270,0.2731,2,ok
0,26,-0.325001,-1.603939,-0.005836,0.018561,-0.005836,2.513934,0.200016,0.170080,0.170080,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.240428,-0.007237,0.5000,-0.0294,0.2632,2,ok
0,27,-0.301002,-1.604284,0.009150,0.018216,0.009150,2.535635,0.200014,0.177215,0.177215,0.000000,C-01;C-05,1,1,0,1,1,0,-0.245762,-0.003728,0.5417,0.0072,0.2743,2,ok
0,28,-0.277006,-1.604629,0.029262,0.017871,0.029262,2.561929,0.199940,0.244738,0.244738,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237617,0.000716,0.5833,-0.0408,0.2599,2,ok
0,29,-0.257015,-1.604102,0.025532,0.018398,0.025532,2.581921,0.200026,-0.086670,-0.086670,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.223904,0.021687,0.6042,-0.1180,0.2357,2,ok
0,30,-0.233020,-1.603369,0.016235,0.019131,0.016235,2.605916,0.200066,-0.112284,-0.112284,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230424,0.026146,0.5625,-0.0683,0.2526,2,ok
0,31,-0.209021,-1.602636,0.005288,0.019864,0.005288,2.629914,0.200090,-0.131230,-0.131230,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228560,0.017119,0.5417,-0.0780,0.2472,2,ok
0,32,-0.185022,-1.602343,0.001633,0.020157,0.001633,2.653914,0.200009,-0.036727,-0.036727,0.000000,C-01;C-05,1,1,0,1,1,0,-0.221010,0.012359,0.5417,-0.1355,0.2306,2,ok
0,33,-0.161022,-1.602119,-0.010981,0.020381,-0.010981,2.677914,0.199998,-0.155460,-0.155460,0.000000,C-01;C-05,1,1,0,1,1,0,-0.233149,0.002951,0.4375,-0.0690,0.2589,2,ok
