episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,1.238112,-0.121885,-0.004374,0.000615,-0.004566,1.242012,0.199999,0.018341,0.018341,0.000000,,0
0,59,1.262112,-0.121936,-0.002840,0.000564,-0.003033,1.266012,0.200000,0.038501,0.038501,0.000000,,0
0,60,1.286112,-0.121987,0.000414,0.000513,0.000221,1.290012,0.200000,0.048510,0.048510,0.000000,,0
0,61,1.310112,-0.122038,0.004521,0.000462,-0.008541,1.314012,0.199999,0.048742,0.048742,0.000000,,0
0,62,1.330112,-0.122081,0.007957,0.000419,-0.005105,1.334012,0.199994,0.117924,0.117924,0.000000,,0
0,63,1.354110,-0.122132,0.017804,0.000368,0.004742,1.358010,0.199970,0.163807,0.163807,0.000000,,0
0,64,1.378102,-0.122183,0.031446,0.000317,0.018384,1.382002,0.199905,0.183149,0.183149,0.000000,,0
0,65,1.402084,-0.122131,0.046586,0.000369,0.033524,1.403900,0.199797,0.177263,0.177263,0.000000,,0
0,66,1.426049,-0.121692,0.061112,0.000783,0.010467,1.429950,0.199698,0.150062,0.150062,0.000000,,0
0,67,1.449994,-0.120792,0.073315,0.001660,0.022670,1.453896,0.199659,0.224983,0.224983,0.000000,,0
0,68,1.473913,-0.119727,0.091312,0.002701,0.040668,1.477816,0.199406,0.267264,0.267264,0.000000,,0
0,69,1.497788,-0.118462,0.112490,0.003944,0.061845,1.501692,0.199138,0.277349,0.277349,0.000000,,0
0,70,1.517641,-0.117055,0.130596,0.004450,0.017186,1.521856,0.198949,0.258651,0.258651,0.000000,,0
0,71,1.541404,-0.114803,0.150631,0.005168,0.037221,1.545715,0.198844,0.324654,0.324654,0.000000,,0
0,72,1.565085,-0.112196,0.175341,0.006247,0.061931,1.569515,0.198386,0.352627,0.352627,0.000000,,0
0,73,1.588660,-0.109094,0.201801,0.007827,0.088391,1.593240,0.198034,0.346528,0.346528,0.000000,,0
0,74,1.612109,-0.105305,0.227402,0.010099,0.113992,1.616884,0.197862,0.312013,0.312013,0.000000,,0
0,75,1.631550,-0.101565,0.246362,0.010409,0.044818,1.637952,0.197935,0.254950,0.254950,0.000000,,0
0,76,1.654771,-0.096402,0.264761,0.011135,0.063217,1.661729,0.198204,0.282247,0.282247,0.000000,,0
0,77,1.677870,-0.090840,0.284823,0.012275,0.083279,1.685461,0.197949,0.282482,0.282482,0.000000,,0
0,78,1.700835,-0.084789,0.304670,0.013922,0.103126,1.709153,0.197884,0.259501,0.259501,0.000000,,0
0,79,1.723664,-0.078194,0.322701,0.016128,0.121157,1.732813,0.198008,0.217526,0.217526,0.000000,,0
0,80,1.742592,-0.072280,0.335192,0.016132,0.020694,1.754693,0.198301,0.161012,0.161012,0.000000,,0
0,81,1.765213,-0.064733,0.346223,0.016314,0.031725,1.778539,0.198723,0.228214,0.228214,0.000000,,0
0,82,1.787726,-0.057009,0.361619,0.016697,0.047121,1.802336,0.198202,0.268344,0.268344,0.000000,,0
0,83,1.806379,-0.050386,0.376592,0.017228,0.062094,1.822124,0.197897,0.282510,0.282510,0.000000,,0
0,84,1.828614,-0.042080,0.395334,0.018251,0.080836,1.845837,0.197800,0.276684,0.276684,0.000000,,0
0,85,1.850678,-0.033313,0.413489,0.017335,-0.026271,1.871873,0.197867,0.250385,0.250385,0.000000,,0
0,86,1.872577,-0.024071,0.429751,0.016359,-0.010009,1.895622,0.198094,0.349875,0.349875,0.000000,,0
0,87,1.894282,-0.014512,0.452089,0.015751,0.012329,1.919332,0.197436,0.407753,0.407753,0.000000,,0
0,88,1.912179,-0.006246,0.473527,0.015596,0.033768,1.939044,0.197134,0.427629,0.427629,0.000000,,0
0,89,1.933390,0.004214,0.500135,0.016013,0.060375,1.962691,0.197179,0.420100,0.420100,0.000000,,0
0,90,1.954301,0.015325,0.525847,0.014652,-0.039680,1.988326,0.197441,0.386286,0.386286,0.000000,,0
0,91,1.974918,0.027076,0.549125,0.013538,-0.016402,2.012030,0.197856,0.468118,0.468118,0.000000,,0
0,92,1.995215,0.039353,0.576783,0.013040,0.011255,2.035746,0.197755,0.502859,0.502859,0.000000,,0
0,93,2.011846,0.050059,0.601142,0.013177,0.035614,2.055525,0.197965,0.499630,0.499630,0.000000,,0
0,94,2.031443,0.063543,0.629681,0.014072,0.064154,2.079295,0.198467,0.472571,0.472571,0.000000,,0
0,95,2.050651,0.077689,0.656169,0.013108,-0.034846,2.104907,0.199028,0.422904,0.422904,0.000000,,0
0,96,2.066379,0.089932,0.675614,0.012526,-0.015401,2.124830,0.199471,0.490607,0.490607,0.000000,,0
0,97,2.084907,0.105133,0.702164,0.012440,0.011149,2.148795,0.199958,0.518400,0.518400,0.000000,,0
0,98,2.103081,0.120886,0.730337,0.013006,0.039322,2.172840,0.200850,0.510865,0.510865,0.000000,,0
0,99,2.120905,0.137147,0.758921,0.014186,0.067906,2.196938,0.200852,0.476478,0.476478,0.000000,,0
0,100,2.138155,0.153896,0.786330,0.013211,-0.030234,2.222761,0.200009,0.421501,0.421501,0.000000,,0
0,101,2.152140,0.168155,0.806588,0.012770,-0.009976,2.242728,0.199498,0.484499,0.484499,0.000000,,0
0,102,2.168510,0.185546,0.833821,0.012734,0.017257,2.266612,0.198942,0.508539,0.508539,0.000000,,0
0,103,2.184391,0.203436,0.861658,0.013396,0.045095,2.290525,0.199755,0.498038,0.498038,0.000000,,0
0,104,2.199808,0.221852,0.888550,0.014757,0.071986,2.314504,0.200433,0.461601,0.461601,0.000000,,0
0,105,2.214836,0.240668,0.913934,0.013602,-0.028612,2.340398,0.200899,0.406004,0.406004,0.000000,,0
0,106,2.227059,0.256619,0.932852,0.013103,-0.009694,2.360488,0.201099,0.470939,0.470939,0.000000,,0
0,107,2.241399,0.276085,0.959537,0.012960,0.016990,2.384664,0.201739,0.497800,0.497800,0.000000,,0
0,108,2.255335,0.295932,0.988319,0.013367,0.045773,2.408913,0.202324,0.489521,0.489521,0.000000,,0
0,109,2.266592,0.312763,1.012349,0.014167,0.069802,2.429145,0.202645,0.453889,0.453889,0.000000,,0
0,110,2.279634,0.333286,1.039561,0.012693,-0.028724,2.455210,0.202789,0.402345,0.402345,0.000000,,0
0,111,2.292157,0.354124,1.064109,0.011755,-0.004176,2.479503,0.202705,0.468111,0.468111,0.000000,,0
0,112,2.304302,0.375272,1.093095,0.011299,0.024810,2.503887,0.203438,0.490406,0.490406,0.000000,,0
0,113,2.315981,0.396751,1.124092,0.011411,0.055806,2.528335,0.203865,0.476897,0.476897,0.000000,,0
0,114,2.325270,0.414896,1.149685,0.011653,-0.044083,2.550212,0.203918,0.435403,0.435403,0.000000,,0
0,115,2.335825,0.436935,1.178224,0.009925,-0.015544,2.574586,0.203684,0.508196,0.508196,0.000000,,0
0,116,2.345951,0.459258,1.212105,0.008699,0.018337,2.599069,0.204437,0.531242,0.531242,0.000000,,0
0,117,2.355520,0.481877,1.248360,0.008101,0.054591,2.623621,0.204686,0.514235,0.514235,0.000000,,0
0,118,2.364356,0.504770,1.284275,0.008286,0.090506,2.648159,0.204470,0.466616,0.466616,0.000000,,0
0,119,2.371072,0.524030,1.312002,0.008279,-0.007557,2.669622,0.203924,0.395373,0.395373,0.000000,,0
0,120,2.378312,0.547315,1.340721,0.007061,0.021163,2.693977,0.203139,0.446258,0.446258,0.000000,,0
0,121,2.385079,0.570767,1.373658,0.006342,0.054099,2.718375,0.203376,0.454797,0.454797,0.000000,,0
0,122,2.390241,0.590432,1.402208,0.006236,0.082650,2.738706,0.203211,0.427863,0.427863,0.000000,,0
0,123,2.395688,0.614153,1.435099,0.006863,0.115541,2.763037,0.202675,0.378616,0.378616,0.000000,,0
0,124,2.400256,0.637977,1.464823,0.007167,0.019501,2.788221,0.202011,0.305991,0.305991,0.000000,,0
0,125,2.403909,0.661871,1.489320,0.006552,0.043998,2.812385,0.201322,0.352493,0.352493,0.000000,,0
0,126,2.407153,0.685815,1.517897,0.006350,0.072574,2.836548,0.201258,0.362441,0.362441,0.000000,,0
0,127,2.409436,0.705798,1.542854,0.006602,0.097531,2.856659,0.200992,0.339879,0.339879,0.000000,,0
0,128,2.411476,0.729795,1.571476,0.007601,0.126153,2.880722,0.200529,0.295618,0.295618,0.000000,,0
0,129,2.412650,0.753793,1.596400,0.008050,0.025604,2.905783,0.200075,0.228787,0.228787,0.000000,,0
0,130,2.412935,0.777777,1.615432,0.007765,0.044636,2.929768,0.199809,0.284771,0.284771,0.000000,,0
0,131,2.412889,0.801739,1.638668,0.007811,0.067872,2.953729,0.199565,0.307748,0.307748,0.000000,,0
0,132,2.412516,0.821678,1.659327,0.008184,0.088530,2.973668,0.199316,0.300351,0.300351,0.000000,,0
0,133,2.411473,0.845556,1.683193,0.009227,0.112397,2.997547,0.199068,0.271788,0.271788,0.000000,,0
0,134,2.409725,0.869375,1.704491,0.009443,0.008221,3.022656,0.198938,0.221924,0.221924,0.000000,,0
0,135,2.407713,0.889176,1.718848,0.008945,0.022578,3.042553,0.198999,0.298193,0.298193,0.000000,,0
0,136,2.405058,0.912872,1.741570,0.008594,0.045300,3.066395,0.198532,0.341613,0.341613,0.000000,,0
0,137,2.402025,0.936468,1.767267,0.008631,0.070997,3.090185,0.198130,0.350768,0.350768,0.000000,,0
0,138,2.399037,0.956040,1.788952,0.009130,0.092682,3.109977,0.197909,0.330359,0.330359,0.000000,,0
0,139,2.394786,0.979406,1.813129,0.009339,-0.008906,3.134931,0.197851,0.290753,0.290753,0.000000,,0
0,140,2.389817,1.002643,1.834122,0.008370,0.012088,3.158673,0.197979,0.371008,0.371008,0.000000,,0
0,141,2.385394,1.021896,1.856039,0.007862,0.034005,3.178421,0.197363,0.409403,0.409403,0.000000,,0
0,142,2.380632,1.041019,1.879948,0.007716,0.057914,3.198127,0.197002,0.415487,0.415487,0.000000,,0
0,143,2.374271,1.063774,1.908618,0.008216,0.086584,3.221750,0.196863,0.395323,0.395323,0.000000,,0
0,144,2.368375,1.082569,1.931006,0.009249,0.108972,3.241420,0.196966,0.349578,0.349578,0.000000,,0
0,145,2.360595,1.104928,1.954438,0.008224,0.006614,3.266223,0.197292,0.289272,0.289272,0.000000,,0
0,146,2.352132,1.127096,1.973588,0.007959,0.025764,3.289950,0.197757,0.354342,0.354342,0.000000,,0
0,147,2.344796,1.145420,1.992811,0.008057,0.044987,3.309687,0.197309,0.382968,0.382968,0.000000,,0
0,148,2.335541,1.167192,2.017449,0.008674,0.069625,3.333337,0.197179,0.384117,0.384117,0.000000,,0
0,149,2.325687,1.188710,2.041793,0.009941,0.093969,3.356970,0.197282,0.358341,0.358341,0.000000,,0
0,150,2.316999,1.206447,2.060472,0.008978,-0.012836,3.377958,0.197562,0.311259,0.311259,0.000000,,0
