episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837676,-1.507480,0.267560,0.115020,0.267560,2.001260,0.034526,0.679048,0.679048,0.000000,0.757128,0.757128,0.000000,,0,0,0,1,1,0,-0.113308,0.383686,0.6042,-0.0228,0.2697,3,ok
0,2,1.100000,-0.829571,-1.506193,0.245959,0.116307,0.245959,2.009364,0.097264,-0.369254,-0.369254,0.000000,0.919726,0.919726,0.000000,C-06,0,0,0,1,1,0,-0.109961,0.398215,0.6250,-0.0538,0.2664,2,ok
0,3,1.220000,-0.814113,-1.503186,0.276221,0.119314,0.276221,2.024822,0.159757,0.492861,0.492861,0.000000,0.934952,0.934952,0.000000,C-06,0,0,0,1,1,0,-0.108826,0.395426,0.6250,-0.0531,0.2680,2,ok
0,4,1.320000,-0.798791,-1.499105,0.240060,0.123395,0.240060,2.040144,0.156715,-0.733530,-0.733530,0.000000,0.707680,0.707680,0.000000,C-06;C-02,0,0,0,1,1,0,-0.106487,0.416496,0.5625,-0.0101,0.2697,2,ok
0,5,1.440000,-0.778827,-1.494337,0.240654,0.128163,0.240654,2.060108,0.174400,0.040631,0.040631,0.000000,0.794041,0.794041,0.000000,C-06;C-02,0,0,0,1,1,0,-0.103379,0.387554,0.6042,-0.0335,0.2681,2,ok
0,6,1.540000,-0.761042,-1.490126,0.244485,0.132374,0.244485,2.077894,0.184125,0.064572,0.064572,0.000000,0.839022,0.839022,0.000000,C-02,0,0,0,1,1,0,-0.098348,0.346032,0.5833,-0.0587,0.2670,2,ok
0,7,1.640000,-0.748713,-1.487091,0.244435,0.135409,0.244435,2.090223,0.120619,-0.005047,-0.005047,0.000000,0.548403,0.548403,0.000000,C-06,0,0,0,1,1,0,-0.094953,0.361474,0.6042,-0.0427,0.2699,2,ok
0,8,1.760000,-0.731209,-1.483625,0.220412,0.138875,0.220412,2.107727,0.177139,-0.352963,-0.352963,0.000000,0.828050,0.828050,0.000000,C-06,0,0,0,1,1,0,-0.091794,0.395514,0.6250,-0.0166,0.2676,2,ok
0,9,1.860000,-0.713743,-1.480706,0.201577,0.141794,0.201577,2.125193,0.177190,-0.302353,-0.302353,0.000000,0.810967,0.810967,0.000000,,0,0,0,1,1,0,-0.089101,0.376257,0.6667,-0.0408,0.2713,2,ok
0,10,1.980000,-0.693580,-1.476658,0.204133,0.145842,0.204133,2.145355,0.171029,0.047870,0.047870,0.000000,0.778104,0.778104,0.000000,C-06,0,0,0,1,1,0,-0.087199,0.319008,0.6875,-0.0539,0.2685,2,ok
