episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835400,-1.516420,-0.059787,0.106080,-0.059787,2.003536,0.059001,-0.384239,-0.384239,0.000000,0.936665,0.936665,0.000000,,0,0,0,1,1,0,0.116294,-0.066364,0.5417,-0.0474,0.2691,3,ok
0,2,1.120000,-0.826598,-1.516553,-0.076366,0.105947,-0.076366,2.012338,0.111788,-0.228845,-0.234239,-0.005394,0.860353,0.860353,0.000000,C-06,0,0,0,1,1,0,0.114578,-0.110501,0.5417,-0.0732,0.2697,3,ok
0,3,1.240000,-0.809079,-1.517002,-0.095990,0.105498,-0.095990,2.029857,0.175009,-0.279799,-0.279799,0.000000,0.825060,0.825060,0.000000,,0,0,0,1,1,0,0.110582,-0.136288,0.5625,-0.0455,0.2693,3,ok
0,4,1.340000,-0.789702,-1.517802,-0.119763,0.104698,-0.119763,2.049234,0.197939,-0.368030,-0.368030,0.000000,0.904926,0.904926,0.000000,,0,0,0,1,1,0,0.106866,-0.152813,0.6042,-0.0329,0.2655,3,ok
0,5,1.460000,-0.764110,-1.519312,-0.159001,0.103188,-0.159001,2.074825,0.217904,-0.701389,-0.518030,0.183359,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.105620,-0.197454,0.5625,-0.0568,0.2681,3,ok
0,6,1.560000,-0.743564,-1.521324,-0.188705,0.101176,-0.188705,2.095372,0.205302,-0.468132,-0.468132,0.000000,0.943761,0.943761,0.000000,,0,0,0,1,1,0,0.096254,-0.252260,0.6042,-0.0289,0.2667,2,ok
0,7,1.660000,-0.722240,-1.524297,-0.215408,0.098203,-0.215408,2.116695,0.217243,-0.427906,-0.427906,0.000000,0.998745,0.998745,0.000000,,0,0,0,1,1,0,0.091470,-0.306419,0.6458,-0.0328,0.2659,2,ok
0,8,1.780000,-0.697908,-1.528817,-0.236587,0.093683,-0.236587,2.141028,0.205332,-0.178836,-0.277906,-0.099070,0.941583,0.941583,0.000000,C-06,0,0,0,1,1,0,0.085451,-0.345091,0.7292,-0.0386,0.2645,2,ok
0,9,1.900000,-0.673743,-1.534278,-0.246633,0.088222,-0.246633,2.165192,0.206531,0.119392,-0.127906,-0.247297,0.942871,0.942871,0.000000,C-06,0,0,0,1,1,0,0.079591,-0.382165,0.7292,-0.0323,0.2662,2,ok
0,10,2.000000,-0.652626,-1.539347,-0.253137,0.083153,-0.253137,2.185235,0.219230,-0.106992,-0.106992,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.074367,-0.401259,0.7500,-0.0500,0.2652,2,ok
0,11,2.100000,-0.631276,-1.544791,-0.231108,0.077709,-0.231108,2.207660,0.220941,-0.152460,0.409849,0.562309,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,0.068150,-0.409849,0.7292,-0.0349,0.2657,2,ok
0,12,2.200000,-0.609802,-1.550254,-0.206695,0.072246,-0.206695,2.229133,0.222079,-0.076593,0.396949,0.473542,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.063336,-0.396949,0.7292,-0.0384,0.2657,2,ok
0,13,2.320000,-0.583894,-1.556701,-0.179392,0.065799,-0.179392,2.255042,0.222519,-0.224681,0.363301,0.587983,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.060594,-0.363301,0.7083,-0.0423,0.2655,2,ok
0,14,2.420000,-0.562219,-1.561233,-0.165193,0.061267,-0.165193,2.276717,0.221331,-0.001903,0.213301,0.215205,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.057174,-0.307510,0.6875,-0.0586,0.2623,2,ok
0,15,2.520000,-0.540508,-1.565053,-0.160394,0.057447,-0.160394,2.298427,0.220362,-0.367693,0.063301,0.430995,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.051867,-0.272935,0.7500,-0.0271,0.2679,2,ok
