episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-4.021140,0.317542,-1.707446,0.000135,0.030624,17.510996,0.051623,-0.010760,-0.010760,0.000000,0.747127,0.747127,0.000000,,0,0,0,1,1,0,0.004107,-0.115375,0.7500,0.5016,0.2709,2,ok
0,2,1.120000,-4.022223,0.309535,-1.707811,0.000049,-0.003600,17.521854,0.104649,-0.005370,-0.005370,0.000000,0.747419,0.747419,0.000000,,0,0,0,1,1,0,0.003338,-0.132859,0.7708,0.5255,0.2678,2,ok
0,3,1.240000,-4.024260,0.293033,-1.703855,0.000267,0.000355,17.538480,0.164176,0.054221,0.054221,0.000000,0.747365,0.747365,0.000000,,0,0,0,1,1,0,-0.002551,-0.097327,0.8125,0.6630,0.2727,2,ok
0,4,1.340000,-4.026304,0.277672,-1.698467,0.000324,0.005743,17.553977,0.154361,0.087183,0.087183,0.000000,0.701182,0.701182,0.000000,,0,0,0,1,1,0,-0.000494,-0.121404,0.7708,0.6050,0.2683,2,ok
0,5,1.460000,-4.028666,0.260177,-1.692427,0.000111,-0.022997,17.571639,0.146850,0.077775,0.077775,0.000000,0.666439,0.666439,0.000000,,0,0,0,1,1,0,-0.002206,-0.124138,0.7708,0.6215,0.2672,2,ok
0,6,1.560000,-4.030624,0.245175,-1.688710,-0.000409,-0.019280,17.586760,0.151832,0.055532,0.055532,0.000000,0.689186,0.689186,0.000000,,0,0,0,1,1,0,0.001107,-0.153911,0.7292,0.4862,0.2654,2,ok
0,7,1.660000,-4.032578,0.229818,-1.684426,-0.000889,-0.014996,17.602233,0.155081,0.065875,0.065875,0.000000,0.703859,0.703859,0.000000,,0,0,0,1,1,0,-0.002676,-0.145492,0.7292,0.5650,0.2617,2,ok
0,8,1.780000,-4.034902,0.210059,-1.676245,-0.001319,-0.006815,17.620148,0.167675,0.105674,0.105674,0.000000,0.761332,0.761332,0.000000,,0,0,0,1,1,0,-0.001932,-0.186783,0.7083,0.5122,0.2647,2,ok
0,9,1.900000,-4.037237,0.190954,-1.662385,-0.002518,-0.027205,17.641293,0.159956,0.180673,0.180673,0.000000,0.724753,0.724753,0.000000,,0,0,0,1,1,0,-0.005040,-0.145963,0.7083,0.5837,0.2648,2,ok
0,10,2.000000,-4.039147,0.174556,-1.653777,-0.003397,-0.018596,17.657779,0.165724,0.125546,0.125546,0.000000,0.751134,0.751134,0.000000,,0,0,0,1,1,0,-0.005461,-0.135835,0.7292,0.5497,0.2612,2,ok
0,11,2.100000,-4.040987,0.157746,-1.643971,-0.004182,-0.008790,17.674454,0.169471,0.147291,0.147291,0.000000,0.767953,0.767953,0.000000,,0,0,0,1,1,0,-0.006402,-0.059168,0.6042,0.5607,0.2693,2,ok
