episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,18,-0.514709,-1.401939,0.312091,0.220561,0.312091,2.324226,0.201227,-0.149037,-0.149037,0.000000,,0,0,0,1,1,0,-0.000736,0.324084,0.6250,0.0095,0.2656,2,ok
0,19,-0.491838,-1.394286,0.303724,0.228214,0.303724,2.347098,0.200963,-0.118280,-0.118280,0.000000,,0,0,0,1,1,0,0.002533,0.328744,0.6042,0.0008,0.2642,2,ok
0,20,-0.472737,-1.388112,0.298400,0.234388,0.298400,2.366198,0.200719,-0.089273,-0.089273,0.000000,,0,0,0,1,1,0,0.011319,0.308688,0.5625,0.0082,0.2654,2,ok
0,21,-0.453585,-1.382055,0.285107,0.240445,0.285107,2.385351,0.201202,-0.287255,-0.239273,0.047983,C-06,0,0,0,1,1,0,0.012692,0.319227,0.5833,0.0611,0.2565,2,ok
0,22,-0.434334,-1.376003,0.262803,0.246497,0.262803,2.404602,0.202331,-0.435117,-0.389273,0.045844,C-06,0,0,0,1,1,0,0.022398,0.290019,0.5833,-0.0026,0.2640,2,ok
0,23,-0.411092,-1.368961,0.241075,0.253539,0.241075,2.427843,0.202344,-0.297859,-0.297859,0.000000,,0,0,0,1,1,0,0.026663,0.273449,0.5833,-0.0035,0.2644,2,ok
0,24,-0.391636,-1.363589,0.226388,0.258911,0.226388,2.447300,0.201785,-0.237037,-0.237037,0.000000,,0,0,0,1,1,0,0.030689,0.253378,0.6250,0.0125,0.2625,2,ok
0,25,-0.372116,-1.358517,0.212385,0.263983,0.212385,2.466820,0.201658,-0.227728,-0.227728,0.000000,,0,0,0,1,1,0,0.031340,0.246210,0.6250,0.0393,0.2589,2,ok
0,26,-0.352534,-1.353661,0.197177,0.268839,0.197177,2.485635,0.201742,-0.246918,-0.246918,0.000000,,0,0,0,1,1,0,0.037662,0.224789,0.6250,0.0225,0.2613,2,ok
0,27,-0.328976,-1.348566,0.187474,0.273934,0.187474,2.509960,0.200796,-0.121985,-0.121985,0.000000,,0,0,0,1,1,0,0.041273,0.207234,0.6250,0.0114,0.2629,2,ok
0,28,-0.305380,-1.343782,0.179978,0.278718,0.179978,2.533556,0.200620,-0.098351,-0.098351,0.000000,,0,0,0,1,1,0,0.043768,0.209219,0.6042,0.0255,0.2614,2,ok
0,29,-0.285690,-1.339891,0.172538,0.282609,0.172538,2.553245,0.200740,-0.119477,-0.119477,0.000000,,0,0,0,1,1,0,0.049251,0.177794,0.5625,0.0038,0.2662,2,ok
0,30,-0.262027,-1.335355,0.162642,0.287145,0.162642,2.576909,0.200782,-0.130625,-0.130625,0.000000,,0,0,0,1,1,0,0.052296,0.179881,0.5625,-0.0004,0.2647,2,ok
0,31,-0.238324,-1.331020,0.152145,0.291480,0.152145,2.600612,0.200791,-0.137479,-0.137479,0.000000,,0,0,0,1,1,0,0.056793,0.162679,0.5208,0.0020,0.2661,2,ok
0,32,-0.214584,-1.326972,0.142665,0.295528,0.142665,2.624351,0.200666,-0.122110,-0.122110,0.000000,,0,0,0,1,1,0,0.059344,0.138937,0.5833,0.0052,0.2668,2,ok
0,33,-0.190814,-1.323182,0.134003,0.299318,0.134003,2.648122,0.200577,-0.111282,-0.111282,0.000000,,0,0,0,1,1,0,0.062034,0.149542,0.6042,0.0055,0.2640,2,ok
0,34,-0.167021,-1.319774,0.129367,0.302726,0.129367,2.671914,0.200274,-0.056254,-0.056254,0.000000,,0,0,0,1,1,0,0.064311,0.145438,0.6042,0.0049,0.2638,2,ok
0,35,-0.147186,-1.317145,0.128267,0.305355,0.128267,2.691749,0.200063,-0.013478,-0.013478,0.000000,,0,0,0,1,1,0,0.066365,0.146538,0.6042,0.0090,0.2635,2,ok
0,36,-0.123379,-1.314017,0.125006,0.308483,0.125006,2.715557,0.200140,-0.043502,-0.043502,0.000000,,0,0,0,1,1,0,0.069851,0.130292,0.5833,-0.0006,0.2646,2,ok
0,37,-0.099557,-1.310890,0.118358,0.311610,0.118358,2.739379,0.200296,-0.086761,-0.086761,0.000000,,0,0,0,1,1,0,0.073515,0.132079,0.5625,0.0035,0.2652,2,ok
0,38,-0.075714,-1.307768,0.110898,0.314732,0.110898,2.763221,0.200425,-0.095198,-0.095198,0.000000,,0,0,0,1,1,0,0.075797,0.130255,0.5417,-0.0011,0.2646,2,ok
0,39,-0.055831,-1.305289,0.105242,0.317211,0.105242,2.783104,0.200363,-0.085366,-0.085366,0.000000,,0,0,0,1,1,0,0.078472,0.110878,0.5417,-0.0019,0.2651,2,ok
0,40,-0.031961,-1.302693,0.103501,0.319807,0.103501,2.806974,0.200071,-0.018026,-0.018026,0.000000,,0,0,0,1,1,0,0.080984,0.100848,0.5208,-0.0021,0.2662,2,ok
0,41,-0.008090,-1.300207,0.103328,0.322293,0.103328,2.830846,0.200005,-0.001204,-0.001204,0.000000,,0,0,0,1,1,0,0.081752,0.097690,0.5833,0.0042,0.2649,2,ok
0,42,0.015783,-1.297726,0.102777,0.324774,0.102777,2.854719,0.200015,-0.007316,-0.007316,0.000000,,0,0,0,1,1,0,0.083925,0.116662,0.5833,-0.0047,0.2633,2,ok
0,43,0.035680,-1.295659,0.099708,0.326841,0.099708,2.874616,0.200074,-0.049436,-0.049436,0.000000,,0,0,0,1,1,0,0.087055,0.110604,0.5625,0.0032,0.2646,2,ok
0,44,0.059566,-1.293178,0.095923,0.329322,0.095923,2.898501,0.200148,-0.047460,-0.047460,0.000000,,0,0,0,1,1,0,0.089027,0.099029,0.5833,-0.0005,0.2645,2,ok
0,45,0.083456,-1.290846,0.095130,0.331654,0.095130,2.922392,0.200030,-0.008307,-0.008307,0.000000,,0,0,0,1,1,0,0.090731,0.099552,0.5625,-0.0021,0.2642,2,ok
0,46,0.107351,-1.288529,0.092689,0.333971,0.092689,2.946286,0.200073,-0.031980,-0.031980,0.000000,,0,0,0,1,1,0,0.093252,0.090897,0.5417,0.0011,0.2646,2,ok
0,47,0.131250,-1.286229,0.090873,0.336271,0.090873,2.970185,0.200079,-0.022168,-0.022168,0.000000,,0,0,0,1,1,0,0.093252,0.090897,0.5417,0.0011,0.2646,2,ok
0,48,0.151168,-1.284341,0.089338,0.338159,0.089338,2.990104,0.200081,-0.023070,-0.023070,0.000000,,0,0,0,1,1,0,0.096753,0.089372,0.5208,0.0006,0.2641,2,ok
0,49,0.175073,-1.282190,0.089089,0.340310,0.089089,3.014009,0.200006,-0.001691,-0.001691,0.000000,,0,0,0,1,1,0,0.099013,0.086033,0.5208,-0.0004,0.2649,2,ok
0,50,0.198974,-1.280047,0.093313,0.342453,0.093313,3.036235,0.199933,0.056469,0.056469,0.000000,,0,0,0,1,1,0,0.100549,0.129525,0.5833,-0.0068,0.2608,2,ok
0,51,0.222866,-1.277904,0.096269,0.344596,0.096269,3.061801,0.199876,0.035883,0.035883,0.000000,,0,0,0,1,1,0,0.102954,0.094091,0.5417,0.0054,0.2640,2,ok
0,52,0.246754,-1.275630,0.097018,0.346870,0.097018,3.085689,0.199970,0.008255,0.008255,0.000000,,0,0,0,1,1,0,0.106608,0.102939,0.5417,-0.0008,0.2636,2,ok
0,53,0.266656,-1.273723,0.101398,0.348777,0.101398,3.105591,0.199889,0.070826,0.070826,0.000000,,0,0,0,1,1,0,0.109146,0.117911,0.5417,-0.0050,0.2633,2,ok
0,54,0.290521,-1.271435,0.110820,0.351065,0.110820,3.129456,0.199695,0.122205,0.122205,0.000000,,0,0,0,1,1,0,0.109651,0.146037,0.5417,0.0013,0.2598,2,ok
0,55,0.314366,-1.269029,0.116660,0.353471,0.116660,3.153301,0.199712,0.071115,0.071115,0.000000,,0,0,0,1,1,0,0.113080,0.106062,0.5208,0.0110,0.2638,2,ok
0,56,0.334222,-1.266959,0.123641,0.355541,0.123641,3.173157,0.199560,0.109575,0.109575,0.000000,,0,0,0,1,1,0,0.118392,0.113928,0.5208,-0.0037,0.2637,2,ok
0,57,0.358028,-1.264298,0.130439,0.358202,0.130439,3.196964,0.199620,0.085664,0.085664,0.000000,,0,0,0,1,1,0,0.118774,0.120684,0.5208,-0.0080,0.2576,2,ok
0,58,0.381813,-1.261486,0.137508,0.361014,0.137508,3.220749,0.199578,0.091219,0.091219,0.000000,,0,0,0,1,1,0,0.118774,0.120684,0.5208,-0.0080,0.2576,2,ok
0,59,0.405575,-1.258505,0.144610,0.363995,0.144610,3.244510,0.199557,0.091802,0.091802,0.000000,,0,0,0,1,1,0,0.127063,0.135831,0.5208,0.0090,0.2608,2,ok
0,60,0.429305,-1.255432,0.156035,0.367068,0.156035,3.268240,0.199250,0.151223,0.151223,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,61,0.449044,-1.252814,0.167586,0.369686,0.167586,3.286535,0.199048,0.183806,0.183806,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,62,0.472777,-1.248905,0.121951,0.373595,0.121951,3.311712,0.201177,0.183478,-0.690581,-0.874059,C-03,0,0,0,1,1,0,0.139278,0.159686,0.5000,0.0022,0.2609,2,ok
0,63,0.496648,-1.244946,0.084668,0.377554,0.084668,3.335584,0.201967,0.248087,-0.454793,-0.702880,C-06;C-03,0,0,0,1,1,0,0.139913,0.129595,0.5000,-0.0011,0.2613,2,ok
0,64,0.520586,-1.241757,0.059222,0.380743,0.059222,3.359521,0.201094,0.358476,-0.304793,-0.663269,C-06,0,0,0,1,1,0,0.137432,0.093333,0.5208,0.0019,0.2596,2,ok
0,65,0.544553,-1.239715,0.045775,0.382785,0.045775,3.383488,0.200387,0.206384,-0.154793,-0.361177,C-06,0,0,0,1,1,0,0.138980,0.058193,0.5208,-0.0011,0.2635,2,ok
