episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837510,-1.622237,0.010296,0.000263,0.010296,2.001426,0.036307,0.124170,0.124170,0.000000,0.800496,0.800496,0.000000,,0,0,0,1,1,0,0.005687,0.046028,0.9167,0.0748,0.2626,3,ok
0,2,1.100000,-0.829020,-1.622109,0.018039,0.000391,0.018039,2.009915,0.099900,0.089415,0.089415,0.000000,0.808225,0.808225,0.000000,,0,0,0,1,1,0,0.006316,0.050595,0.9167,0.0743,0.2624,3,ok
0,3,1.220000,-0.812902,-1.621866,0.025352,0.000634,0.025352,2.026034,0.163472,0.077103,0.077103,0.000000,0.814542,0.814542,0.000000,,0,0,0,1,1,0,0.007250,0.062962,0.9167,0.0754,0.2618,3,ok
0,4,1.320000,-0.795260,-1.621600,0.032174,0.000900,0.032174,2.043676,0.177695,0.099384,0.099384,0.000000,0.808022,0.808022,0.000000,,0,0,0,1,1,0,0.009003,0.074861,0.9167,0.0706,0.2594,3,ok
0,5,1.440000,-0.774830,-1.621206,0.040935,0.001294,0.040935,2.064106,0.169563,0.107635,0.107635,0.000000,0.771227,0.771227,0.000000,,0,0,0,1,1,0,0.009586,0.078781,0.8958,0.0688,0.2596,3,ok
0,6,1.540000,-0.758226,-1.620878,0.051172,0.001622,0.051172,2.080710,0.165717,0.153278,0.153278,0.000000,0.754076,0.754076,0.000000,,0,0,0,1,1,0,0.011758,0.096886,0.8542,0.0719,0.2590,3,ok
0,7,1.640000,-0.741215,-1.620490,0.061019,0.002010,0.061019,2.097720,0.170751,0.143695,0.143695,0.000000,0.777279,0.777279,0.000000,,0,0,0,1,1,0,0.013208,0.117025,0.8333,0.0766,0.2589,3,ok
0,8,1.760000,-0.721194,-1.619913,0.076485,0.002587,0.076485,2.117741,0.166504,0.195026,0.195026,0.000000,0.758668,0.758668,0.000000,,0,0,0,1,1,0,0.014165,0.133295,0.8750,0.0775,0.2600,3,ok
0,9,1.860000,-0.704467,-1.619062,0.085245,0.003438,0.085245,2.134468,0.167563,0.124885,0.124885,0.000000,0.763193,0.763193,0.000000,,0,0,0,1,1,0,0.017912,0.154755,0.9375,0.0661,0.2572,3,ok
0,10,1.980000,-0.683470,-1.617423,0.081124,0.005077,0.081124,2.155466,0.176869,-0.066777,-0.066777,0.000000,0.804095,0.804095,0.000000,C-06,0,0,0,1,1,0,0.019001,0.176157,0.9167,0.0747,0.2583,3,ok
0,11,2.080000,-0.665508,-1.616029,0.076759,0.006471,0.076759,2.173427,0.180669,-0.064830,-0.064830,0.000000,0.821213,0.821213,0.000000,,0,0,0,1,1,0,0.020037,0.173379,0.9167,0.0765,0.2584,3,ok
0,12,2.180000,-0.647661,-1.614633,0.066724,0.007867,0.066724,2.191275,0.178847,-0.158407,-0.158407,0.000000,0.812299,0.812299,0.000000,,0,0,0,1,1,0,0.020564,0.167331,0.9167,0.0799,0.2583,3,ok
0,13,2.280000,-0.630609,-1.613458,0.062042,0.009042,0.062042,2.208326,0.170135,-0.060115,-0.060115,0.000000,0.773075,0.773075,0.000000,,0,0,0,1,1,0,0.021297,0.153098,0.8750,0.0783,0.2593,3,ok
0,14,2.400000,-0.611577,-1.612274,0.063425,0.010226,0.063425,2.227359,0.157943,0.023747,0.023747,0.000000,0.717999,0.717999,0.000000,,0,0,0,1,1,0,0.021259,0.145546,0.8958,0.0789,0.2604,3,ok
0,15,2.500000,-0.595714,-1.611299,0.065293,0.011201,0.065293,2.243222,0.159025,0.027934,0.027934,0.000000,0.723016,0.723016,0.000000,,0,0,0,1,1,0,0.022736,0.139296,0.8750,0.0746,0.2578,3,ok
0,16,2.600000,-0.579455,-1.610287,0.062735,0.012213,0.062735,2.259480,0.163437,-0.043979,-0.043979,0.000000,0.742932,0.742932,0.000000,,0,0,0,1,1,0,0.024277,0.139305,0.8750,0.0707,0.2580,3,ok
0,17,2.700000,-0.563178,-1.609271,0.057584,0.013229,0.057584,2.275758,0.163084,-0.078230,-0.078230,0.000000,0.741094,0.741094,0.000000,,0,0,0,1,1,0,0.024464,0.147224,0.8750,0.0813,0.2591,3,ok
0,18,2.820000,-0.542780,-1.608066,0.054506,0.014434,0.054506,2.296155,0.171253,-0.035113,-0.035113,0.000000,0.778247,0.778247,0.000000,,0,0,0,1,1,0,0.024711,0.145903,0.8125,0.0897,0.2593,3,ok
0,19,2.940000,-0.522615,-1.606963,0.056688,0.015537,0.056688,2.316321,0.168022,0.032137,0.032137,0.000000,0.763833,0.763833,0.000000,,0,0,0,1,1,0,0.024685,0.144727,0.8333,0.0925,0.2603,3,ok
0,20,3.040000,-0.505725,-1.606010,0.053093,0.016490,0.053093,2.333211,0.169331,-0.062126,-0.062126,0.000000,0.769549,0.769549,0.000000,,0,0,0,1,1,0,0.027615,0.129601,0.8958,0.0738,0.2574,3,ok
0,21,3.140000,-0.488519,-1.605058,0.045032,0.017442,0.045032,2.350416,0.172758,-0.123720,-0.123720,0.000000,0.784884,0.784884,0.000000,,0,0,0,1,1,0,0.028446,0.126663,0.9167,0.0722,0.2585,3,ok
0,22,3.240000,-0.471033,-1.604109,0.031553,0.018391,0.031553,2.367902,0.175439,-0.202534,-0.202534,0.000000,0.796699,0.796699,0.000000,,0,0,0,1,1,0,0.028634,0.124541,0.8958,0.0738,0.2579,3,ok
0,23,3.360000,-0.450930,-1.603022,0.021585,0.019478,0.021585,2.385435,0.167189,-0.113575,-0.113575,0.000000,0.759178,0.759178,0.000000,,0,0,0,1,1,0,0.027928,0.098929,0.9375,0.0745,0.2587,3,ok
0,24,3.460000,-0.434192,-1.602616,0.020624,0.019884,0.020624,2.404743,0.167453,-0.003898,-0.003898,0.000000,0.761135,0.761135,0.000000,,0,0,0,1,1,0,0.027650,0.075205,0.8958,0.0747,0.2596,3,ok
0,25,3.560000,-0.417429,-1.602255,0.022158,0.020245,0.022158,2.421506,0.167690,0.024562,0.024562,0.000000,0.762234,0.762234,0.000000,,0,0,0,1,1,0,0.028223,0.068755,0.8750,0.0699,0.2592,3,ok
0,26,3.660000,-0.401249,-1.601903,0.029149,0.020597,0.029149,2.435535,0.161022,0.111665,0.111665,0.000000,0.732046,0.732046,0.000000,,0,0,0,1,1,0,0.029114,0.067280,0.8750,0.0647,0.2578,3,ok
0,27,3.780000,-0.381558,-1.601340,0.028509,0.021160,0.028509,2.457377,0.164509,-0.017551,-0.017551,0.000000,0.747759,0.747759,0.000000,,0,0,0,1,1,0,0.029725,0.083640,0.8750,0.0726,0.2579,3,ok
0,28,3.900000,-0.361861,-1.600767,0.027260,0.021733,0.027260,2.477075,0.164193,-0.014773,-0.014773,0.000000,0.746293,0.746293,0.000000,,0,0,0,1,1,0,0.030565,0.084308,0.8333,0.0733,0.2582,3,ok
0,29,4.000000,-0.345165,-1.600284,0.029659,0.022216,0.029659,2.493770,0.167402,0.039793,0.039793,0.000000,0.760931,0.760931,0.000000,,0,0,0,1,1,0,0.030142,0.092464,0.8125,0.0850,0.2592,3,ok
