episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.615658,-1.661685,0.138307,-0.000343,0.002235,5.456670,0.058635,0.130289,0.130289,0.000000,0.700962,0.700962,0.000000,,0,0,0,1,1,0,0.006709,-0.222742,0.6875,0.6294,0.2678,2,ok
0,2,1.140000,2.624395,-1.660723,0.143344,-0.000510,0.007272,5.465458,0.111742,0.075755,0.075755,0.000000,0.704175,0.704175,0.000000,,0,0,0,1,1,0,0.007790,-0.230848,0.6875,0.6090,0.2683,2,ok
0,3,1.260000,2.641391,-1.658635,0.136891,-0.000620,0.000819,5.482582,0.156966,-0.091592,-0.091592,0.000000,0.715198,0.715198,0.000000,C-06,0,0,0,1,1,0,0.006897,-0.202021,0.6875,0.6406,0.2667,2,ok
0,4,1.360000,2.656994,-1.656548,0.168871,-0.000553,0.032800,5.498324,0.157173,0.581521,0.581521,0.000000,0.717968,0.717968,0.000000,C-06,0,0,0,1,1,0,0.003754,-0.185646,0.6458,0.6359,0.2671,2,ok
0,5,1.480000,2.674939,-1.653514,0.167569,-0.000239,-0.007729,5.516507,0.151316,-0.048282,-0.048282,0.000000,0.687590,0.687590,0.000000,C-06,0,0,0,1,1,0,0.006517,-0.134980,0.6458,0.6053,0.2648,2,ok
0,6,1.580000,2.689783,-1.651003,0.173507,-0.000324,-0.001791,5.531562,0.150416,0.102799,0.102799,0.000000,0.684363,0.684363,0.000000,C-06,0,0,0,1,1,0,0.004171,-0.164319,0.6875,0.6303,0.2647,2,ok
0,7,1.680000,2.703862,-1.648533,0.205220,-0.000318,0.029922,5.545856,0.140747,0.566292,0.566292,0.000000,0.643094,0.643094,0.000000,C-06,0,0,0,1,1,0,0.003301,-0.241604,0.7292,0.6184,0.2639,2,ok
0,8,1.800000,2.721615,-1.645160,0.214860,-0.000054,0.039562,5.562802,0.152015,0.109297,0.109297,0.000000,0.694163,0.694163,0.000000,C-06,0,0,0,1,1,0,0.000961,-0.173760,0.7708,0.7028,0.2656,2,ok
0,9,1.920000,2.739638,-1.641264,0.212104,-0.000052,-0.004674,5.582361,0.153785,-0.044049,-0.044049,0.000000,0.698808,0.698808,0.000000,C-06,0,0,0,1,1,0,0.003557,-0.185233,0.7708,0.6461,0.2641,2,ok
0,10,2.020000,2.754660,-1.638027,0.223245,-0.000024,0.006467,5.597728,0.153506,0.199852,0.199852,0.000000,0.699322,0.699322,0.000000,C-06,0,0,0,1,1,0,0.002301,-0.253392,0.7500,0.6171,0.2668,2,ok
0,11,2.120000,2.770271,-1.634780,0.234468,-0.000111,0.017690,5.613673,0.160146,0.182950,0.182950,0.000000,0.732757,0.732757,0.000000,,0,0,0,1,1,0,0.000681,-0.241885,0.7292,0.6480,0.2652,2,ok
0,12,2.220000,2.786053,-1.631468,0.245514,-0.000777,-0.014313,5.629774,0.161286,0.182312,0.182312,0.000000,0.738755,0.738755,0.000000,,0,0,0,1,1,0,0.001937,-0.238286,0.7292,0.5961,0.2630,2,ok
0,13,2.340000,2.804199,-1.627381,0.260504,-0.001559,0.000678,5.648358,0.154310,0.210894,0.210894,0.000000,0.707868,0.707868,0.000000,,0,0,0,1,1,0,0.000754,-0.122946,0.7083,0.6051,0.2662,2,ok
0,14,2.440000,2.819747,-1.623883,0.283728,-0.002233,0.023902,5.664280,0.159574,0.403226,0.403226,0.000000,0.736835,0.736835,0.000000,C-06,0,0,0,1,1,0,0.002035,-0.181935,0.7292,0.5618,0.2657,2,ok
0,15,2.540000,2.834844,-1.619738,0.290663,-0.002409,-0.010425,5.679834,0.156381,0.098427,0.098427,0.000000,0.714230,0.714230,0.000000,C-06,0,0,0,1,1,0,0.001135,-0.107133,0.7083,0.5757,0.2677,2,ok
0,16,2.640000,2.850243,-1.615237,0.288299,-0.002788,-0.012789,5.695872,0.160824,-0.047990,-0.047990,0.000000,0.731861,0.731861,0.000000,,0,0,0,1,1,0,0.001629,-0.193898,0.7292,0.5550,0.2674,2,ok
0,17,2.740000,2.865758,-1.610652,0.297779,-0.003122,-0.003309,5.712047,0.161656,0.170622,0.170622,0.000000,0.736910,0.736910,0.000000,C-06,0,0,0,1,1,0,0.000524,-0.152611,0.7083,0.5583,0.2674,2,ok
0,18,2.860000,2.884875,-1.605138,0.320108,-0.003662,0.019020,5.729455,0.165778,0.330303,0.330303,0.000000,0.762485,0.762485,0.000000,C-06,0,0,0,1,1,0,-0.000782,-0.103848,0.6667,0.5532,0.2689,2,ok
