episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835886,-1.626381,0.014367,-0.003881,0.014367,2.003050,0.054326,0.177678,0.177678,0.000000,0.675728,0.675728,0.000000,,0,0,0,1,1,0,0.006021,-0.015516,0.7292,-0.0393,0.2683,2,ok
0,2,1.200000,-0.825242,-1.626323,0.005946,-0.003823,0.005946,2.013693,0.117922,-0.117589,-0.117589,0.000000,0.701634,0.701634,0.000000,C-06,0,0,0,1,1,0,0.007682,-0.004916,0.7292,-0.0471,0.2687,2,ok
0,3,1.300000,-0.810937,-1.626237,0.006384,-0.003737,0.006384,2.027999,0.152960,0.018718,0.018718,0.000000,0.695268,0.695268,0.000000,,0,0,0,1,1,0,0.007013,0.002344,0.7500,-0.0361,0.2675,2,ok
0,4,1.420000,-0.793270,-1.626120,0.013911,-0.003620,0.013911,2.045665,0.146709,0.096025,0.096025,0.000000,0.666906,0.666906,0.000000,,0,0,0,1,1,0,0.006774,-0.011660,0.7292,-0.0402,0.2684,2,ok
0,5,1.520000,-0.778319,-1.625919,0.013222,-0.003419,0.013222,2.060617,0.149801,-0.016804,-0.016804,0.000000,0.680910,0.680910,0.000000,,0,0,0,1,1,0,0.007788,0.001855,0.7083,-0.0445,0.2668,2,ok
0,6,1.620000,-0.763053,-1.625717,0.008409,-0.003217,0.008409,2.075882,0.152944,-0.072163,-0.072163,0.000000,0.695165,0.695165,0.000000,,0,0,0,1,1,0,0.008128,0.002357,0.7083,-0.0462,0.2671,2,ok
0,7,1.720000,-0.747495,-1.625519,-0.003191,-0.003019,-0.003191,2.091440,0.155845,-0.170594,-0.170594,0.000000,0.708331,0.708331,0.000000,,0,0,0,1,1,0,0.008754,-0.004237,0.6875,-0.0573,0.2650,2,ok
0,8,1.840000,-0.728426,-1.625287,-0.013791,-0.002787,-0.013791,2.110509,0.159152,-0.123108,-0.123108,0.000000,0.723427,0.723427,0.000000,,0,0,0,1,1,0,0.008754,-0.004237,0.6875,-0.0573,0.2650,2,ok
0,9,1.960000,-0.711745,-1.625498,0.002259,-0.002998,0.002259,2.127190,0.136502,0.228306,0.228306,0.000000,0.620403,0.620403,0.000000,C-06,0,0,0,1,1,0,0.005204,-0.025028,0.7500,-0.0256,0.2666,2,ok
0,10,2.060000,-0.697893,-1.625501,-0.001077,-0.003001,-0.001077,2.141043,0.138740,-0.066408,-0.066408,0.000000,0.630635,0.630635,0.000000,C-06,0,0,0,1,1,0,0.006461,-0.010330,0.7917,-0.0297,0.2681,2,ok
0,11,2.160000,-0.684125,-1.625518,-0.000694,-0.003018,-0.000694,2.154811,0.137618,0.009294,0.009294,0.000000,0.625538,0.625538,0.000000,,0,0,0,1,1,0,0.006794,-0.013288,0.7708,-0.0418,0.2666,2,ok
0,12,2.280000,-0.666767,-1.625526,0.014130,-0.003026,0.014130,2.172168,0.145614,0.188821,0.188821,0.000000,0.661939,0.661939,0.000000,C-06,0,0,0,1,1,0,0.006705,-0.015006,0.7917,-0.0442,0.2664,2,ok
0,13,2.400000,-0.649386,-1.625535,0.026075,-0.003035,0.026075,2.189550,0.144786,0.140090,0.140090,0.000000,0.658332,0.658332,0.000000,,0,0,0,1,1,0,0.006705,-0.015006,0.7917,-0.0442,0.2664,2,ok
0,14,2.500000,-0.634578,-1.625264,0.028671,-0.002764,0.028671,2.204358,0.148516,0.028334,0.028334,0.000000,0.675204,0.675204,0.000000,,0,0,0,1,1,0,0.009010,0.006752,0.7708,-0.0444,0.2671,2,ok
0,15,2.600000,-0.618970,-1.624889,0.022391,-0.002389,0.022391,2.219966,0.157423,-0.100021,-0.100021,0.000000,0.715536,0.715536,0.000000,,0,0,0,1,1,0,0.010482,0.029386,0.7708,-0.0472,0.2659,2,ok
0,16,2.700000,-0.603093,-1.624539,0.024677,-0.002039,0.024677,2.235335,0.158918,0.041947,0.041947,0.000000,0.722399,0.722399,0.000000,,0,0,0,1,1,0,0.010819,0.026326,0.7292,-0.0437,0.2673,2,ok
0,17,2.820000,-0.583978,-1.624066,0.022791,-0.001566,0.022791,2.254958,0.159377,-0.026204,-0.026204,0.000000,0.724406,0.724406,0.000000,,0,0,0,1,1,0,0.010511,0.018378,0.7500,-0.0380,0.2677,2,ok
0,18,2.940000,-0.565642,-1.623648,0.021402,-0.001148,0.021402,2.273294,0.152607,-0.016439,-0.016439,0.000000,0.693651,0.693651,0.000000,,0,0,0,1,1,0,0.010945,0.022635,0.7083,-0.0402,0.2669,2,ok
0,19,3.040000,-0.550254,-1.623304,0.018423,-0.000804,0.018423,2.288681,0.154002,-0.044075,-0.044075,0.000000,0.699956,0.699956,0.000000,,0,0,0,1,1,0,0.010792,0.019821,0.6875,-0.0289,0.2684,2,ok
0,20,3.140000,-0.535195,-1.622954,0.011220,-0.000454,0.011220,2.303741,0.150469,-0.105727,-0.105727,0.000000,0.683811,0.683811,0.000000,,0,0,0,1,1,0,0.012249,0.013674,0.7083,-0.0540,0.2654,2,ok
0,21,3.240000,-0.520397,-1.622600,-0.006966,-0.000100,-0.006966,2.318539,0.147701,-0.272100,-0.272100,0.000000,0.671185,0.671185,0.000000,C-06,0,0,0,1,1,0,0.011351,0.010213,0.7500,-0.0456,0.2650,2,ok
0,22,3.360000,-0.502663,-1.622175,-0.036881,0.000325,-0.036881,2.335435,0.147785,-0.361130,-0.361130,0.000000,0.671982,0.671982,0.000000,,0,0,0,1,1,0,0.009374,-0.008373,0.7708,-0.0364,0.2666,2,ok
0,23,3.460000,-0.486969,-1.622623,-0.013563,-0.000123,-0.013563,2.351966,0.159956,0.425191,0.425191,0.000000,0.726798,0.726798,0.000000,C-06,0,0,0,1,1,0,0.005363,-0.068493,0.7708,-0.0327,0.2674,2,ok
0,24,3.560000,-0.472621,-1.622926,-0.009150,-0.000426,-0.009150,2.366314,0.141981,0.032217,0.032217,0.000000,0.645280,0.645280,0.000000,C-06,0,0,0,1,1,0,0.007416,-0.038408,0.7917,-0.0366,0.2663,2,ok
0,25,3.660000,-0.457917,-1.623183,-0.004305,-0.000683,-0.004305,2.381018,0.147561,0.070379,0.070379,0.000000,0.670637,0.670637,0.000000,,0,0,0,1,1,0,0.007785,-0.028750,0.7500,-0.0241,0.2682,2,ok
0,26,3.780000,-0.440835,-1.623501,0.022247,-0.001001,0.022247,2.398100,0.141598,0.339015,0.339015,0.000000,0.643656,0.643656,0.000000,C-06,0,0,0,1,1,0,0.007785,-0.028750,0.7500,-0.0241,0.2682,2,ok
0,27,3.900000,-0.422935,-1.623158,0.018497,-0.000658,0.018497,2.416000,0.150237,-0.067868,-0.067868,0.000000,0.682862,0.682862,0.000000,C-06,0,0,0,1,1,0,0.010784,0.008473,0.7708,-0.0416,0.2664,2,ok
