episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835363,-1.620837,-0.039690,0.001663,-0.039690,2.003572,0.059057,-0.241118,-0.241118,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009698,-0.057565,0.7292,-0.0575,0.2681,2,ok
0,2,1.120000,-0.826547,-1.620970,-0.046591,0.001530,-0.046591,2.012388,0.111988,0.098278,-0.091118,-0.189396,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007102,-0.075259,0.7500,-0.0465,0.2680,2,ok
0,3,1.240000,-0.808987,-1.621501,-0.051374,0.000999,-0.051374,2.029949,0.175661,0.463710,0.058882,-0.404828,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005412,-0.085599,0.7083,-0.0149,0.2693,2,ok
0,4,1.340000,-0.788653,-1.622298,-0.037788,0.000202,-0.037788,2.050283,0.219972,1.000000,0.208882,-0.791118,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005202,-0.106323,0.7292,-0.0562,0.2677,2,ok
0,5,1.460000,-0.762261,-1.623224,-0.008832,-0.000724,-0.008832,2.076674,0.220124,0.541903,0.358882,-0.183021,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004768,-0.085032,0.6667,-0.0402,0.2674,2,ok
0,6,1.560000,-0.740262,-1.623994,0.006792,-0.001494,0.006792,2.098674,0.220124,0.078417,0.208882,0.130465,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006853,-0.058558,0.6667,-0.0457,0.2671,2,ok
0,7,1.660000,-0.718263,-1.624076,0.011686,-0.001576,0.011686,2.120673,0.219986,-0.497429,0.058882,0.556311,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008452,0.003327,0.7292,-0.0270,0.2665,2,ok
0,8,1.780000,-0.691864,-1.623790,0.004851,-0.001290,0.004851,2.147072,0.220012,-0.786653,-0.091118,0.695535,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010014,-0.000332,0.8125,-0.0516,0.2662,2,ok
0,9,1.900000,-0.665464,-1.623487,-0.014587,-0.000987,-0.014587,2.173471,0.219994,-0.685872,-0.241118,0.444754,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008873,-0.000665,0.7708,-0.0300,0.2673,2,ok
0,10,2.000000,-0.643469,-1.623260,-0.027340,-0.000760,-0.027340,2.195466,0.219927,-0.177595,-0.177595,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007796,-0.025258,0.7500,-0.0345,0.2682,2,ok
0,11,2.100000,-0.621504,-1.623739,-0.029992,-0.001239,-0.029992,2.217431,0.219694,0.429358,-0.027595,-0.456953,0.998748,0.998748,0.000000,C-06,0,0,0,1,1,0,0.007173,-0.057188,0.7708,-0.0631,0.2661,2,ok
0,12,2.200000,-0.599515,-1.624361,-0.022285,-0.001861,-0.022285,2.239421,0.220032,0.578142,0.122405,-0.455737,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004885,-0.061364,0.7292,-0.0326,0.2676,2,ok
0,13,2.320000,-0.573117,-1.625113,-0.000384,-0.002613,-0.000384,2.265818,0.220089,0.286673,0.272405,-0.014268,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005242,-0.063209,0.7292,-0.0503,0.2670,2,ok
0,14,2.420000,-0.551118,-1.625538,0.009025,-0.003038,0.009025,2.285335,0.220016,-0.041691,0.122405,0.164095,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006696,-0.022723,0.7083,-0.0401,0.2667,2,ok
0,15,2.520000,-0.529119,-1.625364,0.007841,-0.002864,0.007841,2.309817,0.220003,-0.727293,-0.027595,0.699698,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007836,-0.004406,0.7083,-0.0439,0.2668,2,ok
0,16,2.620000,-0.507119,-1.625154,-0.003740,-0.002654,-0.003740,2.331817,0.220009,-0.879935,-0.177595,0.702340,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008116,-0.005254,0.7500,-0.0466,0.2666,2,ok
0,17,2.720000,-0.485119,-1.624944,-0.011968,-0.002444,-0.011968,2.353816,0.219995,-0.112256,-0.112256,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007228,-0.018589,0.7917,-0.0508,0.2659,2,ok
0,18,2.820000,-0.463917,-1.625165,-0.010135,-0.002665,-0.010135,2.375019,0.211369,0.341381,0.037744,-0.303638,0.960749,0.960749,0.000000,C-06,0,0,0,1,1,0,0.005940,-0.034607,0.7917,-0.0375,0.2681,2,ok
0,19,2.940000,-0.437653,-1.625456,0.004769,-0.002956,0.004769,2.401283,0.220011,0.446964,0.187744,-0.259220,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005835,-0.036257,0.7500,-0.0349,0.2673,2,ok
0,20,3.040000,-0.415654,-1.625693,0.013478,-0.003193,0.013478,2.423282,0.219992,0.118958,0.118958,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007811,-0.025094,0.7708,-0.0643,0.2656,2,ok
0,21,3.140000,-0.393656,-1.625422,0.012060,-0.002922,0.012060,2.445280,0.220005,-0.248623,-0.031042,0.217581,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007811,-0.025094,0.7708,-0.0643,0.2656,2,ok
0,22,3.240000,-0.371656,-1.625115,0.000258,-0.002615,0.000258,2.467279,0.220021,-0.466318,-0.181042,0.285276,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008429,0.005498,0.7500,-0.0432,0.2668,2,ok
0,23,3.360000,-0.345259,-1.624747,-0.026657,-0.002247,-0.026657,2.493676,0.219950,-0.584873,-0.331042,0.253831,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007580,-0.005950,0.7083,-0.0403,0.2668,2,ok
0,24,3.460000,-0.323272,-1.624731,-0.039948,-0.002231,-0.039948,2.515664,0.219834,0.535966,-0.181042,-0.717008,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005634,-0.061459,0.7292,-0.0652,0.2661,2,ok
0,25,3.560000,-0.301291,-1.625479,-0.042815,-0.002979,-0.042815,2.535635,0.219950,1.000000,-0.031042,-1.031042,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002597,-0.079504,0.8125,-0.0405,0.2672,2,ok
0,26,3.660000,-0.279308,-1.626390,-0.035507,-0.003890,-0.035507,2.559627,0.220049,1.000000,0.118958,-0.881042,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002134,-0.081268,0.7917,-0.0446,0.2664,2,ok
0,27,3.780000,-0.252917,-1.627491,-0.013985,-0.004991,-0.013985,2.585735,0.220166,1.000000,0.268958,-0.731042,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001424,-0.073789,0.7500,-0.0439,0.2668,2,ok
0,28,3.900000,-0.226518,-1.628321,-0.003173,-0.005821,-0.003173,2.612417,0.220076,-0.047834,0.118958,0.166792,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002887,-0.051877,0.7708,-0.0514,0.2672,2,ok
0,29,4.000000,-0.204518,-1.628414,-0.004600,-0.005914,-0.004600,2.634417,0.219999,-0.591274,-0.031042,0.560232,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003187,-0.027562,0.7292,-0.0385,0.2670,2,ok
0,30,4.120000,-0.178120,-1.628483,-0.018794,-0.005983,-0.018794,2.660815,0.219965,-0.456838,-0.181042,0.275796,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002903,-0.016560,0.7292,-0.0247,0.2671,2,ok
0,31,4.240000,-0.151728,-1.628597,-0.028060,-0.006097,-0.028060,2.685835,0.219923,-0.105770,-0.105770,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001261,-0.039991,0.7083,-0.0314,0.2675,2,ok
0,32,4.360000,-0.125337,-1.629312,-0.025141,-0.006812,-0.025141,2.713598,0.220017,0.930613,0.044230,-0.886383,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000785,-0.057489,0.7083,-0.0494,0.2662,2,ok
0,33,4.480000,-0.098942,-1.630056,-0.009893,-0.007556,-0.009893,2.739994,0.220075,0.944655,0.194230,-0.750425,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000788,-0.050982,0.7708,-0.0279,0.2668,2,ok
0,34,4.600000,-0.072543,-1.630801,0.018240,-0.008301,0.018240,2.766393,0.220056,0.808999,0.344230,-0.464769,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000314,-0.039414,0.7917,-0.0328,0.2685,2,ok
0,35,4.700000,-0.050550,-1.631058,0.032418,-0.008558,0.032418,2.785935,0.219892,-0.243820,0.194230,0.438051,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002057,-0.005373,0.7917,-0.0316,0.2675,2,ok
0,36,4.820000,-0.024167,-1.630407,0.037137,-0.007907,0.037137,2.814769,0.219941,-1.000000,0.044230,1.044230,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004432,0.024443,0.7500,-0.0414,0.2672,2,ok
0,37,4.940000,0.002219,-1.629452,0.029013,-0.006952,0.029013,2.841154,0.220051,-1.000000,-0.105770,0.894230,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006709,0.035730,0.7292,-0.0524,0.2671,2,ok
0,38,5.060000,0.028613,-1.628489,0.008511,-0.005989,0.008511,2.867549,0.220136,-0.747058,-0.255770,0.491288,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006671,0.033119,0.7500,-0.0481,0.2668,2,ok
0,39,5.160000,0.050612,-1.627687,-0.017259,-0.005187,-0.017259,2.889548,0.220119,-0.377482,-0.377482,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005447,-0.006785,0.7083,-0.0511,0.2672,2,ok
0,40,5.280000,0.077002,-1.627265,-0.037001,-0.004765,-0.037001,2.915937,0.219861,1.000000,-0.227482,-1.227482,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002525,-0.038925,0.7083,-0.0399,0.2672,2,ok
0,41,5.400000,0.103380,-1.627925,-0.044047,-0.005425,-0.044047,2.942315,0.219885,1.000000,-0.077482,-1.077482,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000683,-0.064240,0.7708,-0.0420,0.2670,2,ok
0,42,5.520000,0.129757,-1.629071,-0.039066,-0.006571,-0.039066,2.968692,0.220048,1.000000,0.072518,-0.927482,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000040,-0.080796,0.7917,-0.0407,0.2674,2,ok
0,43,5.620000,0.151745,-1.630051,-0.024590,-0.007551,-0.024590,2.990680,0.220147,1.000000,0.222518,-0.777482,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002219,-0.080408,0.7500,-0.0243,0.2684,2,ok
0,44,5.740000,0.178142,-1.631226,0.005874,-0.008726,0.005874,3.017078,0.220215,0.478900,0.372518,-0.106382,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000962,-0.063407,0.7708,-0.0487,0.2676,2,ok
0,45,5.860000,0.204539,-1.631937,0.025243,-0.009437,0.025243,3.043474,0.219968,-0.378705,0.222518,0.601224,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000047,-0.024918,0.7292,-0.0144,0.2686,2,ok
0,46,5.980000,0.230928,-1.631579,0.032136,-0.009079,0.032136,3.069863,0.219925,-0.729963,0.072518,0.802482,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002903,0.023783,0.7292,-0.0348,0.2670,2,ok
0,47,6.100000,0.257316,-1.630744,0.026609,-0.008244,0.026609,3.096251,0.220037,-0.781350,-0.077482,0.703868,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004345,0.031699,0.7083,-0.0411,0.2671,2,ok
0,48,6.200000,0.279311,-1.630029,0.011664,-0.007529,0.011664,3.118247,0.220099,-0.915142,-0.227482,0.687661,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005040,0.029652,0.7083,-0.0471,0.2664,2,ok
0,49,6.320000,0.304328,-1.629148,-0.012370,-0.006648,-0.012370,3.143264,0.207344,-0.294586,-0.294586,0.000000,0.941940,0.941940,0.000000,,0,0,0,1,1,0,0.004920,0.014913,0.7500,-0.0556,0.2658,2,ok
0,50,6.440000,0.330486,-1.628898,-0.025264,-0.006398,-0.025264,3.169422,0.219934,0.814587,-0.144586,-0.959173,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001286,-0.025699,0.7708,-0.0245,0.2682,2,ok
0,51,6.560000,0.356877,-1.629540,-0.025546,-0.007040,-0.025546,3.195813,0.220002,1.000000,0.005414,-0.994586,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000664,-0.054729,0.7500,-0.0428,0.2678,2,ok
0,52,6.680000,0.383272,-1.630224,-0.013258,-0.007724,-0.013258,3.222207,0.220053,1.000000,0.155414,-0.844586,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000647,-0.055821,0.7500,-0.0414,0.2662,2,ok
0,53,6.780000,0.405271,-1.630795,0.004851,-0.008295,0.004851,3.244207,0.220072,0.266066,0.266066,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000177,-0.046237,0.7500,-0.0469,0.2669,2,ok
0,54,6.900000,0.431670,-1.631120,0.015408,-0.008620,0.015408,3.270605,0.219981,-0.201089,0.116066,0.317155,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001409,-0.019133,0.7292,-0.0414,0.2670,2,ok
0,55,7.020000,0.458067,-1.630739,0.013422,-0.008239,0.013422,3.297002,0.220008,-0.371755,-0.033934,0.337821,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002845,-0.001286,0.7083,-0.0526,0.2664,2,ok
0,56,7.120000,0.480066,-1.630389,0.001426,-0.007889,0.001426,3.319002,0.220027,-0.613094,-0.183934,0.429159,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003734,0.000426,0.7292,-0.0531,0.2666,2,ok
0,57,7.240000,0.506463,-1.629969,-0.025646,-0.007469,-0.025646,3.345399,0.219962,-0.520491,-0.333934,0.186556,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003734,0.000426,0.7292,-0.0531,0.2666,2,ok
0,58,7.360000,0.532848,-1.629948,-0.041783,-0.007448,-0.041783,3.371783,0.219820,0.972441,-0.183934,-1.156375,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000104,-0.043914,0.7708,-0.0354,0.2674,2,ok
0,59,7.480000,0.559222,-1.630898,-0.045313,-0.008398,-0.045313,3.398158,0.219942,1.000000,-0.033934,-1.033934,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002308,-0.084648,0.7708,-0.0556,0.2655,2,ok
0,60,7.600000,0.585600,-1.632062,-0.036607,-0.009562,-0.036607,3.424535,0.220066,1.000000,0.116066,-0.883934,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005348,-0.081443,0.7292,-0.0070,0.2681,2,ok
0,61,7.700000,0.607589,-1.633038,-0.025925,-0.010538,-0.025925,3.446524,0.220139,0.156678,0.156678,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005013,-0.072333,0.7292,-0.0346,0.2664,2,ok
0,62,7.820000,0.633983,-1.634199,-0.013718,-0.011699,-0.013718,3.472919,0.220170,0.144951,0.144951,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004505,-0.076032,0.7500,-0.0432,0.2671,2,ok
