episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835700,-1.540468,0.189652,0.082032,0.189652,2.003235,0.056216,0.038939,0.038939,0.000000,0.796596,0.796596,0.000000,,0,0,0,1,1,0,0.122146,0.270261,0.4583,-0.0762,0.2728,3,ok
0,2,1.120000,-0.827296,-1.538946,0.191535,0.083554,0.191535,2.011640,0.109264,0.029475,0.029475,0.000000,0.804583,0.804583,0.000000,,0,0,0,1,1,0,0.118678,0.277484,0.4375,-0.0364,0.2653,3,ok
0,3,1.240000,-0.810348,-1.535754,0.193713,0.086746,0.193713,2.028587,0.172873,0.027409,0.027409,0.000000,0.818900,0.818900,0.000000,,0,0,0,1,1,0,0.120885,0.282219,0.4375,-0.0380,0.2649,3,ok
0,4,1.340000,-0.792560,-1.532314,0.164192,0.090186,0.164192,2.046375,0.182258,0.091294,-0.529494,-0.620789,0.824840,0.824840,0.000000,C-03,0,0,0,1,1,0,0.122804,0.296988,0.4167,-0.0176,0.2656,3,ok
0,5,1.460000,-0.770280,-1.528189,0.113830,0.094311,0.113830,2.068655,0.190230,0.077399,-0.660921,-0.738320,0.856234,0.856234,0.000000,C-06;C-03,0,0,0,1,1,0,0.128693,0.259459,0.4167,-0.0815,0.2745,3,ok
0,6,1.560000,-0.752688,-1.524741,0.079160,0.097759,0.079160,2.085135,0.178451,0.143078,-0.510921,-0.653999,0.798882,0.798882,0.000000,C-06,0,0,0,1,1,0,0.120156,0.165783,0.4167,-0.0193,0.2645,3,ok
0,7,1.660000,-0.736741,-1.522212,0.053959,0.100288,0.053959,2.102194,0.159847,0.166577,-0.360921,-0.527498,0.719995,0.719995,0.000000,C-06,0,0,0,1,1,0,0.124040,0.103136,0.4583,-0.0805,0.2725,3,ok
0,8,1.780000,-0.718643,-1.520334,0.035815,0.102166,0.035815,2.120292,0.151047,0.026141,-0.210921,-0.237062,0.684027,0.684027,0.000000,C-06,0,0,0,1,1,0,0.122091,0.061639,0.5000,-0.0658,0.2710,3,ok
0,9,1.900000,-0.699230,-1.519213,0.026926,0.103287,0.026926,2.139706,0.164357,-0.099171,-0.099171,0.000000,0.746336,0.746336,0.000000,,0,0,0,1,1,0,0.121234,0.045334,0.5417,-0.0556,0.2709,3,ok
0,10,2.000000,-0.682070,-1.518737,0.027148,0.103763,0.027148,2.156866,0.172956,0.011034,0.011034,0.000000,0.786185,0.786185,0.000000,,0,0,0,1,1,0,0.120678,0.027740,0.5625,-0.0575,0.2700,3,ok
0,11,2.100000,-0.663358,-1.518308,0.018447,0.104192,0.018447,2.175577,0.191865,-0.202729,-0.138966,0.063763,0.872061,0.872061,0.000000,C-06,0,0,0,1,1,0,0.118419,0.022457,0.5833,-0.0327,0.2656,3,ok
0,12,2.200000,-0.645276,-1.517966,0.016256,0.104534,0.016256,2.193659,0.179983,-0.023132,-0.023132,0.000000,0.818071,0.818071,0.000000,,0,0,0,1,1,0,0.118682,0.014623,0.5417,-0.0310,0.2668,3,ok
0,13,2.320000,-0.624754,-1.517633,0.025580,0.104867,0.025580,2.214182,0.170022,0.169632,0.126868,-0.042764,0.772968,0.772968,0.000000,C-06,0,0,0,1,1,0,0.119509,0.002870,0.5417,-0.0479,0.2678,3,ok
0,14,2.420000,-0.607580,-1.517201,0.025512,0.105299,0.025512,2.231356,0.171968,-0.010747,-0.010747,0.000000,0.781667,0.781667,0.000000,,0,0,0,1,1,0,0.117637,0.011697,0.5000,-0.0173,0.2617,3,ok
0,15,2.520000,-0.590777,-1.516752,0.018173,0.105748,0.018173,2.248159,0.167651,-0.114966,-0.114966,0.000000,0.761908,0.761908,0.000000,,0,0,0,1,1,0,0.122214,0.029907,0.5208,-0.0475,0.2699,3,ok
0,16,2.620000,-0.573744,-1.516307,0.012394,0.106193,0.012394,2.265192,0.170677,-0.080034,-0.080034,0.000000,0.775602,0.775602,0.000000,,0,0,0,1,1,0,0.118995,0.018601,0.5000,-0.0211,0.2634,3,ok
0,17,2.720000,-0.556912,-1.516033,0.010953,0.106467,0.010953,2.282024,0.168162,-0.016020,-0.016020,0.000000,0.764334,0.764334,0.000000,,0,0,0,1,1,0,0.120178,0.000736,0.5000,-0.0415,0.2644,3,ok
0,18,2.820000,-0.539058,-1.515798,0.003737,0.106702,0.003737,2.299877,0.180607,-0.108287,-0.108287,0.000000,0.820881,0.820881,0.000000,,0,0,0,1,1,0,0.120053,0.007858,0.4792,-0.0325,0.2664,3,ok
0,19,2.940000,-0.517555,-1.515669,0.002440,0.106831,0.002440,2.321381,0.179148,-0.012071,-0.012071,0.000000,0.814302,0.814302,0.000000,,0,0,0,1,1,0,0.122152,-0.013012,0.5208,-0.0674,0.2698,3,ok
0,20,3.040000,-0.499866,-1.515571,0.000160,0.106929,0.000160,2.339070,0.176711,-0.034024,-0.034024,0.000000,0.803219,0.803219,0.000000,,0,0,0,1,1,0,0.119901,-0.009687,0.5625,-0.0348,0.2682,3,ok
0,21,3.140000,-0.480824,-1.515523,0.007386,0.106977,0.007386,2.358111,0.194721,0.248707,0.115976,-0.132731,0.885115,0.885115,0.000000,C-06,0,0,0,1,1,0,0.122074,-0.023459,0.5833,-0.0727,0.2713,3,ok
0,22,3.240000,-0.461734,-1.515379,0.007436,0.107121,0.007436,2.377201,0.190614,-0.008054,-0.008054,0.000000,0.866424,0.866424,0.000000,,0,0,0,1,1,0,0.121883,-0.013502,0.5833,-0.0571,0.2711,3,ok
0,23,3.360000,-0.440961,-1.515367,0.001060,0.107133,0.001060,2.397974,0.171776,-0.082112,-0.082112,0.000000,0.780799,0.780799,0.000000,,0,0,0,1,1,0,0.121883,-0.013502,0.5833,-0.0571,0.2711,3,ok
0,24,3.460000,-0.424121,-1.515365,-0.006586,0.107135,-0.006586,2.414815,0.168109,-0.110828,-0.110828,0.000000,0.764148,0.764148,0.000000,,0,0,0,1,1,0,0.121143,-0.012781,0.5625,-0.0564,0.2687,3,ok
0,25,3.560000,-0.408154,-1.515350,-0.013598,0.107150,-0.013598,2.430781,0.158898,-0.100821,-0.100821,0.000000,0.722328,0.722328,0.000000,,0,0,0,1,1,0,0.120393,-0.024675,0.5208,-0.0554,0.2693,3,ok
0,26,3.660000,-0.390727,-1.515356,-0.020323,0.107144,-0.020323,2.448208,0.179708,-0.095729,-0.095729,0.000000,0.817017,0.817017,0.000000,,0,0,0,1,1,0,0.118672,-0.035201,0.5208,-0.0415,0.2678,3,ok
0,27,3.780000,-0.367363,-1.515427,-0.029375,0.107073,-0.029375,2.471572,0.198490,-0.109154,-0.109154,0.000000,0.902586,0.902586,0.000000,,0,0,0,1,1,0,0.116941,-0.052216,0.5000,-0.0439,0.2652,3,ok
0,28,3.900000,-0.344443,-1.516053,-0.027032,0.106447,-0.027032,2.494492,0.190569,0.037414,0.037414,0.000000,0.866189,0.866189,0.000000,,0,0,0,1,1,0,0.117103,-0.063516,0.4792,-0.0566,0.2644,3,ok
0,29,4.000000,-0.325572,-1.516562,-0.029341,0.105938,-0.029341,2.513363,0.188576,-0.040157,-0.040157,0.000000,0.857222,0.857222,0.000000,,0,0,0,1,1,0,0.116312,-0.063842,0.5208,-0.0487,0.2693,3,ok
0,30,4.120000,-0.303947,-1.517153,-0.043083,0.105347,-0.043083,2.534989,0.179402,-0.178866,-0.178866,0.000000,0.815889,0.815889,0.000000,,0,0,0,1,1,0,0.116272,-0.065251,0.5625,-0.0448,0.2692,3,ok
0,31,4.240000,-0.283768,-1.517723,-0.054806,0.104777,-0.054806,2.555168,0.167326,-0.142448,-0.142448,0.000000,0.761388,0.761388,0.000000,,0,0,0,1,1,0,0.113750,-0.075510,0.5833,-0.0461,0.2692,3,ok
0,32,4.360000,-0.263735,-1.518292,-0.076347,0.104208,-0.076347,2.575200,0.166870,-0.274630,-0.274630,0.000000,0.760353,0.760353,0.000000,,0,0,0,1,1,0,0.109308,-0.089926,0.6250,-0.0062,0.2652,3,ok
0,33,4.480000,-0.243875,-1.519263,-0.088308,0.103237,-0.088308,2.595060,0.165599,-0.140708,-0.140708,0.000000,0.754478,0.754478,0.000000,,0,0,0,1,1,0,0.109000,-0.140230,0.6042,-0.0562,0.2692,3,ok
0,34,4.600000,-0.222006,-1.520423,-0.108618,0.102077,-0.108618,2.616929,0.187183,-0.263298,-0.263298,0.000000,0.913653,0.854478,-0.059175,C-06,0,0,0,1,1,0,0.105929,-0.153600,0.6250,-0.0490,0.2675,3,ok
0,35,4.700000,-0.201745,-1.521559,-0.134794,0.100941,-0.134794,2.635735,0.208526,-0.674366,-0.413298,0.261068,1.000000,0.954478,-0.045522,C-06,0,0,0,1,1,0,0.103219,-0.172690,0.5833,-0.0446,0.2675,3,ok
0,36,4.820000,-0.175821,-1.523407,-0.177186,0.099093,-0.177186,2.663114,0.217485,-0.622895,-0.563298,0.059597,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.099617,-0.210952,0.6042,-0.0443,0.2663,3,ok
0,37,4.940000,-0.152277,-1.526238,-0.212830,0.096262,-0.212830,2.685835,0.195387,-0.474283,-0.474283,0.000000,0.888696,0.900000,0.011304,C-06,0,0,0,1,1,0,0.093068,-0.297101,0.5833,-0.0613,0.2664,2,ok
0,38,5.060000,-0.128607,-1.530053,-0.246810,0.092447,-0.246810,2.710329,0.200089,-0.463907,-0.463907,0.000000,0.922788,0.922788,0.000000,,0,0,0,1,1,0,0.085289,-0.328301,0.6875,-0.0342,0.2654,2,ok
