episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835882,-1.633002,0.031805,-0.010502,0.031805,2.003053,0.054304,0.141029,0.141029,0.000000,0.647335,0.647335,0.000000,,0,0,0,1,1,0,0.001961,0.016250,0.7708,-0.0440,0.2683,2,ok
0,2,1.120000,-0.827539,-1.632876,0.035887,-0.010376,0.035887,2.011396,0.107269,0.053749,0.053749,0.000000,0.658287,0.658287,0.000000,,0,0,0,1,1,0,0.002058,0.022558,0.7708,-0.0355,0.2690,2,ok
0,3,1.240000,-0.810706,-1.632451,0.024475,-0.009951,0.024475,2.028230,0.160523,-0.151482,-0.151482,0.000000,0.729719,0.729719,0.000000,C-06,0,0,0,1,1,0,0.003976,0.039156,0.7292,-0.0496,0.2669,2,ok
0,4,1.340000,-0.794756,-1.632074,0.025162,-0.009574,0.025162,2.044179,0.159460,0.020463,0.020463,0.000000,0.724840,0.724840,0.000000,C-06,0,0,0,1,1,0,0.003526,0.026664,0.7500,-0.0544,0.2672,2,ok
0,5,1.460000,-0.775917,-1.631622,0.028691,-0.009122,0.028691,2.063019,0.156913,0.043504,0.043504,0.000000,0.713325,0.713325,0.000000,,0,0,0,1,1,0,0.002546,0.027084,0.7500,-0.0292,0.2670,2,ok
0,6,1.560000,-0.760372,-1.631178,0.026626,-0.008678,0.026626,2.078563,0.155400,-0.034959,-0.034959,0.000000,0.706320,0.706320,0.000000,,0,0,0,1,1,0,0.004143,0.025355,0.7083,-0.0422,0.2680,2,ok
0,7,1.660000,-0.744771,-1.630730,0.017068,-0.008230,0.017068,2.094165,0.156145,-0.142856,-0.142856,0.000000,0.709569,0.709569,0.000000,,0,0,0,1,1,0,0.004966,0.023523,0.6875,-0.0565,0.2658,2,ok
0,8,1.780000,-0.725670,-1.630404,0.016674,-0.007904,0.016674,2.113266,0.159436,0.002609,0.002609,0.000000,0.724711,0.724711,0.000000,,0,0,0,1,1,0,0.004234,0.011987,0.7500,-0.0543,0.2655,2,ok
0,9,1.900000,-0.708313,-1.630115,0.010158,-0.007615,0.010158,2.130623,0.143767,-0.084296,-0.084296,0.000000,0.653432,0.653432,0.000000,,0,0,0,1,1,0,0.003265,0.014388,0.7500,-0.0261,0.2676,2,ok
0,10,2.000000,-0.694019,-1.629874,0.001517,-0.007374,0.001517,2.144916,0.142863,-0.126484,-0.126484,0.000000,0.649284,0.649284,0.000000,,0,0,0,1,1,0,0.003320,0.004950,0.7917,-0.0328,0.2675,2,ok
0,11,2.100000,-0.679318,-1.629840,0.012106,-0.007340,0.012106,2.159617,0.147649,0.175554,0.175554,0.000000,0.671177,0.671177,0.000000,C-06,0,0,0,1,1,0,0.003028,-0.008703,0.7708,-0.0452,0.2672,2,ok
0,12,2.200000,-0.664841,-1.629823,0.026128,-0.007323,0.026128,2.174095,0.144543,0.202702,0.202702,0.000000,0.657224,0.657224,0.000000,,0,0,0,1,1,0,0.002975,-0.005711,0.7917,-0.0369,0.2675,2,ok
0,13,2.320000,-0.646943,-1.629387,0.026233,-0.006887,0.026233,2.191992,0.149685,-0.011355,-0.011355,0.000000,0.680397,0.680397,0.000000,C-06,0,0,0,1,1,0,0.004657,0.015157,0.7500,-0.0366,0.2674,2,ok
0,14,2.420000,-0.631959,-1.629003,0.025503,-0.006503,0.025503,2.206976,0.149903,-0.010437,-0.010437,0.000000,0.681377,0.681377,0.000000,,0,0,0,1,1,0,0.006209,0.027814,0.7500,-0.0464,0.2661,2,ok
0,15,2.520000,-0.616833,-1.628621,0.022184,-0.006121,0.022184,2.222102,0.151423,-0.050160,-0.050160,0.000000,0.688240,0.688240,0.000000,,0,0,0,1,1,0,0.006395,0.029402,0.7292,-0.0433,0.2659,2,ok
0,16,2.620000,-0.601534,-1.628282,0.024549,-0.005782,0.024549,2.235335,0.153136,0.038022,0.038022,0.000000,0.696110,0.696110,0.000000,,0,0,0,1,1,0,0.006813,0.017478,0.7500,-0.0535,0.2658,2,ok
0,17,2.720000,-0.586165,-1.627945,0.027570,-0.005445,0.027570,2.252771,0.153753,0.043722,0.043722,0.000000,0.698972,0.698972,0.000000,,0,0,0,1,1,0,0.006360,0.027017,0.7292,-0.0286,0.2667,2,ok
0,18,2.820000,-0.570677,-1.627523,0.026721,-0.005023,0.026721,2.268258,0.155015,-0.015353,-0.015353,0.000000,0.704599,0.704599,0.000000,,0,0,0,1,1,0,0.007414,0.027473,0.6875,-0.0371,0.2676,2,ok
0,19,2.940000,-0.552436,-1.627005,0.024021,-0.004505,0.024021,2.285335,0.151927,-0.033375,-0.033375,0.000000,0.690499,0.690499,0.000000,,0,0,0,1,1,0,0.008043,0.025954,0.7083,-0.0442,0.2668,2,ok
0,20,3.040000,-0.537031,-1.626577,0.013908,-0.004077,0.013908,2.301905,0.154366,-0.154137,-0.154137,0.000000,0.701468,0.701468,0.000000,,0,0,0,1,1,0,0.008930,0.015373,0.6875,-0.0558,0.2672,2,ok
0,21,3.140000,-0.521821,-1.626146,-0.003415,-0.003646,-0.003415,2.317115,0.151942,-0.253160,-0.253160,0.000000,0.690371,0.690371,0.000000,,0,0,0,1,1,0,0.009105,0.017116,0.7083,-0.0567,0.2657,2,ok
