episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.837194,-1.519062,-0.031435,0.103438,-0.031435,2.001741,0.030068,-0.128190,-0.128190,0.000000,0.136724,0.136724,0.000000,,0,0,0,1,1,0,0.113637,-0.053562,0.5417,-0.0382,0.2691,3,ok
0,2,1.220000,-0.833587,-1.519116,-0.042057,0.103384,-0.042057,2.005348,0.030057,-0.128190,-0.128190,0.000000,0.136724,0.136724,0.000000,,0,0,0,1,1,0,0.113637,-0.053562,0.5417,-0.0382,0.2691,3,ok
0,3,1.320000,-0.828962,-1.519237,-0.041194,0.103263,-0.041194,2.009974,0.052051,0.391492,0.021810,-0.369682,0.774181,0.236724,-0.537456,C-06,0,0,0,1,1,0,0.112192,-0.083490,0.5625,-0.0610,0.2690,3,ok
0,4,1.440000,-0.820642,-1.519361,-0.027704,0.103139,-0.027704,2.018294,0.074056,0.505568,0.171810,-0.333758,0.720456,0.336724,-0.383731,C-06,0,0,0,1,1,0,0.111330,-0.086276,0.5417,-0.0464,0.2676,3,ok
0,5,1.540000,-0.811593,-1.519511,-0.025662,0.102989,-0.025662,2.027343,0.096062,-0.087190,0.021810,0.109000,0.748903,0.436724,-0.312178,C-06,0,0,0,1,1,0,0.113471,-0.068316,0.5625,-0.0649,0.2698,3,ok
0,6,1.640000,-0.800344,-1.519793,-0.025551,0.102707,-0.025551,2.038592,0.118079,0.000532,0.000532,0.000000,0.538957,0.536724,-0.002233,C-06,0,0,0,1,1,0,0.113697,-0.062328,0.5625,-0.0555,0.2696,3,ok
0,7,1.760000,-0.784120,-1.520184,-0.030732,0.102316,-0.030732,2.054815,0.140054,-0.065952,-0.065952,0.000000,0.887551,0.636724,-0.250827,C-06,0,0,0,1,1,0,0.113154,-0.057574,0.5625,-0.0517,0.2686,3,ok
0,8,1.860000,-0.768488,-1.520541,-0.044867,0.101959,-0.044867,2.070448,0.161963,-0.414994,-0.215952,0.199042,0.898202,0.736724,-0.161478,C-06,0,0,0,1,1,0,0.112517,-0.070215,0.5208,-0.0581,0.2694,3,ok
0,9,1.980000,-0.747005,-1.521013,-0.058738,0.101487,-0.058738,2.091930,0.183813,-0.166576,-0.166576,0.000000,0.884198,0.836724,-0.047473,C-06,0,0,0,1,1,0,0.108809,-0.086400,0.5208,-0.0377,0.2660,3,ok
0,10,2.080000,-0.727345,-1.522090,-0.060482,0.100410,-0.060482,2.111590,0.200309,0.248025,-0.016576,-0.264601,0.910671,0.910671,0.000000,C-06,0,0,0,1,1,0,0.108949,-0.113862,0.5625,-0.0620,0.2689,3,ok
0,11,2.180000,-0.709342,-1.523110,-0.052561,0.099390,-0.052561,2.129594,0.178382,0.424115,0.133424,-0.290690,0.751113,0.810671,0.059558,C-06,0,0,0,1,1,0,0.106380,-0.103413,0.5833,-0.0445,0.2671,3,ok
0,12,2.280000,-0.691671,-1.524121,-0.040108,0.098379,-0.040108,2.147264,0.176942,0.184404,0.184404,0.000000,0.803634,0.803634,0.000000,,0,0,0,1,1,0,0.106614,-0.105282,0.6250,-0.0594,0.2698,3,ok
0,13,2.400000,-0.668497,-1.525305,-0.028951,0.097195,-0.028951,2.170439,0.197214,0.132689,0.132689,0.000000,0.895705,0.895705,0.000000,,0,0,0,1,1,0,0.106630,-0.088175,0.6042,-0.0549,0.2678,3,ok
0,14,2.500000,-0.650026,-1.525862,-0.029370,0.096638,-0.029370,2.188909,0.183766,-0.138689,-0.017311,0.121378,0.835321,0.835321,0.000000,C-06,0,0,0,1,1,0,0.105436,-0.066149,0.5833,-0.0307,0.2668,3,ok
0,15,2.600000,-0.630713,-1.526370,-0.026522,0.096130,-0.026522,2.208223,0.194889,0.044569,0.044569,0.000000,0.885874,0.885874,0.000000,,0,0,0,1,1,0,0.105659,-0.064671,0.6042,-0.0467,0.2653,3,ok
0,16,2.700000,-0.612018,-1.526861,-0.032793,0.095639,-0.032793,2.226918,0.186107,-0.117747,-0.105431,0.012315,0.846091,0.846091,0.000000,C-06,0,0,0,1,1,0,0.104628,-0.060967,0.5625,-0.0321,0.2664,3,ok
0,17,2.820000,-0.589587,-1.527450,-0.049150,0.095050,-0.049150,2.249349,0.186989,-0.203031,-0.203031,0.000000,0.850655,0.850655,0.000000,,0,0,0,1,1,0,0.104928,-0.066626,0.5833,-0.0492,0.2673,3,ok
0,18,2.940000,-0.568339,-1.528366,-0.054154,0.094134,-0.054154,2.270597,0.176672,0.408098,-0.053031,-0.461129,0.803438,0.803438,0.000000,C-06,0,0,0,1,1,0,0.101833,-0.092235,0.5208,-0.0397,0.2682,3,ok
0,19,3.040000,-0.552007,-1.529242,-0.048456,0.093258,-0.048456,2.285335,0.162392,0.362322,0.096969,-0.265354,0.737935,0.737935,0.000000,C-06,0,0,0,1,1,0,0.101363,-0.108982,0.5417,-0.0633,0.2657,3,ok
0,20,3.140000,-0.535588,-1.530121,-0.032191,0.092379,-0.032191,2.303348,0.164689,0.441898,0.246969,-0.194929,0.747928,0.747928,0.000000,C-06,0,0,0,1,1,0,0.100578,-0.105155,0.5625,-0.0604,0.2648,3,ok
0,21,3.240000,-0.517985,-1.530983,-0.015919,0.091517,-0.015919,2.320951,0.178753,0.232941,0.232941,0.000000,0.811692,0.811692,0.000000,,0,0,0,1,1,0,0.101804,-0.082192,0.5625,-0.0671,0.2688,3,ok
0,22,3.360000,-0.498474,-1.531648,-0.008240,0.090852,-0.008240,2.340462,0.161684,-0.132644,0.082941,0.215586,0.734620,0.734620,0.000000,C-06,0,0,0,1,1,0,0.101136,-0.045903,0.6042,-0.0380,0.2669,3,ok
0,23,3.460000,-0.480694,-1.531821,-0.012228,0.090679,-0.012228,2.358241,0.183610,-0.158942,-0.067059,0.091883,0.856189,0.834620,-0.021569,C-06,0,0,0,1,1,0,0.100770,-0.029616,0.6042,-0.0257,0.2646,3,ok
0,24,3.560000,-0.464343,-1.532106,-0.020136,0.090394,-0.020136,2.374592,0.161612,-0.123544,-0.123544,0.000000,0.691712,0.734620,0.042908,C-06,0,0,0,1,1,0,0.102044,-0.041191,0.6042,-0.0575,0.2669,3,ok
0,25,3.660000,-0.450225,-1.532395,-0.022937,0.090105,-0.022937,2.388710,0.139610,-0.036045,-0.036045,0.000000,0.540889,0.634620,0.093731,C-06,0,0,0,1,1,0,0.101069,-0.045573,0.6042,-0.0556,0.2678,3,ok
0,26,3.780000,-0.435317,-1.532736,-0.014460,0.089764,-0.014460,2.403618,0.123058,0.384775,0.113955,-0.270820,0.559269,0.559269,0.000000,C-06,0,0,0,1,1,0,0.100773,-0.057506,0.6042,-0.0593,0.2683,3,ok
0,27,3.900000,-0.423058,-1.532917,-0.015679,0.089583,-0.015679,2.415878,0.101037,-0.020890,-0.020890,0.000000,0.305210,0.459269,0.154060,C-06,0,0,0,1,1,0,0.100072,-0.040564,0.5625,-0.0389,0.2683,3,ok
0,28,4.000000,-0.411531,-1.533039,-0.013509,0.089461,-0.013509,2.427405,0.119234,0.034060,0.034060,0.000000,0.541995,0.541995,0.000000,,0,0,0,1,1,0,0.101178,-0.043319,0.5625,-0.0598,0.2687,3,ok
0,29,4.120000,-0.396034,-1.533160,-0.005062,0.089340,-0.005062,2.442901,0.130480,0.102854,0.102854,0.000000,0.593083,0.593083,0.000000,,0,0,0,1,1,0,0.101127,-0.043422,0.5833,-0.0584,0.2688,3,ok
0,30,4.240000,-0.379714,-1.533245,-0.008467,0.089255,-0.008467,2.459222,0.136542,-0.155649,-0.047146,0.108503,0.620660,0.620660,0.000000,C-06,0,0,0,1,1,0,0.101065,-0.031066,0.5417,-0.0477,0.2669,3,ok
0,31,4.360000,-0.361255,-1.533361,-0.024248,0.089139,-0.024248,2.477680,0.158505,-0.300748,-0.197146,0.103602,0.817517,0.720660,-0.096856,C-06,0,0,0,1,1,0,0.100501,-0.030346,0.5417,-0.0409,0.2672,3,ok
0,32,4.480000,-0.340153,-1.533687,-0.028713,0.088813,-0.028713,2.498782,0.180500,0.586163,-0.047146,-0.633309,0.830817,0.820660,-0.010157,C-06,0,0,0,1,1,0,0.100246,-0.058971,0.5208,-0.0661,0.2670,3,ok
0,33,4.600000,-0.317388,-1.534266,-0.020913,0.088234,-0.020913,2.521547,0.191217,0.338585,0.102854,-0.235731,0.869078,0.869078,0.000000,C-06,0,0,0,1,1,0,0.099229,-0.068571,0.5833,-0.0590,0.2688,3,ok
0,34,4.700000,-0.299836,-1.534781,-0.005096,0.087719,-0.005096,2.539100,0.173317,0.282266,0.252854,-0.029412,0.787470,0.787470,0.000000,C-06,0,0,0,1,1,0,0.098393,-0.057179,0.6042,-0.0479,0.2686,3,ok
0,35,4.820000,-0.278058,-1.535309,0.004181,0.087191,0.004181,2.560877,0.182536,-0.116227,0.102854,0.219081,0.829550,0.829550,0.000000,C-06,0,0,0,1,1,0,0.098934,-0.040082,0.6250,-0.0398,0.2688,3,ok
0,36,4.940000,-0.258658,-1.535310,0.000865,0.087190,0.000865,2.580278,0.160501,-0.252923,-0.047146,0.205777,0.681346,0.729550,0.048203,C-06,0,0,0,1,1,0,0.097691,-0.002567,0.5833,-0.0002,0.2663,3,ok
0,37,5.060000,-0.237345,-1.535326,-0.014910,0.087174,-0.014910,2.601591,0.182483,-0.296326,-0.197146,0.099180,0.848812,0.829550,-0.019263,C-06,0,0,0,1,1,0,0.098532,-0.011096,0.6042,-0.0313,0.2642,3,ok
0,38,5.160000,-0.221135,-1.535544,-0.018816,0.086956,-0.018816,2.617801,0.160490,0.459592,-0.047146,-0.506738,0.709715,0.729550,0.019835,C-06,0,0,0,1,1,0,0.099336,-0.040376,0.5625,-0.0642,0.2700,3,ok
0,39,5.280000,-0.199981,-1.535879,-0.010982,0.086621,-0.010982,2.638954,0.180382,0.363435,0.102854,-0.260581,0.819873,0.819873,0.000000,C-06,0,0,0,1,1,0,0.097801,-0.049478,0.5833,-0.0537,0.2688,3,ok
0,40,5.400000,-0.180281,-1.536092,-0.013638,0.086408,-0.013638,2.658654,0.163134,-0.040019,-0.040019,0.000000,0.741544,0.741544,0.000000,,0,0,0,1,1,0,0.098932,-0.046590,0.5625,-0.0652,0.2690,3,ok
0,41,5.520000,-0.159757,-1.536313,-0.028563,0.086187,-0.028563,2.679179,0.172252,-0.290486,-0.190019,0.100468,0.783220,0.783220,0.000000,C-06,0,0,0,1,1,0,0.097945,-0.037012,0.5417,-0.0496,0.2679,3,ok
0,42,5.620000,-0.143919,-1.536621,-0.032008,0.085879,-0.032008,2.695017,0.157413,0.051642,-0.040019,-0.091661,0.715714,0.715714,0.000000,C-06,0,0,0,1,1,0,0.095935,-0.069019,0.5417,-0.0530,0.2668,3,ok
0,43,5.740000,-0.122932,-1.537164,-0.023436,0.085336,-0.023436,2.716003,0.179463,0.174347,0.109981,-0.064366,0.827267,0.815714,-0.011553,C-06,0,0,0,1,1,0,0.094209,-0.060778,0.5625,-0.0396,0.2660,3,ok
