episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837486,-1.608218,-0.003757,0.014282,-0.003757,2.001450,0.036839,-0.232498,-0.232498,0.000000,,0,0,0,1,1,0,0.024520,0.004850,0.6875,-0.0071,0.2695,2,ok
0,2,-0.828932,-1.608347,-0.019243,0.014153,-0.019243,2.010003,0.100429,-0.178269,-0.178269,0.000000,,0,0,0,1,1,0,0.023767,0.002508,0.7083,-0.0138,0.2697,2,ok
0,3,-0.812764,-1.608591,-0.045032,0.013909,-0.045032,2.026171,0.163896,-0.360247,-0.328269,0.031978,C-06,0,0,0,1,1,0,0.021543,-0.015465,0.7083,-0.0021,0.2683,2,ok
0,4,-0.793855,-1.608876,-0.076074,0.013624,-0.076074,2.045081,0.199471,-0.626170,-0.478269,0.147902,C-06,0,0,0,1,1,0,0.018033,-0.041293,0.7083,-0.0100,0.2684,2,ok
0,5,-0.769953,-1.609535,-0.103561,0.012965,-0.103561,2.068982,0.199116,-0.150020,-0.328269,-0.178249,C-06,0,0,0,1,1,0,0.014338,-0.071399,0.6667,-0.0203,0.2671,2,ok
0,6,-0.750076,-1.611001,-0.116618,0.011499,-0.116618,2.088860,0.199344,1.000000,-0.178269,-1.178269,C-06,0,0,0,1,1,0,0.010344,-0.094635,0.6458,-0.0133,0.2661,2,ok
0,7,-0.730216,-1.613197,-0.119657,0.009303,-0.119657,2.108719,0.199879,0.174168,-0.028269,-0.202437,C-06,0,0,0,1,1,0,0.006724,-0.113733,0.6875,-0.0076,0.2672,2,ok
0,8,-0.706378,-1.616054,-0.111404,0.006446,-0.111404,2.132557,0.200184,0.228332,0.121731,-0.106601,C-06,0,0,0,1,1,0,0.004200,-0.119171,0.8125,-0.0131,0.2689,2,ok
0,9,-0.686493,-1.618445,-0.103422,0.004055,-0.103422,2.152442,0.200355,0.106526,0.106526,0.000000,,0,0,0,1,1,0,0.002089,-0.113953,0.7708,-0.0276,0.2669,2,ok
0,10,-0.662611,-1.621293,-0.094671,0.001207,-0.094671,2.176324,0.200443,0.110489,0.110489,0.000000,,0,0,0,1,1,0,0.000006,-0.105804,0.7292,-0.0190,0.2661,2,ok
