episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836002,-1.611539,0.017500,0.010961,0.017500,2.002933,0.053262,-0.199409,-0.199409,0.000000,0.675562,0.675562,0.000000,,0,0,0,1,1,0,0.025385,0.036121,0.7708,-0.0485,0.2668,2,ok
0,2,1.120000,-0.827761,-1.611663,0.009396,0.010837,0.009396,2.011174,0.106272,-0.109181,-0.109181,0.000000,0.690760,0.690760,0.000000,,0,0,0,1,1,0,0.024693,0.029569,0.7708,-0.0426,0.2675,2,ok
0,3,1.240000,-0.811177,-1.611517,0.014754,0.010983,0.014754,2.027758,0.154774,0.074084,0.074084,0.000000,0.703552,0.703552,0.000000,C-06,0,0,0,1,1,0,0.023002,0.008176,0.7292,-0.0407,0.2681,2,ok
0,4,1.340000,-0.795021,-1.611346,0.016564,0.011154,0.016564,2.043915,0.162577,0.022762,0.022762,0.000000,0.739043,0.739043,0.000000,,0,0,0,1,1,0,0.022437,0.005935,0.7292,-0.0325,0.2680,2,ok
0,5,1.460000,-0.776797,-1.611047,0.018706,0.011453,0.018706,2.062139,0.151377,0.026186,0.026186,0.000000,0.688100,0.688100,0.000000,,0,0,0,1,1,0,0.023152,0.014296,0.7500,-0.0389,0.2657,2,ok
0,6,1.560000,-0.761234,-1.610789,0.025424,0.011711,0.025424,2.077702,0.156144,0.101592,0.101592,0.000000,0.709868,0.709868,0.000000,,0,0,0,1,1,0,0.024215,0.007800,0.7292,-0.0464,0.2679,2,ok
0,7,1.660000,-0.745628,-1.610530,0.029693,0.011970,0.029693,2.093307,0.156064,0.059329,0.059329,0.000000,0.709594,0.709594,0.000000,,0,0,0,1,1,0,0.025211,0.023078,0.6875,-0.0446,0.2669,2,ok
0,8,1.780000,-0.727159,-1.609989,0.018695,0.012511,0.018695,2.111777,0.153775,-0.145493,-0.145493,0.000000,0.698794,0.698794,0.000000,C-06,0,0,0,1,1,0,0.026098,0.033062,0.7292,-0.0482,0.2655,2,ok
0,9,1.900000,-0.709061,-1.609651,0.018907,0.012849,0.018907,2.129875,0.150711,0.009047,0.009047,0.000000,0.685058,0.685058,0.000000,C-06,0,0,0,1,1,0,0.025349,0.026490,0.7500,-0.0415,0.2652,2,ok
0,10,2.000000,-0.694607,-1.609378,0.021028,0.013122,0.021028,2.144328,0.144198,0.032078,0.032078,0.000000,0.655472,0.655472,0.000000,,0,0,0,1,1,0,0.025136,0.019229,0.7917,-0.0391,0.2661,2,ok
