episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002093,-0.116883,0.001780,0.005622,0.115190,8.792361,0.041079,-0.066828,-0.066828,0.000000,,0
0,2,0.006969,-0.117020,-0.008292,0.005391,0.042352,0.010864,0.104683,-0.119538,-0.119538,0.000000,,0
0,3,0.023663,-0.117271,-0.014660,0.005155,0.035985,0.027558,0.168276,-0.075166,-0.075166,0.000000,,0
0,4,0.046861,-0.117621,-0.022217,0.004828,0.028428,0.050757,0.199975,-0.090197,-0.090197,0.000000,,0
0,5,0.066855,-0.117923,-0.029228,0.004545,0.021417,0.070750,0.199940,-0.100882,-0.100882,0.000000,,0
0,6,0.090842,-0.118307,-0.036398,0.004184,0.014246,0.094738,0.199904,-0.086186,-0.086186,0.000000,,0
0,7,0.110827,-0.118829,-0.040586,0.003671,-0.027524,0.114727,0.199916,-0.060459,-0.060459,0.000000,,0
0,8,0.130812,-0.119631,-0.036584,0.002869,-0.023522,0.134712,0.200026,0.060039,0.060039,0.000000,,0
0,9,0.150801,-0.120436,-0.029575,0.002064,-0.016513,0.154701,0.200072,0.101788,0.101788,0.000000,,0
0,10,0.174793,-0.121401,-0.021007,0.001099,-0.007945,0.178693,0.200116,0.102615,0.102615,0.000000,,0
0,11,0.198789,-0.122237,-0.014046,0.000263,-0.000983,0.202689,0.200080,0.082764,0.082764,0.000000,,0
0,12,0.218788,-0.122723,-0.009940,-0.000223,-0.009748,0.222688,0.200040,0.058221,0.058221,0.000000,,0
0,13,0.238787,-0.123158,-0.004868,-0.000658,-0.004675,0.242687,0.200039,0.072151,0.072151,0.000000,,0
0,14,0.262787,-0.123543,0.000709,-0.001043,0.000901,0.266687,0.200018,0.065681,0.065681,0.000000,,0
0,15,0.286787,-0.123727,0.004897,-0.001227,0.005090,0.290687,0.200001,0.049255,0.049255,0.000000,,0
0,16,0.306787,-0.123741,0.007152,-0.001241,0.007152,0.310687,0.199995,0.031805,0.031805,0.000000,,0
0,17,0.326786,-0.123666,0.008505,-0.001166,0.008505,0.330686,0.199995,0.019093,0.019093,0.000000,,0
0,18,0.346785,-0.123531,0.009216,-0.001031,0.009216,0.350685,0.199997,0.010016,0.010016,0.000000,,0
0,19,0.370784,-0.123326,0.009559,-0.000826,0.009559,0.374684,0.199998,0.004015,0.004015,0.000000,,0
0,20,0.394783,-0.123097,0.009570,-0.000597,0.009570,0.398683,0.200000,0.000107,0.000107,0.000000,,0
0,21,0.414782,-0.122906,0.009424,-0.000406,0.009424,0.418682,0.200000,-0.002105,-0.002105,0.000000,,0
0,22,0.434781,-0.122715,0.009206,-0.000215,0.009206,0.438681,0.200001,-0.003102,-0.003102,0.000000,,0
0,23,0.454781,-0.122524,0.008968,-0.000024,0.008968,0.458681,0.200001,-0.003402,-0.003402,0.000000,,0
0,24,0.478780,-0.122296,0.008685,0.000204,0.008685,0.482680,0.200001,-0.003354,-0.003354,0.000000,,0
0,25,0.498779,-0.122112,0.008464,0.000388,0.008464,0.502679,0.200001,-0.003132,-0.003132,0.000000,,0
0,26,0.518778,-0.121932,0.008260,0.000568,0.008260,0.522678,0.200001,-0.002899,-0.002899,0.000000,,0
0,27,0.538778,-0.121757,0.008071,0.000743,0.008071,0.542678,0.200001,-0.002691,-0.002691,0.000000,,0
0,28,0.562777,-0.121554,0.007858,0.000946,0.007858,0.566677,0.200001,-0.002522,-0.002522,0.000000,,0
0,29,0.586776,-0.121355,0.007657,0.001145,0.007657,0.590676,0.200001,-0.002375,-0.002375,0.000000,,0
0,30,0.606776,-0.121194,0.007498,0.001306,0.007498,0.610676,0.200001,-0.002258,-0.002258,0.000000,,0
0,31,0.630775,-0.121006,0.007314,0.001494,0.007314,0.634675,0.200001,-0.002183,-0.002183,0.000000,,0
0,32,0.654774,-0.120821,0.007135,0.001679,0.007135,0.658674,0.200001,-0.002116,-0.002116,0.000000,,0
0,33,0.678774,-0.120642,0.006962,0.001858,0.006962,0.682674,0.200001,-0.002056,-0.002056,0.000000,,0
