episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836260,-1.633774,0.024667,-0.011274,0.024667,2.002675,0.050605,0.036008,0.036008,0.000000,0.929193,0.929193,0.000000,,0,0,0,1,1,0,-0.001089,0.046198,0.7292,0.0160,0.2700,3,ok
0,2,1.120000,-0.828287,-1.633654,0.027088,-0.011154,0.027088,2.010649,0.103589,0.034665,0.034665,0.000000,0.921542,0.921542,0.000000,,0,0,0,1,1,0,-0.000924,0.051124,0.7292,0.0178,0.2702,3,ok
0,3,1.240000,-0.811726,-1.633337,0.029757,-0.010837,0.029757,2.027210,0.167203,0.010336,0.010336,0.000000,0.927703,0.927703,0.000000,,0,0,0,1,1,0,-0.000690,0.052743,0.7083,0.0169,0.2701,3,ok
0,4,1.340000,-0.792285,-1.632830,0.032245,-0.010330,0.032245,2.046650,0.208766,0.038166,0.038166,0.000000,0.949121,0.949121,0.000000,,0,0,0,1,1,0,-0.000080,0.059630,0.7083,0.0166,0.2695,3,ok
0,5,1.460000,-0.767354,-1.632092,0.033709,-0.009592,0.033709,2.071581,0.207773,0.015964,0.015964,0.000000,0.944520,0.944520,0.000000,,0,0,0,1,1,0,0.000600,0.066643,0.6875,0.0209,0.2699,3,ok
0,6,1.560000,-0.746981,-1.631409,0.032090,-0.008909,0.032090,2.091955,0.203488,-0.027252,-0.027252,0.000000,0.924899,0.924899,0.000000,,0,0,0,1,1,0,0.003114,0.050470,0.5625,0.0029,0.2671,3,ok
0,7,1.660000,-0.726725,-1.630743,0.033863,-0.008243,0.033863,2.112211,0.202578,0.030566,0.030566,0.000000,0.920836,0.920836,0.000000,,0,0,0,1,1,0,0.003830,0.044662,0.6250,0.0003,0.2664,3,ok
0,8,1.780000,-0.704002,-1.629972,0.025330,-0.007472,0.025330,2.134934,0.188003,-0.155734,-0.119434,0.036299,0.854349,0.854349,0.000000,C-06,0,0,0,1,1,0,0.002815,0.071650,0.6458,0.0180,0.2688,3,ok
0,9,1.900000,-0.680562,-1.629383,0.026912,-0.006883,0.026912,2.158374,0.196603,0.119180,0.030566,-0.088614,0.893704,0.893704,0.000000,C-06,0,0,0,1,1,0,0.003294,0.055861,0.6458,0.0157,0.2684,3,ok
0,10,2.000000,-0.659833,-1.628886,0.030294,-0.006386,0.030294,2.179103,0.209864,0.050079,0.050079,0.000000,0.954091,0.954091,0.000000,,0,0,0,1,1,0,0.003215,0.046558,0.6250,0.0119,0.2675,3,ok
0,11,2.100000,-0.638740,-1.628256,0.026746,-0.005756,0.026746,2.200196,0.211188,-0.062221,-0.062221,0.000000,0.959850,0.959850,0.000000,,0,0,0,1,1,0,0.003904,0.058304,0.5208,0.0165,0.2678,3,ok
0,12,2.200000,-0.617036,-1.627623,0.025061,-0.005123,0.025061,2.221899,0.218015,-0.021354,-0.021354,0.000000,0.990872,0.990872,0.000000,,0,0,0,1,1,0,0.004450,0.056996,0.4792,0.0151,0.2672,3,ok
0,13,2.320000,-0.591611,-1.626980,0.024582,-0.004480,0.024582,2.247324,0.211387,-0.004353,-0.004353,0.000000,0.960841,0.960841,0.000000,,0,0,0,1,0,0,-0.259314,0.059094,0.5417,-0.0400,0.2591,2,ok
0,14,2.420000,-0.586793,-1.626886,0.024558,-0.004386,0.024558,2.252143,0.000000,0.007747,0.007747,0.000000,1.000000,-0.500000,-1.500000,C-05,1,0,0,1,0,1,-0.256891,0.057805,0.4375,-0.0557,0.2568,2,ok
