episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837052,-1.501054,0.016470,0.121446,0.016470,2.001883,0.042134,0.149308,0.149308,0.000000,,0,0,0,1,1,0,-0.132683,0.008359,0.4583,-0.0193,0.2687,3,ok
0,2,-0.827865,-1.500916,0.029934,0.121584,0.029934,2.011071,0.105701,0.161731,0.161731,0.000000,,0,0,0,1,1,0,-0.131621,0.014029,0.4583,-0.0282,0.2691,3,ok
0,3,-0.811054,-1.500662,0.043208,0.121838,0.043208,2.027881,0.169200,0.160047,0.160047,0.000000,,0,0,0,1,1,0,-0.129076,-0.020165,0.5000,-0.0252,0.2662,3,ok
0,4,-0.791821,-1.500371,0.058338,0.122129,0.058338,2.047114,0.199692,0.227103,0.227103,0.000000,,0,0,0,1,1,0,-0.127493,0.036585,0.5208,-0.0321,0.2698,3,ok
0,5,-0.767880,-1.499950,0.081003,0.122550,0.081003,2.071056,0.199424,0.282563,0.282563,0.000000,,0,0,0,1,1,0,-0.126099,0.054804,0.4792,-0.0117,0.2683,3,ok
0,6,-0.747968,-1.499394,0.106552,0.123106,0.106552,2.090968,0.198993,0.393489,0.393489,0.000000,,0,0,0,1,1,0,-0.122427,0.065191,0.4792,-0.0286,0.2676,3,ok
0,7,-0.728111,-1.498504,0.133225,0.123996,0.133225,2.110824,0.198598,0.409064,0.409064,0.000000,,0,0,0,1,1,0,-0.121036,0.082074,0.4583,-0.0336,0.2692,3,ok
0,8,-0.704360,-1.496211,0.153990,0.126289,0.153990,2.134576,0.198817,0.160982,0.259064,0.098082,C-06,0,0,0,1,1,0,-0.115815,0.117972,0.5417,-0.0187,0.2670,3,ok
0,9,-0.684622,-1.493852,0.169955,0.128648,0.169955,2.154313,0.199060,0.171261,0.171261,0.000000,,0,0,0,1,1,0,-0.110546,0.150171,0.5833,-0.0157,0.2680,3,ok
0,10,-0.661016,-1.490469,0.193350,0.132031,0.193350,2.177920,0.198331,0.360192,0.321261,-0.038931,C-06,0,0,0,1,1,0,-0.105406,0.162435,0.6042,-0.0225,0.2641,3,ok
0,11,-0.641420,-1.487301,0.209290,0.135199,0.209290,2.197515,0.198486,0.251628,0.251628,0.000000,,0,0,0,1,1,0,-0.098791,0.176021,0.6458,-0.0608,0.2650,3,ok
0,12,-0.621895,-1.483882,0.227771,0.138618,0.227771,2.217040,0.198083,0.305496,0.305496,0.000000,,0,0,0,1,1,0,-0.096385,0.202531,0.6042,-0.0198,0.2688,3,ok
0,13,-0.602461,-1.480214,0.249389,0.142286,0.249389,2.235335,0.197632,0.360592,0.360592,0.000000,,0,0,0,1,1,0,-0.091044,0.219574,0.6458,-0.0125,0.2687,2,ok
0,14,-0.579271,-1.475106,0.271381,0.147394,0.271381,2.259664,0.197866,0.302872,0.302872,0.000000,,0,0,0,1,1,0,-0.084688,0.240856,0.6458,-0.0305,0.2669,2,ok
