episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,28,0.563330,-0.114580,0.001131,0.007920,0.001131,0.567230,0.200000,-0.000553,-0.000553,0.000000,,0
0,29,0.587330,-0.114551,0.001094,0.007949,0.001094,0.591230,0.200000,-0.000447,-0.000447,0.000000,,0
0,30,0.607330,-0.114528,0.001069,0.007972,0.001069,0.611230,0.200000,-0.000373,-0.000373,0.000000,,0
0,31,0.631330,-0.114501,0.001041,0.007999,0.001041,0.635230,0.200000,-0.000339,-0.000339,0.000000,,0
0,32,0.655330,-0.114475,0.001015,0.008025,0.001015,0.659230,0.200000,-0.000316,-0.000316,0.000000,,0
0,33,0.679330,-0.114449,0.000990,0.008051,0.000990,0.683230,0.200000,-0.000300,-0.000300,0.000000,,0
0,34,0.703330,-0.114424,0.000966,0.008076,0.000966,0.707230,0.200000,-0.000290,-0.000290,0.000000,,0
0,35,0.727330,-0.114400,0.000884,0.008100,0.000884,0.731230,0.200000,-0.000991,-0.000991,0.000000,,0
0,36,0.747330,-0.114379,0.000805,0.008121,0.000805,0.751230,0.200000,-0.001131,-0.001131,0.000000,,0
0,37,0.771330,-0.114356,0.000718,0.008144,0.000718,0.775230,0.200000,-0.001033,-0.001033,0.000000,,0
0,38,0.795330,-0.114335,0.000649,0.008165,0.000649,0.799230,0.200000,-0.000819,-0.000819,0.000000,,0
0,39,0.819330,-0.114317,0.000599,0.008183,0.000599,0.823230,0.200000,-0.000597,-0.000597,0.000000,,0
0,40,0.839330,-0.114303,0.000386,0.008197,0.000386,0.843230,0.200000,-0.003036,-0.003036,0.000000,,0
0,41,0.863330,-0.114286,0.000080,0.008214,0.000080,0.867230,0.200000,-0.003621,-0.003621,0.000000,,0
0,42,0.887330,-0.114271,-0.000186,0.008229,-0.000186,0.891230,0.200000,-0.003144,-0.003144,0.000000,,0
0,43,0.911330,-0.114266,-0.000380,0.008234,-0.000380,0.915230,0.200000,-0.002286,-0.002286,0.000000,,0
0,44,0.931330,-0.114264,-0.000853,0.008236,-0.000853,0.935230,0.200000,-0.006781,-0.006781,0.000000,,0
0,45,0.955330,-0.114262,-0.001512,0.008238,-0.001512,0.959230,0.200000,-0.007774,-0.007774,0.000000,,0
0,46,0.979330,-0.114271,-0.002076,0.008229,-0.002076,0.983230,0.200000,-0.006641,-0.006641,0.000000,,0
0,47,1.003330,-0.114301,-0.002476,0.008199,-0.002476,1.007230,0.200000,-0.004699,-0.004699,0.000000,,0
0,48,1.027330,-0.114337,-0.003422,0.008163,-0.003422,1.031230,0.199999,-0.011217,-0.011217,0.000000,,0
0,49,1.047329,-0.114367,-0.004286,0.008133,-0.004286,1.051229,0.199998,-0.012246,-0.012246,0.000000,,0
0,50,1.071329,-0.114427,-0.005192,0.008073,-0.005192,1.075229,0.199998,-0.010684,-0.010684,0.000000,,0
0,51,1.095329,-0.114520,-0.005841,0.007980,-0.005841,1.099229,0.199998,-0.007645,-0.007645,0.000000,,0
0,52,1.119328,-0.114642,-0.006213,0.007858,-0.006213,1.123228,0.199999,-0.004381,-0.004381,0.000000,,0
0,53,1.143328,-0.114769,-0.007219,0.007731,-0.007219,1.147228,0.199998,-0.011964,-0.011964,0.000000,,0
0,54,1.163327,-0.114875,-0.008173,0.007625,-0.008173,1.167227,0.199996,-0.013559,-0.013559,0.000000,,0
0,55,1.187326,-0.115022,-0.009194,0.007478,-0.009194,1.191226,0.199996,-0.012076,-0.012076,0.000000,,0
0,56,1.211325,-0.115208,-0.009930,0.007292,-0.010123,1.215225,0.199997,-0.008699,-0.008699,0.000000,,0
0,57,1.231324,-0.115370,-0.008556,0.007130,-0.008748,1.235224,0.199999,0.019827,0.019827,0.000000,,0
0,58,1.255324,-0.115564,-0.005565,0.006936,-0.005758,1.259224,0.200003,0.035499,0.035499,0.000000,,0
0,59,1.279324,-0.115759,-0.002174,0.006741,-0.002366,1.283224,0.200006,0.040065,0.040065,0.000000,,0
0,60,1.303324,-0.115947,0.000951,0.006553,-0.012111,1.307224,0.200005,0.036776,0.036776,0.000000,,0
0,61,1.327323,-0.116112,0.009768,0.006388,-0.003294,1.331223,0.199996,0.105140,0.105140,0.000000,,0
0,62,1.347321,-0.116249,0.019701,0.006251,0.006639,1.351221,0.199968,0.142166,0.142166,0.000000,,0
0,63,1.371313,-0.116361,0.032621,0.006139,0.019559,1.375213,0.199897,0.154910,0.154910,0.000000,,0
0,64,1.395294,-0.116145,0.044641,0.006355,0.031578,1.399195,0.199827,0.145150,0.145150,0.000000,,0
0,65,1.419265,-0.115534,0.054457,0.006947,0.003812,1.423172,0.199799,0.119267,0.119267,0.000000,,0
0,66,1.443218,-0.114800,0.070728,0.007658,0.020084,1.447125,0.199605,0.201079,0.201079,0.000000,,0
0,67,1.467140,-0.113965,0.090332,0.008470,0.039687,1.471048,0.199382,0.244016,0.244016,0.000000,,0
0,68,1.491019,-0.112707,0.110425,0.009705,0.059781,1.494928,0.199189,0.252986,0.252986,0.000000,,0
0,69,1.514847,-0.110881,0.128840,0.010791,0.015430,1.519465,0.199090,0.234536,0.234536,0.000000,,0
0,70,1.534656,-0.109128,0.148172,0.011266,0.034763,1.539346,0.198720,0.300315,0.300315,0.000000,,0
0,71,1.558346,-0.106648,0.173338,0.012217,0.059928,1.563146,0.198385,0.329538,0.329538,0.000000,,0
0,72,1.581934,-0.103520,0.197716,0.013822,0.084306,1.586887,0.198201,0.323987,0.323987,0.000000,,0
0,73,1.605413,-0.099677,0.219368,0.016146,0.105958,1.610565,0.198210,0.291743,0.291743,0.000000,,0
0,74,1.628791,-0.095144,0.236999,0.017233,0.035454,1.636444,0.198412,0.240193,0.240193,0.000000,,0
0,75,1.648193,-0.091094,0.253443,0.017580,0.051899,1.656261,0.198138,0.272653,0.272653,0.000000,,0
0,76,1.671365,-0.085817,0.273475,0.018428,0.071931,1.680011,0.198008,0.279674,0.279674,0.000000,,0
0,77,1.694412,-0.079998,0.292052,0.019830,0.090508,1.703739,0.198061,0.262301,0.262301,0.000000,,0
0,78,1.717340,-0.073636,0.307929,0.021789,0.106385,1.727453,0.198276,0.226429,0.226429,0.000000,,0
0,79,1.740166,-0.066776,0.320288,0.022116,0.005790,1.754088,0.198618,0.177582,0.177582,0.000000,,0
0,80,1.759104,-0.060915,0.334608,0.021834,0.020110,1.773910,0.198053,0.250811,0.250811,0.000000,,0
0,81,1.781693,-0.053640,0.354506,0.021767,0.040008,1.797642,0.197722,0.292565,0.292565,0.000000,,0
0,82,1.804115,-0.045912,0.374905,0.022183,0.060407,1.821354,0.197633,0.303369,0.303369,0.000000,,0
0,83,1.822667,-0.039068,0.390933,0.022955,0.076435,1.841113,0.197747,0.289104,0.289104,0.000000,,0
0,84,1.844777,-0.030378,0.408022,0.022507,-0.031738,1.867788,0.197988,0.259442,0.259442,0.000000,,0
0,85,1.866697,-0.021360,0.431103,0.021317,-0.008657,1.891459,0.197316,0.356608,0.356608,0.000000,,0
0,86,1.888369,-0.011907,0.457034,0.020627,0.017274,1.915094,0.197061,0.405839,0.405839,0.000000,,0
0,87,1.909766,-0.001838,0.483180,0.020612,0.043420,1.938741,0.197139,0.415635,0.415635,0.000000,,0
0,88,1.927381,0.007058,0.503618,0.021149,0.063858,1.958468,0.197412,0.395476,0.395476,0.000000,,0
0,89,1.948273,0.018306,0.525529,0.020397,-0.039998,1.984831,0.197811,0.358119,0.358119,0.000000,,0
0,90,1.968874,0.030037,0.552029,0.019275,-0.013498,2.008511,0.197585,0.441433,0.441433,0.000000,,0
0,91,1.989131,0.042362,0.580064,0.018838,0.014537,2.032218,0.197769,0.474819,0.474819,0.000000,,0
0,92,2.009024,0.055353,0.607330,0.019159,0.041803,2.055976,0.198192,0.470214,0.470214,0.000000,,0
0,93,2.025328,0.066672,0.628184,0.019989,0.062657,2.075807,0.198632,0.438530,0.438530,0.000000,,0
0,94,2.044590,0.080776,0.650261,0.019348,-0.040754,2.102202,0.199103,0.392643,0.392643,0.000000,,0
0,95,2.063504,0.095400,0.676074,0.018572,-0.014941,2.126097,0.199421,0.468277,0.468277,0.000000,,0
0,96,2.078964,0.108032,0.698481,0.018461,0.007466,2.146062,0.199874,0.495838,0.495838,0.000000,,0
0,97,2.097184,0.123704,0.725150,0.018935,0.034135,2.170090,0.200653,0.492393,0.492393,0.000000,,0
0,98,2.115096,0.139848,0.750853,0.019969,0.059838,2.194181,0.200999,0.462204,0.462204,0.000000,,0
0,99,2.132544,0.156425,0.774383,0.019033,-0.042181,2.220766,0.200294,0.412818,0.412818,0.000000,,0
0,100,2.149476,0.173419,0.802326,0.018315,-0.014238,2.244745,0.199552,0.484248,0.484248,0.000000,,0
0,101,2.163205,0.187842,0.826220,0.018174,0.009656,2.264656,0.198791,0.506655,0.506655,0.000000,,0
0,102,2.179225,0.205572,0.853740,0.018625,0.037176,2.288547,0.199514,0.498547,0.498547,0.000000,,0
0,103,2.194779,0.223837,0.878807,0.019782,0.062244,2.312510,0.200204,0.464348,0.464348,0.000000,,0
0,104,2.209963,0.242485,0.901317,0.018612,-0.041229,2.339001,0.200589,0.412512,0.412512,0.000000,,0
0,105,2.224788,0.261500,0.928096,0.017811,-0.014450,2.363098,0.201216,0.483316,0.483316,0.000000,,0
0,106,2.236843,0.277649,0.951915,0.017564,0.009368,2.383248,0.201730,0.506119,0.506119,0.000000,,0
0,107,2.250900,0.297392,0.980576,0.017813,0.038030,2.407483,0.202199,0.498049,0.498049,0.000000,,0
0,108,2.264479,0.317509,1.007749,0.018374,-0.060536,2.434084,0.202438,0.463017,0.463017,0.000000,,0
0,109,2.275485,0.334560,1.034449,0.016942,-0.033836,2.454328,0.203239,0.537518,0.537518,0.000000,,0
0,110,2.288257,0.355393,1.068689,0.015784,0.000404,2.478737,0.203862,0.562112,0.562112,0.000000,,0
0,111,2.300438,0.376621,1.102704,0.015335,0.034419,2.503207,0.204123,0.545812,0.545812,0.000000,,0
0,112,2.311964,0.398206,1.134643,0.015632,0.066358,2.527675,0.204032,0.501500,0.501500,0.000000,,0
0,113,2.322805,0.420099,1.163082,0.015856,-0.030686,2.554147,0.203647,0.437783,0.437783,0.000000,,0
0,114,2.331505,0.438563,1.190075,0.014541,-0.003694,2.574516,0.204225,0.491376,0.491376,0.000000,,0
0,115,2.341428,0.460990,1.223881,0.013542,0.030113,2.599019,0.204403,0.502524,0.502524,0.000000,,0
0,116,2.350650,0.483688,1.256678,0.013296,0.062910,2.623518,0.204167,0.477185,0.477185,0.000000,,0
0,117,2.359100,0.506620,1.286555,0.013853,0.092787,2.647951,0.203633,0.425986,0.425986,0.000000,,0
0,118,2.366760,0.529740,1.312023,0.013876,-0.007535,2.674080,0.202921,0.356546,0.356546,0.000000,,0
0,119,2.372842,0.549134,1.336819,0.012811,0.017261,2.694378,0.203305,0.411758,0.411758,0.000000,,0
0,120,2.379656,0.572563,1.368296,0.012041,0.048737,2.718766,0.203250,0.427296,0.427296,0.000000,,0
0,121,2.385751,0.596142,1.398880,0.012006,0.079321,2.743119,0.202845,0.406854,0.406854,0.000000,,0
0,122,2.390199,0.615884,1.421835,0.012610,0.102276,2.763348,0.202287,0.359821,0.359821,0.000000,,0
0,123,2.394778,0.639657,1.445075,0.012813,-0.000247,2.789199,0.201668,0.298895,0.298895,0.000000,,0
0,124,2.399006,0.663507,1.473572,0.011623,0.028250,2.813391,0.201812,0.362125,0.362125,0.000000,,0
0,125,2.402736,0.687425,1.504152,0.010935,0.058829,2.837588,0.201574,0.380478,0.380478,0.000000,,0
0,126,2.405729,0.711392,1.533923,0.010984,0.088601,2.861741,0.201110,0.362801,0.362801,0.000000,,0
0,127,2.407564,0.731385,1.556074,0.011682,0.110751,2.881806,0.200651,0.317819,0.317819,0.000000,,0
0,128,2.408967,0.755384,1.577966,0.011733,0.007170,2.907375,0.200230,0.258216,0.258216,0.000000,,0
0,129,2.410007,0.779379,1.605005,0.010693,0.034209,2.931369,0.200003,0.323666,0.323666,0.000000,,0
0,130,2.410511,0.803350,1.633404,0.010189,0.062607,2.955340,0.199630,0.345563,0.345563,0.000000,,0
0,131,2.410246,0.827280,1.660256,0.010454,0.089460,2.979270,0.199281,0.332516,0.332516,0.000000,,0
0,132,2.409379,0.847181,1.679728,0.011321,0.108932,2.999172,0.199117,0.293384,0.293384,0.000000,,0
0,133,2.407612,0.871013,1.698659,0.011332,0.002389,3.024547,0.199080,0.240451,0.240451,0.000000,,0
0,134,2.405534,0.894778,1.723098,0.010401,0.026828,3.048384,0.198627,0.316725,0.316725,0.000000,,0
0,135,2.403475,0.914511,1.745302,0.009957,0.049032,3.068220,0.198296,0.349567,0.349567,0.000000,,0
0,136,2.400400,0.938089,1.771696,0.010039,0.075426,3.091998,0.198048,0.351334,0.351334,0.000000,,0
0,137,2.396571,0.961547,1.795704,0.010883,0.099434,3.115751,0.197998,0.324452,0.324452,0.000000,,0
0,138,2.392799,0.981005,1.812575,0.010866,-0.009459,3.136973,0.198169,0.276753,0.276753,0.000000,,0
0,139,2.387957,1.004231,1.838356,0.009776,0.016321,3.160674,0.197531,0.359113,0.359113,0.000000,,0
0,140,2.382602,1.027286,1.866286,0.009226,0.044252,3.184336,0.197161,0.394592,0.394592,0.000000,,0
0,141,2.377597,1.046352,1.889082,0.009329,0.067048,3.204047,0.197082,0.392274,0.392274,0.000000,,0
0,142,2.372059,1.065281,1.910103,0.009983,0.088068,3.223759,0.197205,0.366464,0.366464,0.000000,,0
0,143,2.364748,1.087823,1.932097,0.010640,-0.015727,3.248787,0.197486,0.323720,0.323720,0.000000,,0
0,144,2.358331,1.106452,1.954434,0.009771,0.006610,3.268472,0.196910,0.401732,0.401732,0.000000,,0
0,145,2.350112,1.128576,1.983171,0.009295,0.035347,3.292068,0.196690,0.436567,0.436567,0.000000,,0
0,146,2.341170,1.150428,2.011167,0.009591,0.063343,3.315676,0.196800,0.432680,0.432680,0.000000,,0
0,147,2.333148,1.168428,2.032442,0.010446,0.084617,3.335365,0.197121,0.400477,0.400477,0.000000,,0
0,148,2.322895,1.189796,2.054640,0.011832,-0.018668,3.360526,0.197564,0.353004,0.353004,0.000000,,0
0,149,2.312163,1.210893,2.080884,0.011075,0.007576,3.384184,0.197273,0.425257,0.425257,0.000000,,0
0,150,2.302768,1.228235,2.103748,0.010954,0.030441,3.403906,0.197326,0.451121,0.451121,0.000000,,0
0,151,2.292912,1.245348,2.126048,0.011349,0.052740,3.423650,0.197596,0.446284,0.446284,0.000000,,0
0,152,2.280487,1.265584,2.150803,0.012489,0.077496,3.447369,0.198028,0.419248,0.419248,0.000000,,0
0,153,2.269676,1.282214,2.168858,0.013954,0.095550,3.467151,0.198457,0.372007,0.372007,0.000000,,0
0,154,2.256240,1.301925,2.186985,0.013896,-0.012061,3.492803,0.198885,0.315075,0.315075,0.000000,,0
0,155,2.242390,1.321357,2.209203,0.013663,0.010157,3.516664,0.198923,0.393077,0.393077,0.000000,,0
0,156,2.230480,1.337300,2.229023,0.013915,0.029976,3.536563,0.199160,0.426490,0.426490,0.000000,,0
0,157,2.215697,1.356112,2.252612,0.014801,0.053566,3.560472,0.199577,0.429352,0.429352,0.000000,,0
0,158,2.200405,1.374580,2.274529,0.016301,0.075483,3.584402,0.200000,0.405388,0.405388,0.000000,,0
0,159,2.187341,1.389750,2.290899,0.015908,-0.034130,3.606468,0.200374,0.362439,0.362439,0.000000,,0
0,160,2.173997,1.404742,2.312014,0.015380,-0.013015,3.626532,0.201060,0.460379,0.460379,0.000000,,0
0,161,2.157545,1.422363,2.340562,0.015317,0.015533,3.650639,0.200508,0.505244,0.505244,0.000000,,0
0,162,2.143461,1.436577,2.364930,0.015861,0.039902,3.670642,0.199781,0.505578,0.505578,0.000000,,0
0,163,2.126221,1.453163,2.392277,0.017081,0.067248,3.694533,0.198995,0.479777,0.479777,0.000000,,0
0,164,2.108600,1.469299,2.416278,0.017055,-0.034300,3.720634,0.199364,0.431634,0.431634,0.000000,,0
0,165,2.093522,1.482392,2.439581,0.016568,-0.010996,3.740597,0.199984,0.516559,0.516559,0.000000,,0
0,166,2.074973,1.497692,2.469210,0.016591,0.018633,3.764642,0.200705,0.546404,0.546404,0.000000,,0
0,167,2.055981,1.512568,2.498785,0.017222,0.048207,3.788759,0.201338,0.533435,0.533435,0.000000,,0
0,168,2.039837,1.524622,2.521976,0.018216,0.071399,3.808882,0.201669,0.492306,0.492306,0.000000,,0
0,169,2.023436,1.536356,2.542939,0.018446,-0.033126,3.831394,0.201810,0.438017,0.438017,0.000000,,0
0,170,2.003408,1.550079,2.573545,0.017578,-0.002521,3.855656,0.202690,0.525218,0.525218,0.000000,,0
0,171,1.986408,1.561178,2.600612,0.017307,0.024547,3.875957,0.203222,0.545847,0.545847,0.000000,,0
0,172,1.965642,1.573994,2.632720,0.017601,0.056655,3.900357,0.203547,0.528744,0.528744,0.000000,,0
0,173,1.944513,1.586212,2.662585,0.018595,0.086520,3.924744,0.203528,0.481695,0.481695,0.000000,,0
0,174,1.926666,1.595911,2.684438,0.018768,-0.017395,3.947425,0.203191,0.415553,0.415553,0.000000,,0
0,175,1.904968,1.607196,2.716259,0.017812,0.014426,3.971864,0.204070,0.497598,0.497598,0.000000,,0
0,176,1.882947,1.617965,2.749696,0.017460,0.047864,3.996374,0.204362,0.511240,0.511240,0.000000,,0
0,177,1.864364,1.626415,2.776426,0.017739,0.074593,4.016786,0.204170,0.480806,0.480806,0.000000,,0
0,178,1.845599,1.634346,2.800710,0.018567,0.098877,4.037141,0.203730,0.429612,0.429612,0.000000,,0
0,179,1.822882,1.643189,2.825907,0.018970,-0.001188,4.063937,0.203134,0.365575,0.365575,0.000000,,0
0,180,1.803798,1.650255,2.850146,0.018150,0.023052,4.084271,0.203568,0.417042,0.417042,0.000000,,0
0,181,1.780713,1.658221,2.879691,0.017714,0.052596,4.108688,0.203468,0.415847,0.415847,0.000000,,0
0,182,1.757451,1.665465,2.906798,0.018018,0.079703,4.133050,0.202979,0.374496,0.374496,0.000000,,0
0,183,1.737957,1.670901,2.925758,0.018877,0.098663,4.153269,0.202330,0.309240,0.309240,0.000000,,0
0,184,1.714470,1.676753,2.943411,0.019264,0.003362,4.179930,0.201670,0.236994,0.236994,0.000000,,0
0,185,1.690896,1.682273,2.962792,0.018254,0.022744,4.204121,0.201736,0.258316,0.258316,0.000000,,0
0,186,1.671189,1.686490,2.977727,0.017799,0.037678,4.224268,0.201493,0.235883,0.235883,0.000000,,0
0,187,1.651438,1.690312,2.990207,0.017741,0.050159,4.244386,0.201153,0.195120,0.195120,0.000000,,0
0,188,1.627692,1.694425,3.001576,0.018145,0.061528,4.268482,0.200803,0.146834,0.146834,0.000000,,0
0,189,1.607879,1.697498,3.007746,0.018162,-0.020437,4.290815,0.200486,0.094723,0.094723,0.000000,,0
0,190,1.584077,1.701107,3.018803,0.016092,-0.009380,4.314800,0.200708,0.142250,0.142250,0.000000,,0
0,191,1.560242,1.704542,3.029921,0.014196,0.001738,4.338806,0.200657,0.141487,0.141487,0.000000,,0
0,192,1.540358,1.707137,3.037723,0.012886,0.009540,4.358816,0.200511,0.118186,0.118186,0.000000,,0
0,193,1.516479,1.709954,3.044989,0.011611,0.016806,4.382827,0.200365,0.091222,0.091222,0.000000,,0
0,194,1.492585,1.712501,3.050088,0.009910,-0.040860,4.407486,0.200238,0.063702,0.063702,0.000000,,0
0,195,1.472661,1.714572,3.058899,0.007858,-0.032049,4.427412,0.200382,0.133110,0.133110,0.000000,,0
0,196,1.452722,1.716637,3.068528,0.005812,-0.022420,4.447353,0.200490,0.143413,0.143413,0.000000,,0
0,197,1.428777,1.718868,3.078867,0.003604,-0.012081,4.471300,0.200381,0.127267,0.127267,0.000000,,0
0,198,1.408813,1.720450,3.085612,0.002042,-0.005336,4.491266,0.200261,0.098893,0.098893,0.000000,,0
0,199,1.384846,1.722074,3.091629,0.000426,-0.036901,4.515234,0.200169,0.073194,0.073194,0.000000,,0
0,200,1.360870,1.723626,3.103748,-0.001126,-0.024783,4.539211,0.200271,0.148087,0.148087,0.000000,,0
0,201,1.340880,1.724882,3.114181,-0.002382,-0.014350,4.559200,0.200270,0.150701,0.150701,0.000000,,0
0,202,1.316886,1.726049,3.124871,-0.003549,-0.003660,4.583194,0.200162,0.127546,0.127546,0.000000,,0
0,203,1.292888,1.726826,3.132746,-0.004326,-0.008655,4.607192,0.200074,0.092907,0.092907,0.000000,,0
0,204,1.272889,1.727333,3.139337,-0.004833,-0.002063,4.627192,0.200050,0.093463,0.093463,0.000000,,0
0,205,1.252889,1.727653,-3.138346,-0.005153,0.003439,4.647192,0.200017,0.077634,0.077634,0.000000,,0
0,206,1.228889,1.727809,-3.133477,-0.005309,0.008308,4.671191,0.199996,0.057364,0.057364,0.000000,,0
0,207,1.208890,1.727775,-3.130897,-0.005275,0.010888,4.691190,0.199990,0.036459,0.036459,0.000000,,0
0,208,1.184892,1.727603,-3.129132,-0.005103,0.012461,4.715189,0.199991,0.020821,0.020821,0.000000,,0
0,209,1.160894,1.727343,-3.128307,-0.004843,0.013286,4.739187,0.199995,0.009705,0.009705,0.000000,,0
0,210,1.140896,1.727085,-3.128144,-0.004585,0.013449,4.759185,0.199999,0.002249,0.002249,0.000000,,0
0,211,1.116898,1.726772,-3.128302,-0.004272,0.013290,4.783183,0.199999,-0.001921,-0.001921,0.000000,,0
0,212,1.092900,1.726459,-3.128637,-0.003959,0.012955,4.807181,0.200000,-0.003997,-0.003997,0.000000,,0
0,213,1.072901,1.726198,-3.128969,-0.003698,0.012624,4.827179,0.200001,-0.004732,-0.004732,0.000000,,0
0,214,1.052903,1.725937,-3.129305,-0.003437,0.012288,4.847178,0.200002,-0.004789,-0.004789,0.000000,,0
0,215,1.028905,1.725625,-3.129688,-0.003125,0.011905,4.871176,0.200002,-0.004551,-0.004551,0.000000,,0
0,216,1.008906,1.725372,-3.129982,-0.002872,0.011611,4.891174,0.200002,-0.004185,-0.004185,0.000000,,0
0,217,0.984908,1.725078,-3.130307,-0.002578,0.011285,4.915173,0.200002,-0.003860,-0.003860,0.000000,,0
0,218,0.960909,1.724793,-3.130608,-0.002293,0.010985,4.939171,0.200002,-0.003568,-0.003568,0.000000,,0
0,219,0.940910,1.724561,-3.130842,-0.002061,0.010751,4.959170,0.200002,-0.003333,-0.003333,0.000000,,0
0,220,0.916912,1.724291,-3.131109,-0.001791,0.010483,4.983169,0.200001,-0.003169,-0.003169,0.000000,,0
0,221,0.892913,1.724027,-3.131366,-0.001527,0.010227,5.007168,0.200001,-0.003042,-0.003042,0.000000,,0
0,222,0.872914,1.723812,-3.131573,-0.001312,0.010020,5.027167,0.200001,-0.002951,-0.002951,0.000000,,0
0,223,0.852915,1.723601,-3.131775,-0.001101,0.009817,5.047166,0.200001,-0.002879,-0.002879,0.000000,,0
0,224,0.828916,1.723354,-3.132013,-0.000854,0.009580,5.071164,0.200001,-0.002817,-0.002817,0.000000,,0
0,225,0.808917,1.723153,-3.132206,-0.000653,0.009386,5.091164,0.200001,-0.002754,-0.002754,0.000000,,0
0,226,0.784918,1.722917,-3.132434,-0.000417,0.009159,5.115162,0.200001,-0.002697,-0.002697,0.000000,,0
0,227,0.760919,1.722684,-3.132715,-0.000184,0.008878,5.139162,0.200001,-0.003336,-0.003336,0.000000,,0
0,228,0.740920,1.722495,-3.132955,0.000005,0.008637,5.159161,0.200001,-0.003424,-0.003424,0.000000,,0
0,229,0.716921,1.722274,-3.133232,0.000226,0.008360,5.183160,0.200001,-0.003281,-0.003281,0.000000,,0
0,230,0.692921,1.722061,-3.133487,0.000439,0.008105,5.207159,0.200001,-0.003018,-0.003018,0.000000,,0
0,231,0.672922,1.721887,-3.133861,0.000613,0.007732,5.227158,0.200002,-0.005328,-0.005328,0.000000,,0
0,232,0.652923,1.721713,-3.134270,0.000787,0.007323,5.247158,0.200002,-0.005816,-0.005816,0.000000,,0
0,233,0.628923,1.721515,-3.134726,0.000985,0.006867,5.271157,0.200002,-0.005395,-0.005395,0.000000,,0
0,234,0.608924,1.721362,-3.135044,0.001138,0.006549,5.291157,0.200001,-0.004503,-0.004503,0.000000,,0
0,235,0.584924,1.721190,-3.135353,0.001310,0.006240,5.315156,0.200001,-0.003649,-0.003649,0.000000,,0
0,236,0.560925,1.721022,-3.136041,0.001478,0.005552,5.339156,0.200002,-0.008172,-0.008172,0.000000,,0
