episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.617813,-0.026655,0.004687,-0.026655,2.000000,0.000000,0.142859,0.142859,0.000000,,0,0,0,1,1,0,0.010441,-0.030583,0.7083,-0.0120,0.2698,2,ok
0,2,-0.836676,-1.617779,-0.017718,0.004721,-0.017718,2.002259,0.046372,0.132604,0.132604,0.000000,,0,0,0,1,1,0,0.011821,-0.029338,0.7292,-0.0543,0.2673,2,ok
0,3,-0.826978,-1.617633,-0.006495,0.004867,-0.006495,2.011957,0.109984,-0.010642,-0.010642,0.000000,,0,0,0,1,1,0,0.011310,-0.021344,0.7083,-0.0109,0.2691,2,ok
0,4,-0.813067,-1.617714,-0.006429,0.004786,-0.006429,2.025869,0.162977,-0.085927,-0.085927,0.000000,,0,0,0,1,1,0,0.013340,-0.011741,0.7292,-0.0336,0.2685,2,ok
0,5,-0.790185,-1.617927,-0.013257,0.004573,-0.013257,2.048751,0.199992,-0.084083,-0.084083,0.000000,,0,0,0,1,1,0,0.014209,-0.008837,0.7292,-0.0470,0.2671,2,ok
0,6,-0.770187,-1.618119,-0.019154,0.004381,-0.019154,2.068748,0.199974,-0.340748,-0.340748,0.000000,C-06,0,0,0,1,1,0,0.012847,-0.014239,0.7083,-0.0365,0.2674,2,ok
0,7,-0.746198,-1.618349,-0.042892,0.004151,-0.042892,2.092737,0.199836,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011771,-0.021264,0.6875,-0.0376,0.2667,2,ok
0,8,-0.722209,-1.619336,0.021443,0.003164,0.021443,2.116727,0.200158,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009678,-0.036501,0.7500,-0.0450,0.2657,2,ok
0,9,-0.698262,-1.620381,0.102926,0.002119,0.102926,2.140674,0.199205,0.582823,0.582823,0.000000,C-06,0,0,0,1,1,0,0.008351,-0.045086,0.7292,-0.0382,0.2664,2,ok
0,10,-0.678415,-1.620113,0.142689,0.002387,0.142689,2.160520,0.198157,0.033845,0.033845,0.000000,C-06,0,0,0,1,1,0,0.023389,0.088111,0.7708,-0.0400,0.2659,3,ok
0,11,-0.658629,-1.617476,0.147680,0.005024,0.147680,2.180306,0.199827,-0.106975,-0.106975,0.000000,,0,0,0,1,1,0,0.029206,0.137565,0.7083,-0.0365,0.2660,3,ok
0,12,-0.638838,-1.614537,0.141354,0.007963,0.141354,2.200097,0.200173,-0.169027,-0.169027,0.000000,,0,0,0,1,1,0,0.032275,0.150517,0.6667,-0.0136,0.2665,3,ok
0,13,-0.615057,-1.611003,0.128524,0.011497,0.128524,2.223878,0.200509,-0.501206,-0.501206,0.000000,C-06,0,0,0,1,1,0,0.032275,0.150517,0.6667,-0.0136,0.2665,3,ok
0,14,-0.595190,-1.608058,0.098209,0.014442,0.098209,2.243746,0.201167,-0.478742,-0.478742,0.000000,,0,0,0,1,1,0,0.036506,0.137870,0.6458,-0.0289,0.2653,3,ok
0,15,-0.575258,-1.605113,0.066031,0.017387,0.066031,2.263677,0.201702,-0.611594,-0.611594,0.000000,,0,0,0,1,1,0,0.038512,0.109668,0.6667,-0.0575,0.2670,3,ok
0,16,-0.555281,-1.602168,0.024849,0.020332,0.024849,2.283654,0.202083,-0.658736,-0.658736,0.000000,,0,0,0,1,1,0,0.035791,0.098817,0.6458,-0.0205,0.2660,3,ok
0,17,-0.535283,-1.599411,-0.021211,0.023089,-0.021211,2.303652,0.201366,0.148497,0.148497,0.000000,C-06,0,0,0,1,1,0,0.035136,0.064585,0.6667,-0.0310,0.2658,3,ok
0,18,-0.511288,-1.599718,-0.014086,0.022782,-0.014086,2.327647,0.200029,-0.151607,-0.151607,0.000000,C-06,0,0,0,1,1,0,0.031624,-0.003647,0.7500,-0.0314,0.2660,2,ok
0,19,-0.487292,-1.600067,-0.025206,0.022433,-0.025206,2.351643,0.199959,-0.239863,-0.239863,0.000000,,0,0,0,1,1,0,0.031186,-0.015880,0.7917,-0.0349,0.2681,2,ok
0,20,-0.467304,-1.600348,-0.041259,0.022152,-0.041259,2.371632,0.199857,0.056626,0.056626,0.000000,C-06,0,0,0,1,1,0,0.030019,-0.023704,0.7917,-0.0382,0.2672,2,ok
0,21,-0.447320,-1.601120,-0.038894,0.021380,-0.038894,2.391615,0.200011,0.025657,0.025657,0.000000,,0,0,0,1,1,0,0.028441,-0.038490,0.7708,-0.0533,0.2665,2,ok
0,22,-0.427335,-1.601929,-0.037017,0.020571,-0.037017,2.411601,0.200026,-0.289669,-0.289669,0.000000,C-06,0,0,0,1,1,0,0.026970,-0.042911,0.7708,-0.0425,0.2671,2,ok
0,23,-0.403361,-1.602819,-0.058791,0.019681,-0.058791,2.435535,0.199804,-0.561657,-0.561657,0.000000,C-06,0,0,0,1,1,0,0.027116,-0.040218,0.7292,-0.0574,0.2666,2,ok
0,24,-0.383420,-1.603557,-0.094725,0.018943,-0.094725,2.455516,0.199278,-0.784587,-0.784587,0.000000,C-06,0,0,0,1,1,0,0.024412,-0.050718,0.7292,-0.0457,0.2665,2,ok
0,25,-0.363563,-1.604296,-0.144411,0.018204,-0.144411,2.475373,0.198135,-0.260320,-0.260320,0.000000,C-06,0,0,0,1,1,0,0.019852,-0.079091,0.7083,-0.0377,0.2672,2,ok
0,26,-0.343804,-1.606363,-0.164079,0.016137,-0.164079,2.495131,0.198737,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013685,-0.120469,0.6875,-0.0373,0.2668,2,ok
0,27,-0.320038,-1.610139,-0.099066,0.012361,-0.099066,2.518898,0.201504,0.291322,0.291322,0.000000,C-06,0,0,0,1,1,0,0.010904,-0.147640,0.7083,-0.0500,0.2657,2,ok
0,28,-0.296122,-1.613511,-0.071418,0.008989,-0.071418,2.542813,0.201148,0.243586,0.243586,0.000000,,0,0,0,1,1,0,0.009241,-0.114596,0.8125,-0.0522,0.2670,2,ok
0,29,-0.276162,-1.615750,-0.054652,0.006750,-0.054652,2.562773,0.200776,0.276217,0.276217,0.000000,,0,0,0,1,1,0,0.010297,-0.080934,0.7917,-0.0463,0.2671,2,ok
0,30,-0.252185,-1.618104,-0.032025,0.004396,-0.032025,2.585735,0.200694,0.253002,0.253002,0.000000,,0,0,0,1,1,0,0.009954,-0.064641,0.7500,-0.0378,0.2683,2,ok
0,31,-0.228191,-1.619885,-0.010778,0.002615,-0.010778,2.610744,0.200406,0.039863,0.039863,0.000000,C-06,0,0,0,1,1,0,0.010767,-0.038482,0.7708,-0.0533,0.2662,2,ok
0,32,-0.204192,-1.620345,-0.006321,0.002155,-0.006321,2.634743,0.200018,-0.184330,-0.184330,0.000000,C-06,0,0,0,1,1,0,0.010864,-0.016561,0.7292,-0.0433,0.2667,2,ok
0,33,-0.180194,-1.620539,-0.020147,0.001961,-0.020147,2.658741,0.199968,-0.437080,-0.437080,0.000000,C-06,0,0,0,1,1,0,0.011432,-0.009400,0.7500,-0.0477,0.2670,2,ok
0,34,-0.160206,-1.620691,-0.048314,0.001809,-0.048314,2.678730,0.199788,-0.333925,-0.333925,0.000000,,0,0,0,1,1,0,0.010252,-0.012456,0.6875,-0.0320,0.2675,2,ok
0,35,-0.136253,-1.620877,-0.075957,0.001623,-0.075957,2.702682,0.199451,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006095,-0.043213,0.6875,-0.0376,0.2679,2,ok
0,36,-0.112291,-1.622550,-0.011008,-0.000050,-0.011008,2.726645,0.200522,0.618683,0.618683,0.000000,C-06,0,0,0,1,1,0,0.004151,-0.055291,0.7292,-0.0327,0.2666,2,ok
0,37,-0.088297,-1.624322,0.043232,-0.001822,0.043232,2.750638,0.200378,0.707059,0.707059,0.000000,,0,0,0,1,1,0,0.007395,-0.020204,0.7917,-0.0317,0.2677,2,ok
0,38,-0.064361,-1.625808,0.100007,-0.003308,0.100007,2.774574,0.199188,-0.057127,-0.057127,0.000000,C-06,0,0,0,1,1,0,0.011992,0.028377,0.7708,-0.0326,0.2673,2,ok
0,39,-0.044466,-1.624025,0.100628,-0.001525,0.100628,2.794469,0.200001,-0.165311,-0.165311,0.000000,,0,0,0,1,1,0,0.017673,0.071397,0.7917,-0.0668,0.2666,3,ok
0,40,-0.020574,-1.621608,0.088401,0.000892,0.088401,2.818361,0.200224,-0.305759,-0.305759,0.000000,,0,0,0,1,1,0,0.020217,0.102441,0.7292,-0.0330,0.2680,3,ok
0,41,0.003354,-1.619190,0.064562,0.003310,0.064562,2.842289,0.200583,0.011299,0.011299,0.000000,C-06,0,0,0,1,1,0,0.021739,0.095679,0.7500,-0.0438,0.2671,3,ok
0,42,0.027306,-1.617617,0.063895,0.004883,0.063895,2.866241,0.199993,-0.313449,-0.313449,0.000000,C-06,0,0,0,1,1,0,0.021061,0.074705,0.7500,-0.0319,0.2651,3,ok
0,43,0.051270,-1.616084,0.040772,0.006416,0.040772,2.890206,0.200232,-0.357793,-0.357793,0.000000,,0,0,0,1,1,0,0.022283,0.063309,0.7083,-0.0324,0.2656,3,ok
0,44,0.071262,-1.614806,0.016186,0.007694,0.016186,2.910197,0.200377,-0.321182,-0.321182,0.000000,,0,0,0,1,1,0,0.021963,0.046630,0.6875,-0.0375,0.2665,2,ok
0,45,0.095261,-1.613296,-0.011177,0.009204,-0.011177,2.934196,0.200322,0.442221,0.442221,0.000000,C-06,0,0,0,1,1,0,0.019801,0.024411,0.7292,-0.0291,0.2672,2,ok
0,46,0.119260,-1.613454,0.019964,0.009046,0.019964,2.958195,0.199977,0.175689,0.175689,0.000000,C-06,0,0,0,1,1,0,0.018360,-0.001270,0.7917,-0.0287,0.2679,2,ok
0,47,0.139252,-1.613612,0.033522,0.008888,0.033522,2.978187,0.199893,0.077614,0.077614,0.000000,,0,0,0,1,1,0,0.020863,0.011106,0.7917,-0.0378,0.2666,2,ok
0,48,0.163235,-1.613131,0.040509,0.009369,0.040509,3.002171,0.199898,-0.442319,-0.442319,0.000000,C-06,0,0,0,1,1,0,0.022685,0.027334,0.7708,-0.0290,0.2673,2,ok
0,49,0.187225,-1.612182,0.008296,0.010318,0.008296,3.026161,0.200154,-0.573747,-0.573747,0.000000,,0,0,0,1,1,0,0.023701,0.037315,0.7708,-0.0326,0.2657,2,ok
0,50,0.211220,-1.611211,-0.039086,0.011289,-0.039086,3.050156,0.200027,-0.238411,-0.238411,0.000000,C-06,0,0,0,1,1,0,0.022437,0.008453,0.7292,-0.0578,0.2662,2,ok
0,51,0.235189,-1.611219,-0.060389,0.011281,-0.060389,3.074125,0.199661,-0.395168,-0.395168,0.000000,C-06,0,0,0,1,1,0,0.017683,-0.028828,0.6875,-0.0430,0.2667,2,ok
0,52,0.255136,-1.611496,-0.086163,0.011004,-0.086163,3.094071,0.199302,0.593664,0.593664,0.000000,C-06,0,0,0,1,1,0,0.015364,-0.054293,0.6667,-0.0481,0.2658,2,ok
0,53,0.279073,-1.613455,-0.047425,0.009045,-0.047425,3.118009,0.200512,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012286,-0.074862,0.7292,-0.0461,0.2667,2,ok
0,54,0.303065,-1.615547,0.032535,0.006953,0.032535,3.142000,0.200675,0.751915,0.751915,0.000000,C-06,0,0,0,1,1,0,0.012216,-0.057168,0.7917,-0.0335,0.2671,2,ok
0,55,0.327011,-1.617387,0.095033,0.005113,0.095033,3.165947,0.199415,-0.072663,-0.072663,0.000000,C-06,0,0,0,1,1,0,0.018644,0.000598,0.7917,-0.0486,0.2667,2,ok
0,56,0.346919,-1.615654,0.093996,0.006846,0.093996,3.185854,0.200046,-0.084612,-0.084612,0.000000,,0,0,0,1,1,0,0.027341,0.086717,0.7500,-0.0502,0.2678,3,ok
0,57,0.370820,-1.613338,0.087288,0.009162,0.087288,3.209756,0.200166,0.055637,0.055637,0.000000,,0,0,0,1,1,0,0.027341,0.086717,0.7500,-0.0502,0.2678,3,ok
0,58,0.394726,-1.611241,0.091040,0.011259,0.091040,3.233661,0.199931,-0.040582,-0.040582,0.000000,,0,0,0,1,1,0,0.029733,0.090470,0.7292,-0.0404,0.2671,3,ok
0,59,0.418629,-1.609059,0.088334,0.013441,0.088334,3.257564,0.200051,-0.216259,-0.216259,0.000000,C-06,0,0,0,1,1,0,0.032499,0.086301,0.6667,-0.0446,0.2684,3,ok
0,60,0.438561,-1.607234,0.074948,0.015266,0.074948,3.277496,0.200259,-0.277142,-0.277142,0.000000,,0,0,0,1,1,0,0.034438,0.088960,0.6458,-0.0375,0.2672,3,ok
0,61,0.462511,-1.605045,0.052706,0.017455,0.052706,3.301447,0.200543,-0.084986,-0.084986,0.000000,C-06,0,0,0,1,1,0,0.035604,0.075717,0.6250,-0.0474,0.2679,3,ok
0,62,0.486483,-1.603442,0.044771,0.019058,0.044771,3.325418,0.200184,0.517632,0.517632,0.000000,C-06,0,0,0,1,1,0,0.035210,0.059123,0.6667,-0.0492,0.2645,3,ok
0,63,0.510438,-1.602290,0.080655,0.020210,0.080655,3.349374,0.199602,0.327002,0.327002,0.000000,C-06,0,0,0,1,1,0,0.035148,0.045812,0.7708,-0.0444,0.2643,3,ok
0,64,0.534330,-1.601160,0.107822,0.021340,0.107822,3.373266,0.199086,0.000658,0.000658,0.000000,C-06,0,0,0,1,1,0,0.039775,0.069661,0.7292,-0.0579,0.2662,3,ok
0,65,0.558185,-1.598657,0.110117,0.023843,0.110117,3.397121,0.199997,-0.212711,-0.212711,0.000000,C-06,0,0,0,1,1,0,0.043395,0.100246,0.7083,-0.0418,0.2648,3,ok
0,66,0.582058,-1.596020,0.094637,0.026480,0.094637,3.420993,0.200300,-0.498578,-0.498578,0.000000,C-06,0,0,0,1,1,0,0.047634,0.115488,0.6667,-0.0389,0.2652,3,ok
0,67,0.605985,-1.593382,0.056538,0.029118,0.056538,3.444921,0.200865,-0.469853,-0.469853,0.000000,,0,0,0,1,1,0,0.048961,0.105743,0.6250,-0.0429,0.2658,3,ok
0,68,0.629967,-1.590744,0.017476,0.031756,0.017476,3.468903,0.201167,-0.298771,-0.298771,0.000000,C-06,0,0,0,1,1,0,0.047488,0.058407,0.6458,-0.0500,0.2676,3,ok
0,69,0.653966,-1.589082,-0.008821,0.033418,-0.008821,3.492902,0.200300,-0.119548,-0.119548,0.000000,C-06,0,0,0,1,1,0,0.045458,0.027056,0.6667,-0.0447,0.2670,3,ok
0,70,0.673964,-1.588815,-0.017865,0.033685,-0.017865,3.512900,0.199975,0.318519,0.318519,0.000000,C-06,0,0,0,1,1,0,0.044375,0.000250,0.6667,-0.0552,0.2653,3,ok
