episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000986,-0.120337,-0.039213,0.002246,0.074197,8.792361,0.053232,-0.307256,-0.307256,0.000000,,0,1,1,0,0.006363,-0.018999,0.7917
0,2,0.009527,-0.120496,-0.052911,0.001917,-0.002266,0.013425,0.116718,-0.027109,-0.157256,-0.130147,C-06,0,1,1,0,0.004768,-0.037392,0.7917
0,3,0.027659,-0.121417,-0.053917,0.001013,-0.003272,0.031558,0.180449,0.088285,-0.007256,-0.095541,C-06,0,1,1,0,0.003746,-0.050583,0.7708
0,4,0.047359,-0.122373,-0.047386,0.000076,0.003258,0.051259,0.199999,0.103953,0.103953,0.000000,,0,1,1,0,0.002547,-0.052305,0.7708
0,5,0.071336,-0.123517,-0.040335,-0.001044,0.010309,0.075237,0.200062,0.084533,0.084533,0.000000,,0,1,1,0,0.002387,-0.053169,0.7292
0,6,0.091322,-0.124470,-0.035660,-0.001978,0.014984,0.095224,0.200098,0.066697,0.066697,0.000000,,0,1,1,0,0.001383,-0.042224,0.6667
0,7,0.111311,-0.125423,-0.028195,-0.002923,-0.015133,0.115211,0.200145,0.110532,0.110532,0.000000,,0,1,1,0,0.000626,-0.036477,0.6667
0,8,0.131305,-0.126205,-0.023659,-0.003705,-0.010597,0.135205,0.200078,0.062301,0.062301,0.000000,,0,1,1,0,0.000009,-0.028302,0.6875
0,9,0.155299,-0.126908,-0.020792,-0.004408,-0.007730,0.159199,0.200033,0.032779,0.032779,0.000000,,0,1,1,0,-0.000389,-0.023009,0.7292
0,10,0.179293,-0.127460,-0.021950,-0.004960,-0.008888,0.183193,0.200004,-0.016341,-0.016341,0.000000,,0,1,1,0,-0.000713,-0.021171,0.7500
0,11,0.199288,-0.127915,-0.023417,-0.005415,-0.010354,0.203188,0.199997,-0.021342,-0.021342,0.000000,,0,1,1,0,-0.001305,-0.022221,0.7917
0,12,0.219284,-0.128370,-0.018866,-0.005870,-0.018674,0.223184,0.200015,0.071834,0.071834,0.000000,,0,1,1,0,-0.001702,-0.024899,0.7917
0,13,0.243280,-0.128869,-0.017505,-0.006369,-0.017312,0.247180,0.200010,0.012783,0.012783,0.000000,,0,1,1,0,-0.002092,-0.019485,0.7500
0,14,0.267277,-0.129352,-0.011870,-0.006852,-0.011677,0.271177,0.200026,0.070605,0.070605,0.000000,,0,1,1,0,-0.002176,-0.018876,0.6875
0,15,0.287277,-0.129754,-0.001255,-0.007254,-0.001062,0.291177,0.200040,0.154789,0.154789,0.000000,,0,1,1,0,-0.002391,-0.015321,0.7083
0,16,0.307276,-0.130157,0.011511,-0.007657,0.011511,0.311176,0.200029,0.182621,0.182621,0.000000,,0,1,1,0,-0.002121,-0.008427,0.6875
0,17,0.327274,-0.130321,0.019652,-0.007821,0.019652,0.331174,0.199965,0.111944,0.111944,0.000000,,0,1,1,0,-0.001541,0.002927,0.6667
0,18,0.351269,-0.129869,0.017016,-0.007369,0.017016,0.355169,0.200010,-0.038899,-0.038056,0.000842,C-06,0,1,1,0,-0.001173,0.013833,0.6875
0,19,0.375267,-0.129394,0.009672,-0.006894,0.009672,0.379167,0.200029,-0.090485,-0.090485,0.000000,,0,1,1,0,-0.000941,0.017538,0.7292
0,20,0.395266,-0.129131,0.007968,-0.006631,0.007968,0.399166,0.200008,-0.019223,-0.019223,0.000000,,0,1,1,0,-0.000840,0.011358,0.7500
0,21,0.415266,-0.128893,0.006236,-0.006393,0.006236,0.419166,0.200009,-0.024992,-0.024992,0.000000,,0,1,1,0,-0.001064,0.009487,0.7917
0,22,0.435266,-0.128712,0.005113,-0.006212,0.005113,0.439166,0.200004,-0.015247,-0.015247,0.000000,,0,1,1,0,-0.000765,0.006881,0.7708
0,23,0.459265,-0.128520,0.012941,-0.006020,0.012941,0.463165,0.199991,0.100913,0.100913,0.000000,,0,1,1,0,-0.000825,0.006478,0.7708
0,24,0.479261,-0.128361,0.024587,-0.005861,0.024587,0.483161,0.199949,0.171370,0.171370,0.000000,,0,1,1,0,0.000107,0.011740,0.7083
0,25,0.499254,-0.128088,0.029635,-0.005588,0.029635,0.503154,0.199939,0.065171,0.065171,0.000000,,0,1,1,0,0.001887,0.018462,0.6875
0,26,0.519243,-0.127717,0.034119,-0.005217,0.034119,0.523143,0.199928,0.064684,0.064684,0.000000,,0,1,1,0,0.002781,0.023121,0.7083
0,27,0.543228,-0.127052,0.037394,-0.004552,0.037394,0.547128,0.199948,0.037945,0.037945,0.000000,,0,1,1,0,0.002590,0.032498,0.7083
0,28,0.567208,-0.126337,0.044252,-0.003837,0.044252,0.571108,0.199896,0.085522,0.085522,0.000000,,0,1,1,0,0.003042,0.037507,0.7292
0,29,0.587186,-0.125716,0.049801,-0.003216,0.049801,0.591086,0.199866,0.080558,0.080558,0.000000,,0,1,1,0,0.004327,0.040426,0.7292
0,30,0.611151,-0.124896,0.058834,-0.002396,0.058834,0.615051,0.199790,0.111608,0.111608,0.000000,,0,1,1,0,0.005730,0.044418,0.7708
0,31,0.635102,-0.123943,0.068813,-0.001443,0.068813,0.639002,0.199727,0.123309,0.123309,0.000000,,0,1,1,0,0.008239,0.049067,0.7708
0,32,0.659038,-0.122660,0.076800,-0.000160,0.076800,0.662938,0.199746,0.097207,0.097207,0.000000,,0,1,1,0,0.006330,0.077626,0.7708
0,33,0.682970,-0.120853,0.073354,0.001647,0.073354,0.686870,0.200041,-0.050630,-0.050630,0.000000,,0,1,1,0,0.007666,0.094796,0.7083
0,34,0.706899,-0.119095,0.080516,0.003405,0.080516,0.710800,0.199893,0.097632,0.097632,0.000000,,0,1,1,0,0.006382,0.106991,0.7083
0,35,0.726825,-0.117634,0.092372,0.004866,0.092372,0.730725,0.199695,0.183400,0.183400,0.000000,,0,1,1,0,0.006909,0.116134,0.6667
0,36,0.750712,-0.115798,0.101229,0.006702,0.101229,0.754612,0.199633,0.107291,0.107291,0.000000,,0,1,1,0,-0.001361,0.181372,0.6667
0,37,0.774592,-0.113416,0.098368,0.009084,0.098368,0.778492,0.200034,-0.134128,-0.042709,0.091419,C-06,0,1,1,0,0.010418,0.150350,0.6875
0,38,0.798484,-0.111014,0.091377,0.011486,0.091377,0.802384,0.200163,-0.090625,-0.090625,0.000000,,0,1,1,0,0.011624,0.154197,0.6875
0,39,0.818398,-0.109185,0.094679,0.013315,0.094679,0.822298,0.199937,0.269158,0.059375,-0.209784,C-06,0,1,1,0,0.011772,0.161662,0.7292
0,40,0.842275,-0.107003,0.108045,0.015497,0.108045,0.846175,0.199677,0.173468,0.173468,0.000000,,0,1,1,0,0.019531,0.131953,0.6875
0,41,0.866131,-0.104500,0.110495,0.018000,0.110495,0.870032,0.199905,-0.207633,0.023468,0.231102,C-06,0,1,1,0,0.006952,0.231394,0.7083
0,42,0.889996,-0.101864,0.101229,0.020636,0.101229,0.893896,0.200180,-0.460734,-0.126532,0.334202,C-06,0,1,1,0,0.007787,0.246839,0.6458
0,43,0.909910,-0.099664,0.083621,0.022836,0.083621,0.913810,0.200495,-0.462750,-0.276532,0.186218,C-06,0,1,1,0,0.001781,0.285341,0.6042
0,44,0.933849,-0.097023,0.057527,0.025477,0.057527,0.937749,0.200864,-0.324661,-0.324661,0.000000,,0,1,1,0,0.002409,0.266495,0.5833
0,45,0.957819,-0.094961,0.042524,0.027539,0.042524,0.961719,0.200431,-0.167773,-0.174661,-0.006888,C-06,0,1,1,0,0.011220,0.206558,0.6250
0,46,0.981798,-0.093830,0.040067,0.028670,0.040067,0.985698,0.200043,0.095236,-0.024661,-0.119896,C-06,0,1,1,0,0.004139,0.243114,0.6875
0,47,1.005785,-0.092750,0.026395,0.029750,0.026395,1.009685,0.200129,-0.199174,-0.174661,0.024514,C-06,0,1,1,0,0.004964,0.246419,0.7500
0,48,1.025780,-0.091851,0.017126,0.030649,0.017126,1.029680,0.200169,-0.130190,-0.130190,0.000000,,0,1,1,0,0.003830,0.254459,0.7292
0,49,1.049777,-0.091252,0.013101,0.031248,0.013101,1.053677,0.200032,-0.043426,-0.043426,0.000000,,0,1,1,0,-0.007957,0.323229,0.7500
