episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835278,-1.606445,-0.005594,0.016055,-0.005594,2.003658,0.059630,0.041847,0.041847,0.000000,0.682686,0.682686,0.000000,,0,0,0,1,1,0,0.023445,-0.008730,0.6458,0.0121,0.2673,2,ok
0,2,1.220000,-0.823989,-1.606474,-0.005044,0.016026,-0.005044,2.014947,0.123224,0.003639,0.003639,0.000000,0.686601,0.686601,0.000000,,0,0,0,1,1,0,0.023767,-0.006076,0.6250,0.0049,0.2673,2,ok
0,3,1.320000,-0.809471,-1.606503,-0.004135,0.015997,-0.004135,2.029464,0.151250,0.013906,0.013906,0.000000,0.687504,0.687504,0.000000,,0,0,0,1,1,0,0.024204,0.008920,0.6042,0.0000,0.2674,2,ok
0,4,1.440000,-0.790946,-1.606521,-0.002536,0.015979,-0.002536,2.047990,0.154758,0.019321,0.019321,0.000000,0.703449,0.703449,0.000000,,0,0,0,1,1,0,0.024154,0.009398,0.6042,0.0000,0.2667,2,ok
0,5,1.540000,-0.775525,-1.606536,0.002468,0.015964,0.002468,2.063411,0.154129,0.077485,0.077485,0.000000,0.700586,0.700586,0.000000,,0,0,0,1,1,0,0.024165,-0.000074,0.6042,0.0088,0.2661,2,ok
0,6,1.640000,-0.760005,-1.606550,0.014974,0.015950,0.014974,2.078930,0.155355,0.190781,0.190781,0.000000,0.706231,0.706231,0.000000,,0,0,0,1,1,0,0.024374,0.016789,0.5625,0.0138,0.2679,2,ok
0,7,1.760000,-0.741120,-1.606562,0.024369,0.015938,0.024369,2.097815,0.157577,0.104897,0.104897,0.000000,0.716464,0.716464,0.000000,,0,0,0,1,1,0,0.026032,0.037083,0.5417,0.0000,0.2670,2,ok
0,8,1.860000,-0.724694,-1.606222,0.022321,0.016278,0.022321,2.114241,0.165719,-0.064648,-0.045103,0.019545,0.753261,0.753261,0.000000,C-06,0,0,0,1,1,0,0.026558,0.073415,0.5833,0.0303,0.2640,2,ok
0,9,1.980000,-0.706108,-1.605952,0.019256,0.016548,0.019256,2.132827,0.153757,-0.036306,-0.036306,0.000000,0.698962,0.698962,0.000000,,0,0,0,1,1,0,0.027137,0.072277,0.6667,0.0206,0.2676,2,ok
0,10,2.080000,-0.691426,-1.605683,0.023981,0.016817,0.023981,2.147510,0.145778,0.084003,0.084003,0.000000,0.662692,0.662692,0.000000,,0,0,0,1,1,0,0.027391,0.064204,0.6875,0.0106,0.2673,2,ok
