episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.522984,-0.130518,0.014025,-0.008018,0.014025,0.526884,0.200007,-0.022794,-0.022794,0.000000,,0
0,27,0.542982,-0.130203,0.014602,-0.007703,0.014602,0.546882,0.200004,0.008536,0.008536,0.000000,,0
0,28,0.566980,-0.129824,0.013893,-0.007324,0.013893,0.570880,0.200005,-0.008564,-0.008564,0.000000,,0
0,29,0.590977,-0.129482,0.013719,-0.006982,0.013719,0.594877,0.200001,-0.002022,-0.002022,0.000000,,0
0,30,0.610976,-0.129200,0.012659,-0.006700,0.012659,0.614876,0.200004,-0.015377,-0.015377,0.000000,,0
0,31,0.634974,-0.128860,0.009503,-0.006360,0.009503,0.638874,0.200011,-0.037617,-0.037617,0.000000,,0
0,32,0.658973,-0.128617,0.009860,-0.006117,0.009860,0.662873,0.200001,0.004602,0.004602,0.000000,,0
0,33,0.682972,-0.128375,0.007841,-0.005875,0.007841,0.686872,0.200004,-0.024153,-0.024153,0.000000,,0
0,34,0.706971,-0.128133,0.006272,-0.005633,0.006272,0.710871,0.200006,-0.018518,-0.018518,0.000000,,0
0,35,0.730971,-0.127961,0.005830,-0.005461,0.005830,0.734871,0.200001,-0.005106,-0.005106,0.000000,,0
0,36,0.750971,-0.127823,0.003934,-0.005323,0.003934,0.754871,0.200003,-0.027104,-0.027104,0.000000,,0
0,37,0.774971,-0.127660,0.002335,-0.005160,0.002335,0.778871,0.200004,-0.018784,-0.018784,0.000000,,0
0,38,0.798970,-0.127556,0.003116,-0.005056,0.003116,0.802871,0.200001,0.009446,0.009446,0.000000,,0
0,39,0.822970,-0.127452,0.004173,-0.004952,0.004173,0.826870,0.200000,0.012492,0.012492,0.000000,,0
0,40,0.842970,-0.127365,0.004447,-0.004865,0.004447,0.846870,0.200000,0.003804,0.003804,0.000000,,0
0,41,0.866970,-0.127262,0.002720,-0.004762,0.002720,0.870870,0.200001,-0.020583,-0.020583,0.000000,,0
0,42,0.890970,-0.127158,0.004858,-0.004658,0.004858,0.894870,0.200000,0.025761,0.025761,0.000000,,0
0,43,0.914969,-0.127054,0.007690,-0.004554,0.007690,0.918869,0.199996,0.033549,0.033549,0.000000,,0
0,44,0.934969,-0.126968,0.010240,-0.004468,0.010240,0.938869,0.199992,0.036257,0.036257,0.000000,,0
0,45,0.958967,-0.126808,0.012034,-0.004308,0.012034,0.962867,0.199991,0.021160,0.021160,0.000000,,0
0,46,0.982965,-0.126623,0.014531,-0.004123,0.014531,0.986865,0.199986,0.029730,0.029730,0.000000,,0
0,47,1.006963,-0.126328,0.012243,-0.003828,0.012243,1.010863,0.200000,-0.027799,-0.027799,0.000000,,0
0,48,1.030961,-0.126032,0.010086,-0.003532,0.010086,1.034861,0.200005,-0.025567,-0.025567,0.000000,,0
0,49,1.050960,-0.125805,0.010969,-0.003305,0.010969,1.054860,0.200001,0.013013,0.013013,0.000000,,0
0,50,1.074959,-0.125532,0.009826,-0.003032,0.009826,1.078859,0.200003,-0.013769,-0.013769,0.000000,,0
0,51,1.098958,-0.125259,0.008765,-0.002759,0.008765,1.102858,0.200005,-0.012567,-0.012567,0.000000,,0
0,52,1.122957,-0.124989,0.007414,-0.002489,0.007414,1.126857,0.200006,-0.016017,-0.016017,0.000000,,0
0,53,1.146956,-0.124809,0.007360,-0.002309,0.007360,1.150856,0.200000,-0.000515,-0.000515,0.000000,,0
0,54,1.166956,-0.124660,0.007672,-0.002160,0.007672,1.170856,0.200000,0.004480,0.004480,0.000000,,0
0,55,1.190955,-0.124476,0.007685,-0.001976,0.007685,1.194855,0.200000,0.000126,0.000126,0.000000,,0
0,56,1.214955,-0.124292,0.004647,-0.001792,0.004455,1.218855,0.200004,-0.036272,-0.036272,0.000000,,0
0,57,1.234954,-0.124196,0.004795,-0.001696,0.004602,1.238854,0.200000,0.002495,0.002495,0.000000,,0
0,58,1.258954,-0.124081,0.006139,-0.001581,0.005946,1.262854,0.199999,0.015995,0.015995,0.000000,,0
0,59,1.282953,-0.123966,0.008596,-0.001466,0.008404,1.286853,0.199995,0.029184,0.029184,0.000000,,0
0,60,1.306953,-0.123793,0.007925,-0.001293,-0.005137,1.310853,0.199999,-0.008272,-0.008272,0.000000,,0
0,61,1.330951,-0.123620,0.013869,-0.001120,0.000807,1.334851,0.199987,0.071763,0.071763,0.000000,,0
0,62,1.350948,-0.123476,0.021695,-0.000976,0.008633,1.354848,0.199960,0.112410,0.112410,0.000000,,0
0,63,1.374939,-0.123303,0.031651,-0.000803,0.018589,1.378839,0.199908,0.119387,0.119387,0.000000,,0
0,64,1.398922,-0.123108,0.044921,-0.000608,0.031859,1.402822,0.199817,0.160752,0.160752,0.000000,,0
0,65,1.422890,-0.122634,0.057824,-0.000156,0.007179,1.426790,0.199739,0.157210,0.157210,0.000000,,0
0,66,1.446837,-0.121965,0.074937,0.000489,0.024293,1.450737,0.199558,0.211292,0.211292,0.000000,,0
0,67,1.470750,-0.121065,0.095366,0.001367,0.044722,1.474651,0.199319,0.255064,0.255064,0.000000,,0
0,68,1.494615,-0.119712,0.116108,0.002697,0.065463,1.498518,0.199118,0.262033,0.262033,0.000000,,0
0,69,1.518426,-0.117785,0.135391,0.003671,0.021981,1.522592,0.199003,0.246604,0.246604,0.000000,,0
0,70,1.538215,-0.115923,0.154968,0.004256,0.041558,1.542461,0.198642,0.305210,0.305210,0.000000,,0
0,71,1.561875,-0.113335,0.182108,0.005317,0.068698,1.566238,0.198192,0.357495,0.357495,0.000000,,0
0,72,1.585419,-0.110049,0.207987,0.007082,0.094577,1.589945,0.198014,0.345977,0.345977,0.000000,,0
0,73,1.608840,-0.106057,0.232329,0.009559,0.118920,1.613574,0.197914,0.330567,0.330567,0.000000,,0
0,74,1.632137,-0.101312,0.252729,0.010548,0.051185,1.638576,0.198092,0.280534,0.280534,0.000000,,0
0,75,1.651459,-0.096978,0.269827,0.011189,0.068283,1.658367,0.197981,0.286056,0.286056,0.000000,,0
0,76,1.674526,-0.091295,0.289722,0.012454,0.088178,1.682090,0.197944,0.280506,0.280506,0.000000,,0
0,77,1.697458,-0.085106,0.309022,0.014242,0.107478,1.705776,0.197923,0.275446,0.275446,0.000000,,0
0,78,1.720263,-0.078332,0.324799,0.016629,0.123254,1.729446,0.198241,0.227230,0.227230,0.000000,,0
0,79,1.742965,-0.071032,0.335912,0.017203,0.021414,1.755433,0.198729,0.161019,0.161019,0.000000,,0
0,80,1.761800,-0.064812,0.350405,0.017294,0.035907,1.775268,0.197991,0.256886,0.256886,0.000000,,0
0,81,1.784267,-0.057110,0.368275,0.017672,0.053777,1.799016,0.197923,0.264867,0.264867,0.000000,,0
0,82,1.806582,-0.048968,0.385729,0.018514,0.071231,1.822755,0.197952,0.261489,0.261489,0.000000,,0
0,83,1.825060,-0.041844,0.399496,0.019574,0.084998,1.842531,0.198050,0.249857,0.249857,0.000000,,0
0,84,1.847100,-0.032900,0.414541,0.019235,-0.025219,1.868813,0.198223,0.229543,0.229543,0.000000,,0
0,85,1.868965,-0.023673,0.435511,0.018258,-0.004248,1.892525,0.197557,0.325200,0.325200,0.000000,,0
0,86,1.890607,-0.014057,0.458588,0.017729,0.018828,1.916202,0.197379,0.361707,0.361707,0.000000,,0
0,87,1.912000,-0.003906,0.482408,0.017789,0.042648,1.939880,0.197382,0.378807,0.378807,0.000000,,0
0,88,1.929627,0.004996,0.501722,0.018325,0.061962,1.959621,0.197539,0.373562,0.373562,0.000000,,0
0,89,1.950546,0.016208,0.522988,0.017409,-0.042539,1.985627,0.197858,0.347149,0.347149,0.000000,,0
0,90,1.971181,0.027887,0.548980,0.016224,-0.016547,2.009308,0.197602,0.432226,0.432226,0.000000,,0
0,91,1.991477,0.040140,0.576964,0.015705,0.011437,2.033011,0.197734,0.473085,0.473085,0.000000,,0
0,92,2.011410,0.053057,0.604565,0.015942,0.039038,2.056762,0.198130,0.475097,0.475097,0.000000,,0
0,93,2.027750,0.064325,0.624684,0.016711,0.059157,2.076596,0.198631,0.421912,0.421912,0.000000,,0
0,94,2.047073,0.078350,0.645288,0.015897,-0.045727,2.102569,0.199096,0.365235,0.365235,0.000000,,0
0,95,2.066063,0.092869,0.670688,0.014991,-0.020327,2.126457,0.199328,0.459318,0.459318,0.000000,,0
0,96,2.081590,0.105401,0.693378,0.014760,0.002363,2.146409,0.199758,0.500336,0.500336,0.000000,,0
0,97,2.099869,0.120977,0.720334,0.015122,0.029319,2.170422,0.200512,0.499083,0.499083,0.000000,,0
0,98,2.117844,0.137040,0.746536,0.016053,0.055521,2.194510,0.201152,0.473378,0.473378,0.000000,,0
0,99,2.135376,0.153550,0.771052,0.015000,-0.045511,2.220607,0.200395,0.431808,0.431808,0.000000,,0
0,100,2.152362,0.170504,0.800264,0.014216,-0.016299,2.244593,0.199596,0.506268,0.506268,0.000000,,0
0,101,2.166111,0.184907,0.825490,0.014046,0.008927,2.264505,0.198752,0.534220,0.534220,0.000000,,0
0,102,2.182130,0.202630,0.854544,0.014493,0.037980,2.288390,0.199510,0.526357,0.526357,0.000000,,0
0,103,2.197661,0.220920,0.881059,0.015685,0.064495,2.312355,0.200264,0.491163,0.491163,0.000000,,0
0,104,2.212805,0.239614,0.905118,0.014625,-0.037428,2.338351,0.200697,0.439983,0.439983,0.000000,,0
0,105,2.227570,0.258697,0.933781,0.013912,-0.008766,2.362469,0.201410,0.515563,0.515563,0.000000,,0
0,106,2.239561,0.274922,0.959204,0.013762,0.016658,2.382643,0.201979,0.537755,0.537755,0.000000,,0
0,107,2.253514,0.294775,0.989460,0.014159,0.046913,2.406905,0.202460,0.522774,0.522774,0.000000,,0
0,108,2.266960,0.315016,1.018009,0.015195,0.075463,2.430594,0.202690,0.483319,0.483319,0.000000,,0
0,109,2.277750,0.332144,1.038762,0.013794,-0.029523,2.453302,0.202534,0.414264,0.414264,0.000000,,0
0,110,2.290347,0.352996,1.067436,0.012799,-0.000849,2.477643,0.203209,0.470702,0.470702,0.000000,,0
0,111,2.302478,0.374190,1.097898,0.012377,0.029613,2.502060,0.203647,0.490034,0.490034,0.000000,,0
0,112,2.314009,0.395707,1.126254,0.012635,0.057969,2.526470,0.203527,0.447085,0.447085,0.000000,,0
0,113,2.324992,0.417513,1.153971,0.012872,-0.039798,2.552544,0.203535,0.429478,0.429478,0.000000,,0
0,114,2.333833,0.435907,1.181142,0.011400,-0.012626,2.572899,0.204250,0.497717,0.497717,0.000000,,0
0,115,2.343956,0.458259,1.215843,0.010189,0.022074,2.597407,0.204541,0.518636,0.518636,0.000000,,0
0,116,2.353414,0.480903,1.250941,0.009703,0.057173,2.621943,0.204511,0.513054,0.513054,0.000000,,0
0,117,2.362065,0.503802,1.283108,0.010062,0.089340,2.646418,0.203959,0.459969,0.459969,0.000000,,0
0,118,2.369863,0.526905,1.310307,0.010165,-0.009251,2.672107,0.203149,0.381304,0.381304,0.000000,,0
0,119,2.376043,0.546295,1.336813,0.009005,0.017255,2.692425,0.203562,0.440416,0.440416,0.000000,,0
0,120,2.382884,0.569726,1.368891,0.008209,0.049333,2.716820,0.203314,0.435208,0.435208,0.000000,,0
0,121,2.388946,0.593306,1.399015,0.008206,0.079456,2.741168,0.202793,0.400511,0.400511,0.000000,,0
0,122,2.393329,0.613047,1.420593,0.008873,0.101034,2.761378,0.202136,0.338031,0.338031,0.000000,,0
0,123,2.397909,0.636815,1.443216,0.009349,-0.002106,2.786773,0.201634,0.291457,0.291457,0.000000,,0
0,124,2.402143,0.660658,1.470783,0.008152,0.025460,2.810960,0.201770,0.350779,0.350779,0.000000,,0
0,125,2.405963,0.684572,1.502449,0.007374,0.057126,2.835164,0.201677,0.394903,0.394903,0.000000,,0
0,126,2.409089,0.708538,1.534171,0.007292,0.088848,2.859333,0.201219,0.386845,0.386845,0.000000,,0
0,127,2.411029,0.728531,1.558542,0.007885,0.113219,2.879412,0.200734,0.349559,0.349559,0.000000,,0
0,128,2.412534,0.752531,1.583794,0.008166,0.012998,2.904521,0.200243,0.298035,0.298035,0.000000,,0
0,129,2.413552,0.776521,1.612606,0.007148,0.041810,2.928511,0.199925,0.346045,0.346045,0.000000,,0
0,130,2.413909,0.800482,1.641789,0.006791,0.070992,2.952472,0.199515,0.356905,0.356905,0.000000,,0
0,131,2.413497,0.824394,1.669985,0.007203,0.099188,2.976385,0.199140,0.351307,0.351307,0.000000,,0
0,132,2.412422,0.844276,1.689322,0.008278,0.118526,2.996266,0.199022,0.292815,0.292815,0.000000,,0
0,133,2.410407,0.868080,1.707959,0.008929,0.011689,3.021285,0.199017,0.238148,0.238148,0.000000,,0
0,134,2.408086,0.891813,1.732227,0.008242,0.035957,3.045122,0.198541,0.317084,0.317084,0.000000,,0
0,135,2.405837,0.911516,1.754436,0.007992,0.058166,3.064951,0.198201,0.351711,0.351711,0.000000,,0
0,136,2.402509,0.935053,1.780217,0.008329,0.083947,3.088720,0.198007,0.345023,0.345023,0.000000,,0
0,137,2.398440,0.958469,1.803494,0.009417,0.107224,3.112462,0.197992,0.316173,0.316173,0.000000,,0
0,138,2.394475,0.977892,1.819541,0.010017,-0.002493,3.133541,0.198211,0.264335,0.264335,0.000000,,0
0,139,2.389400,1.001083,1.843100,0.009162,0.021066,3.157265,0.197694,0.329054,0.329054,0.000000,,0
0,140,2.383851,1.024113,1.868902,0.008806,0.046868,3.180952,0.197341,0.365387,0.365387,0.000000,,0
0,141,2.378747,1.043167,1.890422,0.009008,0.068388,3.200676,0.197225,0.370858,0.370858,0.000000,,0
0,142,2.373145,1.062091,1.910328,0.009725,0.088294,3.220399,0.197342,0.347218,0.347218,0.000000,,0
0,143,2.365830,1.084631,1.932391,0.010805,-0.015433,3.245421,0.197477,0.324954,0.324954,0.000000,,0
0,144,2.359400,1.103260,1.954058,0.009948,0.006234,3.265110,0.196999,0.389396,0.389396,0.000000,,0
0,145,2.351179,1.125390,1.982432,0.009472,0.034608,3.288712,0.196728,0.431016,0.431016,0.000000,,0
0,146,2.342260,1.147247,2.010617,0.009745,0.062793,3.312318,0.196778,0.435484,0.435484,0.000000,,0
0,147,2.334257,1.165251,2.032233,0.010581,0.084409,3.332003,0.197075,0.406852,0.406852,0.000000,,0
0,148,2.324018,1.186619,2.054938,0.012262,0.107114,3.355637,0.197511,0.361090,0.361090,0.000000,,0
0,149,2.313182,1.207753,2.074051,0.011694,0.000743,3.380940,0.197973,0.307992,0.307992,0.000000,,0
0,150,2.303843,1.225187,2.091987,0.011481,0.018679,3.400717,0.197815,0.352064,0.352064,0.000000,,0
