episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835428,-1.518044,0.275618,0.104456,0.275618,2.003507,0.057787,0.332718,0.332718,0.000000,,0,0,0,1,1,0,-0.121289,0.241133,0.6042,-0.0515,0.2660,2,ok
0,2,-0.826914,-1.516508,0.296433,0.105992,0.296433,2.012022,0.110209,0.355418,0.355418,0.000000,,0,0,0,1,1,0,-0.121484,0.267538,0.6042,-0.0215,0.2697,3,ok
0,3,-0.810085,-1.511982,0.313711,0.110518,0.313711,2.028850,0.174403,0.240058,0.240058,0.000000,,0,0,0,1,1,0,-0.116625,0.282972,0.6250,-0.0446,0.2661,2,ok
0,4,-0.791515,-1.506537,0.330937,0.115963,0.330937,2.047420,0.197668,0.304239,0.304239,0.000000,,0,0,0,1,1,0,-0.113362,0.304826,0.6042,-0.0127,0.2677,2,ok
0,5,-0.768864,-1.499089,0.342115,0.123411,0.342115,2.070072,0.198777,0.139367,0.154239,0.014872,C-06,0,0,0,1,1,0,-0.107328,0.323182,0.6042,0.0024,0.2677,2,ok
0,6,-0.750073,-1.492688,0.357653,0.129812,0.357653,2.088862,0.198052,0.285329,0.285329,0.000000,,0,0,0,1,1,0,-0.092514,0.333705,0.6250,-0.0587,0.2725,2,ok
0,7,-0.731373,-1.485974,0.366976,0.136526,0.366976,2.107562,0.198752,0.156723,0.156723,0.000000,,0,0,0,1,1,0,-0.092514,0.333705,0.6250,-0.0587,0.2725,2,ok
0,8,-0.708978,-1.477387,0.368017,0.145113,0.368017,2.129957,0.199945,-0.008728,0.006723,0.015452,C-06,0,0,0,1,1,0,-0.077150,0.361368,0.7500,-0.0385,0.2671,2,ok
0,9,-0.686587,-1.468766,0.368772,0.153734,0.368772,2.152348,0.199924,0.028495,0.028495,0.000000,,0,0,0,1,1,0,-0.069955,0.364875,0.7292,-0.0210,0.2688,2,ok
0,10,-0.667941,-1.461580,0.371383,0.160920,0.371383,2.170995,0.199752,0.047919,0.047919,0.000000,,0,0,0,1,1,0,-0.062077,0.365300,0.7292,-0.0239,0.2693,2,ok
0,11,-0.649297,-1.454323,0.368906,0.168177,0.368906,2.189639,0.200167,-0.050515,-0.050515,0.000000,,0,0,0,1,1,0,-0.053196,0.367942,0.7083,-0.0481,0.2706,2,ok
0,12,-0.630623,-1.447062,0.363206,0.175438,0.363206,2.208313,0.200536,-0.106483,-0.106483,0.000000,,0,0,0,1,1,0,-0.045751,0.368865,0.7083,-0.0310,0.2684,2,ok
0,13,-0.608142,-1.438349,0.351902,0.184151,0.351902,2.230793,0.201262,-0.170811,-0.170811,0.000000,,0,0,0,1,1,0,-0.038486,0.364439,0.6875,-0.0227,0.2669,2,ok
0,14,-0.589354,-1.431351,0.348492,0.191149,0.348492,2.249581,0.200415,-0.050553,-0.050553,0.000000,,0,0,0,1,1,0,-0.026466,0.350227,0.6458,-0.0519,0.2719,2,ok
0,15,-0.570549,-1.424451,0.346359,0.198049,0.346359,2.268386,0.200299,-0.036533,-0.036533,0.000000,,0,0,0,1,1,0,-0.019811,0.347618,0.6875,-0.0462,0.2694,2,ok
0,16,-0.551717,-1.417582,0.340170,0.204918,0.340170,2.285335,0.200639,-0.114991,-0.114991,0.000000,,0,0,0,1,1,0,-0.012983,0.351180,0.7083,-0.0447,0.2683,2,ok
0,17,-0.532819,-1.410750,0.325751,0.211750,0.325751,2.306117,0.201362,-0.291698,-0.264991,0.026706,C-06,0,0,0,1,1,0,-0.009265,0.348937,0.6458,0.0200,0.2635,2,ok
0,18,-0.513842,-1.404068,0.317075,0.218432,0.317075,2.325094,0.201169,-0.141734,-0.141734,0.000000,,0,0,0,1,1,0,-0.002104,0.323880,0.6250,-0.0058,0.2647,2,ok
0,19,-0.490996,-1.396206,0.305509,0.226294,0.305509,2.347939,0.201381,-0.167862,-0.167862,0.000000,,0,0,0,1,1,0,0.002794,0.312665,0.6250,0.0058,0.2644,2,ok
0,20,-0.471900,-1.389923,0.298142,0.232577,0.298142,2.367035,0.201011,-0.124655,-0.124655,0.000000,,0,0,0,1,1,0,0.009319,0.310241,0.5625,0.0093,0.2655,2,ok
0,21,-0.452747,-1.383738,0.285269,0.238762,0.285269,2.385435,0.201593,-0.227665,-0.227665,0.000000,,0,0,0,1,1,0,0.015187,0.311373,0.5625,-0.0083,0.2625,2,ok
0,22,-0.433499,-1.377579,0.263647,0.244921,0.263647,2.405437,0.202607,-0.442118,-0.377665,0.064453,C-06,0,0,0,1,1,0,0.020792,0.287010,0.5833,0.0061,0.2658,2,ok
0,23,-0.410255,-1.370414,0.239325,0.252086,0.239325,2.428681,0.202658,-0.335232,-0.335232,0.000000,,0,0,0,1,1,0,0.024068,0.272917,0.5833,0.0076,0.2644,2,ok
0,24,-0.390786,-1.364990,0.222604,0.257510,0.222604,2.448150,0.202035,-0.269637,-0.269637,0.000000,,0,0,0,1,1,0,0.029345,0.246094,0.6250,0.0139,0.2641,2,ok
0,25,-0.371248,-1.359963,0.207970,0.262537,0.207970,2.467688,0.201698,-0.235108,-0.235108,0.000000,,0,0,0,1,1,0,0.032907,0.229251,0.6250,0.0145,0.2645,2,ok
0,26,-0.351648,-1.355169,0.192267,0.267331,0.192267,2.485635,0.201774,-0.254146,-0.254146,0.000000,,0,0,0,1,1,0,0.037173,0.210805,0.6250,0.0028,0.2660,2,ok
0,27,-0.328052,-1.349868,0.175057,0.272632,0.175057,2.510884,0.201485,-0.226696,-0.226696,0.000000,,0,0,0,1,1,0,0.041054,0.197817,0.6250,-0.0202,0.2679,2,ok
