episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836956,-1.635666,0.013382,-0.013166,0.013382,2.001979,0.043195,-0.091737,-0.091737,0.000000,,0,0,0,1,1,0,-0.002069,0.018744,0.7708,-0.0250,0.2689,2,ok
0,2,-0.827639,-1.635806,0.004909,-0.013306,0.004909,2.011296,0.106805,-0.100979,-0.100979,0.000000,,0,0,0,1,1,0,-0.001517,0.012611,0.7292,-0.0433,0.2682,2,ok
0,3,-0.810690,-1.636062,-0.005753,-0.013562,-0.005753,2.028245,0.170412,-0.127522,-0.127522,0.000000,,0,0,0,1,1,0,-0.002624,0.005415,0.7292,-0.0395,0.2688,2,ok
0,4,-0.791377,-1.636353,-0.014995,-0.013853,-0.014995,2.047559,0.200002,-0.131756,-0.131756,0.000000,,0,0,0,1,1,0,-0.004439,-0.005902,0.7292,-0.0429,0.2678,2,ok
0,5,-0.767379,-1.636728,-0.014209,-0.014228,-0.014209,2.071556,0.200004,0.058924,0.018244,-0.040680,C-06,0,0,0,1,1,0,-0.005514,-0.015813,0.7083,-0.0482,0.2657,2,ok
0,6,-0.747380,-1.637041,-0.004972,-0.014541,-0.004972,2.091555,0.200021,0.142049,0.142049,0.000000,,0,0,0,1,1,0,-0.005624,-0.019643,0.7083,-0.0610,0.2658,2,ok
0,7,-0.727381,-1.637238,-0.002384,-0.014738,-0.002384,2.111555,0.200007,0.028619,0.028619,0.000000,,0,0,0,1,1,0,-0.005572,-0.008965,0.7292,-0.0503,0.2669,2,ok
0,8,-0.703381,-1.637352,-0.004180,-0.014852,-0.004180,2.135135,0.200000,-0.024876,-0.024876,0.000000,,0,0,0,1,1,0,-0.005575,-0.005908,0.7500,-0.0370,0.2670,2,ok
0,9,-0.683381,-1.637443,-0.005418,-0.014943,-0.005418,2.155555,0.199999,0.039610,0.039610,0.000000,,0,0,0,1,1,0,-0.006061,-0.008111,0.7917,-0.0372,0.2665,2,ok
0,10,-0.659381,-1.637558,-0.001274,-0.015058,-0.001274,2.179554,0.200002,0.049465,0.049465,0.000000,,0,0,0,1,1,0,-0.005946,-0.007520,0.8125,-0.0493,0.2666,2,ok
0,11,-0.639381,-1.637654,0.003869,-0.015154,0.003869,2.199554,0.200001,0.074476,0.074476,0.000000,,0,0,0,1,1,0,-0.006006,-0.005498,0.7708,-0.0398,0.2679,2,ok
0,12,-0.619382,-1.637745,0.007745,-0.015245,0.007745,2.219554,0.199996,0.053723,0.053723,0.000000,,0,0,0,1,1,0,-0.005246,0.000225,0.7708,-0.0430,0.2667,2,ok
0,13,-0.599382,-1.637619,0.003196,-0.015119,0.003196,2.239554,0.200004,-0.076153,-0.076153,0.000000,,0,0,0,1,1,0,-0.004653,0.005412,0.7292,-0.0480,0.2657,2,ok
0,14,-0.575383,-1.637447,-0.014129,-0.014947,-0.014129,2.263553,0.199987,-0.215083,-0.215083,0.000000,,0,0,0,1,1,0,-0.005231,0.002048,0.7292,-0.0394,0.2676,2,ok
0,15,-0.555386,-1.637506,-0.019537,-0.015006,-0.019537,2.283550,0.199966,0.047798,-0.065083,-0.112881,C-06,0,0,0,1,1,0,-0.006594,-0.009875,0.6875,-0.0388,0.2673,2,ok
0,16,-0.535389,-1.637882,-0.014335,-0.015382,-0.014335,2.303547,0.200017,0.110732,0.084917,-0.025815,C-06,0,0,0,1,1,0,-0.007321,-0.015726,0.6667,-0.0363,0.2665,2,ok
