episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835170,-1.611224,-0.008815,0.011276,-0.008815,2.003765,0.060690,-0.220160,-0.220160,0.000000,,0,0,0,1,1,0,0.022808,0.007459,0.7500,-0.0440,0.2684,2,ok
0,2,-0.826219,-1.611360,-0.040664,0.011140,-0.040664,2.012717,0.113612,-0.492394,-0.492394,0.000000,C-06,0,0,0,1,1,0,0.020770,-0.006384,0.7292,-0.0396,0.2690,2,ok
0,3,-0.808478,-1.611628,-0.080053,0.010872,-0.080053,2.030458,0.176762,-0.482272,-0.482272,0.000000,,0,0,0,1,1,0,0.017076,-0.035022,0.7292,-0.0419,0.2671,2,ok
0,4,-0.788942,-1.612115,-0.104180,0.010385,-0.104180,2.049994,0.199074,-0.352914,-0.352914,0.000000,,0,0,0,1,1,0,0.015039,-0.054551,0.7500,-0.0463,0.2664,2,ok
0,5,-0.765040,-1.614509,-0.067732,0.007991,-0.067732,2.073896,0.200597,0.548407,0.548407,0.000000,C-06,0,0,0,1,1,0,0.008588,-0.096780,0.7083,-0.0394,0.2673,2,ok
0,6,-0.745065,-1.616591,-0.028721,0.005909,-0.028721,2.093871,0.200986,0.570966,0.570966,0.000000,,0,0,0,1,1,0,0.009558,-0.071860,0.7083,-0.0463,0.2676,2,ok
0,7,-0.725067,-1.618559,0.000995,0.003941,0.000995,2.113868,0.200774,0.412125,0.412125,0.000000,C-06,0,0,0,1,1,0,0.011504,-0.033917,0.7292,-0.0270,0.2669,2,ok
0,8,-0.701068,-1.618625,-0.013238,0.003875,-0.013238,2.135135,0.199986,-0.219605,-0.219605,0.000000,C-06,0,0,0,1,1,0,0.013567,-0.003758,0.7708,-0.0309,0.2675,2,ok
0,9,-0.677074,-1.618699,-0.025274,0.003801,-0.025274,2.161862,0.199998,0.153778,0.153778,0.000000,C-06,0,0,0,1,1,0,0.012878,-0.011424,0.7917,-0.0428,0.2672,2,ok
0,10,-0.657077,-1.619210,-0.013204,0.003290,-0.013204,2.181858,0.200046,0.174398,0.174398,0.000000,,0,0,0,1,1,0,0.010622,-0.025280,0.7917,-0.0377,0.2675,2,ok
0,11,-0.637078,-1.619721,0.016284,0.002779,0.016284,2.201857,0.200044,0.446357,0.446357,0.000000,C-06,0,0,0,1,1,0,0.011049,-0.021595,0.7708,-0.0407,0.2667,2,ok
0,12,-0.617085,-1.620202,0.035339,0.002298,0.035339,2.221850,0.199918,0.260036,0.260036,0.000000,C-06,0,0,0,1,1,0,0.013522,-0.001600,0.7708,-0.0531,0.2667,2,ok
0,13,-0.593100,-1.619403,0.032040,0.003097,0.032040,2.245836,0.200023,-0.054772,-0.054772,0.000000,C-06,0,0,0,1,1,0,0.016376,0.023344,0.7292,-0.0570,0.2664,2,ok
0,14,-0.573105,-1.618689,0.007131,0.003811,0.007131,2.265831,0.200120,-0.403440,-0.403440,0.000000,C-06,0,0,0,1,1,0,0.016757,0.030931,0.7083,-0.0308,0.2672,2,ok
0,15,-0.553107,-1.617975,-0.032713,0.004525,-0.032713,2.285335,0.200034,-0.587925,-0.587925,0.000000,C-06,0,0,0,1,1,0,0.016169,0.025490,0.7083,-0.0274,0.2671,2,ok
0,16,-0.533113,-1.618536,0.007811,0.003964,0.007811,2.305822,0.200113,0.805554,0.805554,0.000000,C-06,0,0,0,1,1,0,0.011603,-0.025416,0.7083,-0.0517,0.2662,2,ok
