episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836956,-1.604175,0.028668,0.018325,0.028668,2.001979,0.043181,-0.080128,-0.080128,0.000000,,0,0,0,1,1,0,0.032819,0.034398,0.7500,-0.0396,0.2678,3,ok
0,2,-0.827642,-1.604315,0.020786,0.018185,0.020786,2.011294,0.106783,-0.095371,-0.095371,0.000000,,0,0,0,1,1,0,0.032397,0.031176,0.7500,-0.0409,0.2676,3,ok
0,3,-0.810695,-1.604563,0.009239,0.017937,0.009239,2.028241,0.170405,-0.141330,-0.141330,0.000000,,0,0,0,1,1,0,0.031373,0.024532,0.7083,-0.0317,0.2682,3,ok
0,4,-0.791381,-1.604731,0.003979,0.017769,0.003979,2.047555,0.200005,-0.071111,-0.071111,0.000000,,0,0,0,1,1,0,0.028818,0.012479,0.7500,-0.0204,0.2662,2,ok
0,5,-0.767381,-1.604936,-0.013769,0.017564,-0.013769,2.071554,0.199991,-0.237094,-0.221111,0.015983,C-06,0,0,0,1,1,0,0.028926,0.003378,0.7083,-0.0492,0.2663,2,ok
0,6,-0.747389,-1.605107,-0.038633,0.017393,-0.038633,2.091547,0.199869,-0.443760,-0.371111,0.072650,C-06,0,0,0,1,1,0,0.027758,-0.010126,0.7083,-0.0557,0.2660,2,ok
0,7,-0.727411,-1.605280,-0.054547,0.017220,-0.054547,2.111525,0.199720,0.230398,-0.221111,-0.451509,C-06,0,0,0,1,1,0,0.024353,-0.029700,0.7083,-0.0411,0.2674,2,ok
0,8,-0.703451,-1.606291,-0.061091,0.016209,-0.061091,2.135135,0.199848,1.000000,-0.071111,-1.071111,C-06,0,0,0,1,1,0,0.021902,-0.051062,0.7500,-0.0531,0.2666,2,ok
0,9,-0.683492,-1.607298,-0.065288,0.015202,-0.065288,2.155444,0.199947,0.346788,0.078889,-0.267899,C-06,0,0,0,1,1,0,0.018747,-0.062955,0.7708,-0.0341,0.2684,2,ok
0,10,-0.659531,-1.608870,-0.047490,0.013630,-0.047490,2.179405,0.200195,0.257837,0.228889,-0.028948,C-06,0,0,0,1,1,0,0.016934,-0.066640,0.7708,-0.0295,0.2692,2,ok
0,11,-0.639545,-1.610180,-0.027682,0.012320,-0.027682,2.199390,0.200346,0.291814,0.291814,0.000000,,0,0,0,1,1,0,0.017663,-0.053560,0.7500,-0.0408,0.2663,2,ok
0,12,-0.619550,-1.611225,-0.017029,0.011275,-0.017029,2.219385,0.200191,-0.025324,0.141814,0.167137,C-06,0,0,0,1,1,0,0.019089,-0.035224,0.7500,-0.0487,0.2670,2,ok
0,13,-0.599553,-1.611594,-0.016861,0.010906,-0.016861,2.239382,0.199998,-0.136240,-0.008186,0.128054,C-06,0,0,0,1,1,0,0.019162,-0.020596,0.7500,-0.0432,0.2667,2,ok
0,14,-0.575559,-1.611987,-0.029142,0.010513,-0.029142,2.263376,0.199945,-0.505565,-0.158186,0.347379,C-06,0,0,0,1,1,0,0.018707,-0.016717,0.7500,-0.0345,0.2665,2,ok
0,15,-0.555575,-1.612315,-0.049451,0.010185,-0.049451,2.283361,0.199794,-0.380162,-0.308186,0.071975,C-06,0,0,0,1,1,0,0.017731,-0.025476,0.7083,-0.0416,0.2674,2,ok
0,16,-0.535606,-1.612789,-0.060981,0.009711,-0.060981,2.303330,0.199719,1.000000,-0.158186,-1.158186,C-06,0,0,0,1,1,0,0.015747,-0.039091,0.6667,-0.0447,0.2666,2,ok
0,17,-0.515644,-1.613949,-0.062354,0.008551,-0.062354,2.323291,0.199980,1.000000,-0.008186,-1.008186,C-06,0,0,0,1,1,0,0.012955,-0.057845,0.7292,-0.0366,0.2667,2,ok
0,18,-0.491684,-1.615406,-0.051784,0.007094,-0.051784,2.347251,0.200095,0.457625,0.141814,-0.315812,C-06,0,0,0,1,1,0,0.011158,-0.063374,0.7917,-0.0359,0.2675,2,ok
0,19,-0.467705,-1.616864,-0.028698,0.005636,-0.028698,2.371231,0.200280,0.355905,0.291814,-0.064091,C-06,0,0,0,1,1,0,0.010601,-0.055294,0.7917,-0.0423,0.2679,2,ok
0,20,-0.447710,-1.617918,-0.017951,0.004582,-0.017951,2.391225,0.200196,0.114863,0.141814,0.026950,C-06,0,0,0,1,1,0,0.011568,-0.038552,0.7500,-0.0416,0.2679,2,ok
0,21,-0.427713,-1.618471,-0.013970,0.004029,-0.013970,2.411223,0.200041,0.050292,0.050292,0.000000,,0,0,0,1,1,0,0.012317,-0.024478,0.7500,-0.0440,0.2658,2,ok
0,22,-0.407715,-1.618778,-0.020074,0.003722,-0.020074,2.431220,0.199983,-0.138629,-0.099708,0.038920,C-06,0,0,0,1,1,0,0.011976,-0.016104,0.7292,-0.0350,0.2668,2,ok
0,23,-0.383725,-1.619130,-0.037762,0.003370,-0.037762,2.455210,0.199885,-0.221018,-0.221018,0.000000,,0,0,0,1,1,0,0.011280,-0.019046,0.7500,-0.0361,0.2664,2,ok
0,24,-0.363742,-1.619646,-0.043494,0.002854,-0.043494,2.475193,0.199896,0.582191,-0.071018,-0.653209,C-06,0,0,0,1,1,0,0.008803,-0.038384,0.7083,-0.0416,0.2676,2,ok
0,25,-0.343760,-1.620501,-0.038871,0.001999,-0.038871,2.495176,0.200039,1.000000,0.078982,-0.921018,C-06,0,0,0,1,1,0,0.007512,-0.043751,0.6875,-0.0423,0.2672,2,ok
0,26,-0.323770,-1.621378,-0.023839,0.001122,-0.023839,2.515166,0.200131,0.577593,0.228982,-0.348610,C-06,0,0,0,1,1,0,0.006872,-0.040952,0.7292,-0.0377,0.2674,2,ok
