episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837074,-1.622463,0.248615,0.000037,0.248615,2.001862,0.041426,-0.265946,-0.265946,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828079,-1.621319,0.228058,0.001181,0.228058,2.010856,0.104623,-0.283538,-0.283538,0.000000,,0,0,0,1,1,0,0.045392,0.252240,0.5625,-0.0766,0.2709,3,ok
0,3,-0.811593,-1.618643,0.209094,0.003857,0.209094,2.027343,0.168358,-0.253942,-0.253942,0.000000,,0,0,0,1,1,0,0.041373,0.244501,0.6042,-0.0449,0.2679,3,ok
0,4,-0.792691,-1.615713,0.190874,0.006787,0.190874,2.046245,0.198612,-0.296409,-0.296409,0.000000,,0,0,0,1,1,0,0.040404,0.218601,0.6042,-0.0370,0.2652,3,ok
0,5,-0.769085,-1.612109,0.172103,0.010391,0.172103,2.069850,0.199291,-0.245971,-0.245971,0.000000,,0,0,0,1,1,0,0.042563,0.191962,0.6042,-0.0579,0.2701,3,ok
0,6,-0.749357,-1.609107,0.157865,0.013393,0.157865,2.089579,0.199758,-0.222542,-0.222542,0.000000,,0,0,0,1,1,0,0.043145,0.176046,0.5625,-0.0508,0.2700,3,ok
0,7,-0.729573,-1.606104,0.135106,0.016396,0.135106,2.109362,0.200404,-0.366900,-0.366900,0.000000,,0,0,0,1,1,0,0.042680,0.168334,0.5417,-0.0268,0.2656,3,ok
0,8,-0.705758,-1.602501,0.113060,0.019999,0.113060,2.133178,0.200957,-0.276188,-0.276188,0.000000,,0,0,0,1,1,0,0.044612,0.156559,0.5625,-0.0481,0.2648,3,ok
0,9,-0.685866,-1.599516,0.095064,0.022984,0.095064,2.153069,0.201077,-0.196722,-0.196722,0.000000,,0,0,0,1,1,0,0.044504,0.116197,0.6875,-0.0312,0.2681,3,ok
0,10,-0.661968,-1.596984,0.089343,0.025516,0.089343,2.176968,0.200233,-0.063725,-0.063725,0.000000,,0,0,0,1,1,0,0.045791,0.094971,0.6667,-0.0353,0.2690,3,ok
0,11,-0.642038,-1.594961,0.077515,0.027539,0.077515,2.196897,0.200412,-0.188654,-0.188654,0.000000,,0,0,0,1,1,0,0.047834,0.087901,0.6458,-0.0508,0.2683,3,ok
0,12,-0.622084,-1.592938,0.055764,0.029562,0.055764,2.216852,0.200697,-0.336027,-0.336027,0.000000,,0,0,0,1,1,0,0.048083,0.085976,0.6667,-0.0442,0.2681,3,ok
0,13,-0.602106,-1.590985,0.037700,0.031515,0.037700,2.235335,0.200681,-0.257682,-0.257682,0.000000,,0,0,0,1,1,0,0.047712,0.077228,0.6875,-0.0426,0.2657,3,ok
0,14,-0.578113,-1.588847,0.004616,0.033653,0.004616,2.260823,0.200788,-0.448382,-0.407682,0.040700,C-06,0,0,0,1,1,0,0.045823,0.047310,0.6875,-0.0206,0.2651,3,ok
0,15,-0.558116,-1.587102,-0.031690,0.035398,-0.031690,2.280820,0.200545,-0.530839,-0.530839,0.000000,,0,0,0,1,1,0,0.046948,0.035118,0.6458,-0.0518,0.2662,3,ok
0,16,-0.538137,-1.586431,-0.058425,0.036069,-0.058425,2.300799,0.199711,-0.077985,-0.380839,-0.302854,C-06,0,0,0,1,1,0,0.043514,-0.013400,0.6458,-0.0381,0.2672,2,ok
0,17,-0.518182,-1.586792,-0.075230,0.035708,-0.075230,2.320754,0.199524,-0.238889,-0.238889,0.000000,,0,0,0,1,1,0,0.040180,-0.042574,0.7292,-0.0304,0.2655,2,ok
0,18,-0.494258,-1.588238,-0.083213,0.034262,-0.083213,2.344678,0.199745,0.121646,-0.088889,-0.210535,C-06,0,0,0,1,1,0,0.038400,-0.068533,0.8125,-0.0414,0.2670,2,ok
0,19,-0.470337,-1.590217,-0.079052,0.032283,-0.079052,2.368598,0.200070,0.252747,0.061111,-0.191635,C-06,0,0,0,1,1,0,0.034560,-0.082354,0.7917,-0.0277,0.2667,2,ok
0,20,-0.450401,-1.591798,-0.081566,0.030702,-0.081566,2.385435,0.199959,-0.044282,-0.044282,0.000000,,0,0,0,1,1,0,0.033970,-0.085743,0.7500,-0.0344,0.2663,2,ok
0,21,-0.430478,-1.593372,-0.093638,0.029128,-0.093638,2.408458,0.199759,-0.389342,-0.194282,0.195060,C-06,0,0,0,1,1,0,0.031613,-0.081641,0.7708,-0.0371,0.2656,2,ok
0,22,-0.410586,-1.594947,-0.115483,0.027553,-0.115483,2.428349,0.199319,-0.414105,-0.344282,0.069823,C-06,0,0,0,1,1,0,0.029593,-0.089444,0.7292,-0.0535,0.2669,2,ok
0,23,-0.386783,-1.596845,-0.140266,0.025655,-0.140266,2.452153,0.198747,-0.315878,-0.315878,0.000000,,0,0,0,1,1,0,0.025532,-0.107751,0.7083,-0.0458,0.2666,2,ok
0,24,-0.366996,-1.599131,-0.151643,0.023369,-0.151643,2.471939,0.199205,0.604043,-0.165878,-0.769920,C-06,0,0,0,1,1,0,0.018886,-0.139607,0.6667,-0.0406,0.2671,2,ok
0,25,-0.347229,-1.602079,-0.153433,0.020421,-0.153433,2.491706,0.199916,0.326001,-0.015878,-0.341879,C-06,0,0,0,1,1,0,0.017258,-0.146936,0.6667,-0.0450,0.2661,2,ok
0,26,-0.327456,-1.605128,-0.146996,0.017372,-0.146996,2.511480,0.200174,0.112351,0.112351,0.000000,,0,0,0,1,1,0,0.011796,-0.154486,0.7708,-0.0430,0.2673,2,ok
0,27,-0.303695,-1.608793,-0.135068,0.013707,-0.135068,2.535241,0.200502,0.156842,0.156842,0.000000,,0,0,0,1,1,0,0.008917,-0.149293,0.7917,-0.0281,0.2676,2,ok
0,28,-0.279903,-1.612277,-0.128867,0.010223,-0.128867,2.559032,0.200364,0.074023,0.074023,0.000000,,0,0,0,1,1,0,0.007206,-0.140478,0.7917,-0.0367,0.2666,2,ok
0,29,-0.260057,-1.615112,-0.119113,0.007388,-0.119113,2.578878,0.200583,0.155176,0.155176,0.000000,,0,0,0,1,1,0,0.004870,-0.131719,0.7500,-0.0352,0.2676,2,ok
0,30,-0.236201,-1.618513,-0.098539,0.003987,-0.098539,2.602735,0.201019,0.268291,0.268291,0.000000,,0,0,0,1,1,0,0.002697,-0.120709,0.7708,-0.0309,0.2666,2,ok
0,31,-0.212290,-1.621893,-0.073357,0.000607,-0.073357,2.626645,0.201297,0.316147,0.316147,0.000000,,0,0,0,1,1,0,0.000865,-0.104961,0.7083,-0.0145,0.2687,2,ok
0,32,-0.188340,-1.624515,-0.054688,-0.002015,-0.054688,2.650596,0.200696,0.223874,0.223874,0.000000,,0,0,0,1,1,0,0.001053,-0.083065,0.7500,-0.0407,0.2662,2,ok
0,33,-0.164371,-1.626141,-0.047786,-0.003641,-0.047786,2.674565,0.200165,0.039231,0.073874,0.034643,C-06,0,0,0,1,1,0,0.000665,-0.059105,0.7083,-0.0401,0.2667,2,ok
0,34,-0.140393,-1.627638,-0.038182,-0.005138,-0.038182,2.698542,0.200240,0.119173,0.119173,0.000000,,0,0,0,1,1,0,0.000635,-0.054248,0.6875,-0.0411,0.2671,2,ok
0,35,-0.120406,-1.628600,-0.034098,-0.006100,-0.034098,2.718529,0.200088,0.053870,0.053870,0.000000,,0,0,0,1,1,0,-0.000215,-0.043475,0.7500,-0.0419,0.2662,2,ok
0,36,-0.096418,-1.629672,-0.028084,-0.007172,-0.028084,2.742518,0.200108,0.073270,0.073270,0.000000,,0,0,0,1,1,0,-0.000241,-0.039579,0.7917,-0.0452,0.2680,2,ok
0,37,-0.072425,-1.630673,-0.020985,-0.008173,-0.020985,2.766510,0.200108,0.085808,0.085808,0.000000,,0,0,0,1,1,0,-0.000931,-0.031872,0.7708,-0.0409,0.2678,2,ok
0,38,-0.048429,-1.631522,-0.013756,-0.009022,-0.013756,2.790507,0.200083,0.086122,0.086122,0.000000,,0,0,0,1,1,0,-0.001726,-0.024536,0.7500,-0.0258,0.2677,2,ok
0,39,-0.028430,-1.632005,-0.009559,-0.009505,-0.009559,2.810505,0.200038,0.057461,0.057461,0.000000,,0,0,0,1,1,0,-0.001385,-0.017077,0.7708,-0.0375,0.2666,2,ok
