episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835729,-1.622704,-0.029647,-0.000204,-0.029647,2.003206,0.055898,-0.270446,-0.270446,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006912,-0.018499,0.6875,0.0005,0.2690,2,ok
0,2,1.140000,-0.827227,-1.622836,-0.034874,-0.000336,-0.034874,2.011708,0.108865,-0.046146,-0.046146,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005299,-0.034651,0.6875,0.0023,0.2687,2,ok
0,3,1.260000,-0.810043,-1.623254,-0.038295,-0.000754,-0.038295,2.028892,0.171686,0.190481,0.190481,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004038,-0.060246,0.6875,-0.0044,0.2686,2,ok
0,4,1.360000,-0.790200,-1.623873,0.015006,-0.001373,0.015006,2.048736,0.220064,0.984771,0.984771,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002980,-0.063152,0.6875,-0.0106,0.2661,2,ok
0,5,1.480000,-0.763806,-1.623401,0.018919,-0.000901,0.018919,2.075129,0.220025,-0.075996,-0.075996,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008619,0.006899,0.6458,-0.0156,0.2666,2,ok
0,6,1.580000,-0.741808,-1.622866,-0.011873,-0.000366,-0.011873,2.097128,0.220054,-0.529331,-0.529331,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010646,0.030174,0.6667,-0.0172,0.2666,2,ok
0,7,1.680000,-0.719820,-1.622330,-0.051519,0.000170,-0.051519,2.119116,0.219797,-0.578726,-0.578726,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007595,0.000467,0.7083,-0.0036,0.2670,2,ok
0,8,1.800000,-0.693441,-1.623568,0.001798,-0.001068,0.001798,2.145495,0.220343,0.918686,0.918686,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004080,-0.075057,0.8125,-0.0272,0.2668,2,ok
0,9,1.920000,-0.667343,-1.625032,0.050355,-0.002532,0.050355,2.171592,0.217277,0.534966,0.534966,0.000000,0.987495,0.987495,0.000000,C-06,0,0,0,1,1,0,0.005198,-0.061160,0.7500,-0.0317,0.2662,2,ok
0,10,2.020000,-0.645427,-1.624795,0.069119,-0.002295,0.069119,2.193509,0.219563,0.234852,0.234852,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012266,0.059486,0.7292,-0.0199,0.2667,2,ok
0,11,2.120000,-0.623474,-1.623370,0.057823,-0.000870,0.057823,2.215461,0.220166,-0.239769,-0.239769,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014835,0.089424,0.7500,-0.0148,0.2686,2,ok
0,12,2.220000,-0.601494,-1.621821,0.017938,0.000679,0.017938,2.235335,0.220498,-0.660440,-0.660440,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015741,0.100870,0.7292,-0.0159,0.2676,3,ok
0,13,2.340000,-0.575095,-1.620724,-0.000974,0.001776,-0.000974,2.263840,0.220113,-0.168093,-0.168093,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012213,0.045830,0.6875,-0.0059,0.2658,2,ok
0,14,2.440000,-0.553096,-1.620350,-0.009152,0.002150,-0.009152,2.285335,0.220007,-0.108097,-0.108097,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010680,0.002564,0.6667,-0.0096,0.2669,2,ok
0,15,2.540000,-0.531097,-1.620213,-0.016098,0.002287,-0.016098,2.307838,0.219974,-0.097823,-0.097823,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011310,-0.026393,0.6667,-0.0391,0.2665,2,ok
