episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.480000,-0.827985,-1.630802,0.007920,-0.008302,0.007920,2.010951,0.104222,-0.115983,-0.115983,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002349,0.020792,0.6875,-0.0029,0.2681,2,ok
0,2,1.580000,-0.814550,-1.630685,0.013702,-0.008185,0.013702,2.024385,0.158198,0.075152,0.075152,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000966,0.011212,0.7083,0.0016,0.2677,2,ok
0,3,1.680000,-0.795823,-1.630488,0.019414,-0.007988,0.019414,2.043112,0.211139,-0.039936,-0.039936,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002157,0.006198,0.7083,-0.0199,0.2679,2,ok
0,4,1.800000,-0.769467,-1.629982,0.005454,-0.007482,0.005454,2.069469,0.220039,-0.210632,-0.210632,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002915,0.020439,0.7083,-0.0107,0.2670,2,ok
0,5,1.920000,-0.743072,-1.629502,-0.036556,-0.007002,-0.036556,2.095863,0.219862,-0.520557,-0.520557,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002326,0.017928,0.6667,-0.0092,0.2674,2,ok
0,6,2.020000,-0.721078,-1.630262,0.023578,-0.007762,0.023578,2.117858,0.220087,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002575,-0.054844,0.7083,-0.0113,0.2676,2,ok
0,7,2.120000,-0.699094,-1.629906,0.035025,-0.007406,0.035025,2.139841,0.219473,0.050348,0.050348,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001992,0.015043,0.7500,-0.0062,0.2662,2,ok
0,8,2.220000,-0.678578,-1.629349,0.055324,-0.006849,0.055324,2.160358,0.202661,0.352977,0.352977,0.000000,0.921828,0.921828,0.000000,C-06,0,0,0,1,1,0,0.001992,0.015043,0.7500,-0.0062,0.2662,2,ok
0,9,2.340000,-0.652679,-1.628066,-0.017512,-0.005566,-0.017512,2.185235,0.220236,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007913,0.081490,0.7708,-0.0033,0.2670,2,ok
0,10,2.440000,-0.630693,-1.627220,-0.048780,-0.004720,-0.048780,2.208242,0.219766,-0.438890,-0.438890,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007630,0.062698,0.7292,-0.0054,0.2682,2,ok
0,11,2.540000,-0.608704,-1.628260,0.002966,-0.005760,0.002966,2.230232,0.220247,0.800685,0.800685,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001909,-0.063676,0.6875,0.0063,0.2668,2,ok
0,12,2.640000,-0.586723,-1.629197,0.068443,-0.006697,0.068443,2.252212,0.219519,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002455,-0.078027,0.6875,-0.0006,0.2678,2,ok
0,13,2.740000,-0.564762,-1.627724,0.049378,-0.005224,0.049378,2.274174,0.220214,-0.290746,-0.290746,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007955,0.063726,0.6667,-0.0154,0.2671,2,ok
0,14,2.860000,-0.538383,-1.625957,0.027039,-0.003457,0.027039,2.300553,0.220403,-0.244775,-0.244775,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010022,0.086103,0.6875,-0.0130,0.2672,2,ok
0,15,2.980000,-0.511985,-1.624516,-0.000478,-0.002016,-0.000478,2.326950,0.220012,-0.409266,-0.409266,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008693,0.039442,0.6875,-0.0110,0.2685,2,ok
0,16,3.080000,-0.491453,-1.624412,0.000739,-0.001912,0.000739,2.347483,0.213377,0.089721,0.089721,0.000000,0.915691,0.915691,0.000000,C-06,0,0,0,1,1,0,0.006807,-0.004639,0.7708,-0.0106,0.2673,2,ok
0,17,3.180000,-0.471128,-1.624349,-0.017164,-0.001849,-0.017164,2.367808,0.175604,-0.300496,-0.300496,0.000000,0.952740,0.952740,0.000000,C-06,0,0,0,1,1,0,0.007233,-0.005205,0.7500,-0.0151,0.2677,2,ok
0,18,3.280000,-0.452536,-1.624609,-0.004623,-0.002109,-0.004623,2.385435,0.198963,0.172961,0.172961,0.000000,0.856550,0.856550,0.000000,C-06,0,0,0,1,1,0,0.005147,-0.028922,0.7292,-0.0081,0.2679,2,ok
0,19,3.400000,-0.426427,-1.624782,0.012589,-0.002282,0.012589,2.412509,0.219996,0.226556,0.226556,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005825,-0.038488,0.7500,-0.0347,0.2673,2,ok
0,20,3.500000,-0.404430,-1.624496,0.016597,-0.001996,0.016597,2.434506,0.220003,0.133187,0.133187,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007351,0.009005,0.6875,-0.0015,0.2675,2,ok
0,21,3.600000,-0.382431,-1.624105,-0.009446,-0.001605,-0.009446,2.456505,0.220029,-0.353263,-0.353263,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008362,0.023960,0.6875,-0.0064,0.2667,2,ok
0,22,3.700000,-0.360444,-1.624053,-0.039961,-0.001553,-0.039961,2.478492,0.219999,-0.724113,-0.724113,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007897,0.008266,0.6667,-0.0119,0.2671,2,ok
0,23,3.820000,-0.334050,-1.625065,0.024433,-0.002565,0.024433,2.504886,0.219959,0.930399,0.930399,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002390,-0.050078,0.6458,-0.0004,0.2666,2,ok
0,24,3.940000,-0.307663,-1.624977,0.032428,-0.002477,0.032428,2.531272,0.220015,0.198470,0.198470,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006305,-0.027917,0.7083,-0.0275,0.2677,2,ok
0,25,4.040000,-0.285669,-1.624195,0.005080,-0.001695,0.005080,2.553267,0.220132,-0.306290,-0.306290,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009893,0.032679,0.7500,-0.0216,0.2682,2,ok
0,26,4.160000,-0.259278,-1.623690,-0.033671,-0.001190,-0.033671,2.579658,0.220013,-0.696950,-0.696950,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009903,0.044689,0.7708,-0.0090,0.2671,2,ok
0,27,4.280000,-0.232882,-1.624682,0.011598,-0.002182,0.011598,2.606054,0.220145,0.525306,0.525306,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004767,-0.048066,0.7292,-0.0188,0.2665,2,ok
0,28,4.400000,-0.207777,-1.624472,-0.012261,-0.001972,-0.012261,2.631158,0.215719,-0.391292,-0.391292,0.000000,0.926311,0.926311,0.000000,C-06,0,0,0,1,1,0,0.006799,-0.015944,0.7083,-0.0134,0.2682,2,ok
0,29,4.520000,-0.181396,-1.624427,-0.046593,-0.001927,-0.046593,2.657540,0.219902,-0.516077,-0.516077,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008004,0.022320,0.7083,-0.0014,0.2677,2,ok
0,30,4.620000,-0.159423,-1.625239,-0.051939,-0.002739,-0.051939,2.679513,0.219914,-0.092498,-0.092498,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000895,-0.076712,0.6667,-0.0086,0.2671,2,ok
0,31,4.740000,-0.133035,-1.626544,0.023613,-0.004044,0.023613,2.705901,0.220225,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000610,-0.080149,0.6250,-0.0187,0.2661,2,ok
0,32,4.860000,-0.106665,-1.627136,0.054651,-0.004636,0.054651,2.732271,0.220020,0.500114,0.500114,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004692,-0.013765,0.7083,-0.0175,0.2667,2,ok
0,33,4.980000,-0.080289,-1.625608,0.030066,-0.003108,0.030066,2.758647,0.220262,-0.283877,-0.283877,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011491,0.081081,0.7708,-0.0180,0.2682,2,ok
0,34,5.100000,-0.053893,-1.624240,0.007465,-0.001740,0.007465,2.785042,0.220092,-0.317736,-0.317736,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010112,0.068462,0.7708,-0.0102,0.2671,2,ok
0,35,5.200000,-0.032185,-1.623665,-0.002908,-0.001165,-0.002908,2.806750,0.207010,-0.125958,-0.125958,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008719,0.016613,0.7500,-0.0203,0.2660,2,ok
0,36,5.320000,-0.007350,-1.623306,-0.019750,-0.000806,-0.019750,2.831585,0.162526,-0.233008,-0.233008,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007819,0.001196,0.7292,-0.0176,0.2659,2,ok
0,37,5.440000,0.013579,-1.623696,-0.025003,-0.001196,-0.025003,2.852515,0.187515,0.008630,0.008630,0.000000,0.798610,0.798610,0.000000,C-06,0,0,0,1,1,0,0.006104,-0.042488,0.7083,-0.0291,0.2660,2,ok
0,38,5.560000,0.039127,-1.624299,-0.036861,-0.001799,-0.036861,2.878063,0.220009,-0.289641,-0.289641,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005503,-0.041994,0.6667,-0.0200,0.2663,2,ok
0,39,5.680000,0.065523,-1.625007,0.010792,-0.002507,0.010792,2.904459,0.219988,0.922319,0.922319,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003446,-0.042764,0.6667,-0.0008,0.2667,2,ok
0,40,5.780000,0.087523,-1.624788,-0.014489,-0.002288,-0.014489,2.926458,0.219995,-0.441283,-0.441283,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007569,0.006954,0.6875,-0.0148,0.2676,2,ok0,41,5.860000,0.103939,-1.624578,-0.037039,-0.002078,-0.037039,2.942874,0.202059,-0.445134,-0.445134,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007711,0.013177,0.7292,-0.0167,0.2658,2,ok
0,42,5.980000,0.129790,-1.625351,-0.019955,-0.002851,-0.019955,2.968726,0.220079,0.087668,0.087668,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002410,-0.064847,0.7500,-0.0158,0.2672,2,ok
0,43,6.100000,0.156187,-1.626262,0.034078,-0.003762,0.034078,2.995122,0.220025,0.467371,0.467371,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002333,-0.055220,0.7292,-0.0100,0.2676,2,ok
