episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,25,-0.349834,-1.585950,0.027457,0.036550,0.027457,2.489102,0.199932,0.343805,0.343805,0.000000,C-06,0,0,0,1,1,0,0.048345,0.006144,0.6042,-0.0462,0.2672,3,ok
0,26,-0.329840,-1.585434,0.020912,0.037066,0.020912,2.509095,0.200032,-0.133616,-0.133616,0.000000,C-06,0,0,0,1,1,0,0.051375,0.020355,0.6250,-0.0536,0.2665,3,ok
0,27,-0.305844,-1.584762,0.013790,0.037738,0.013790,2.533092,0.200058,-0.081795,-0.081795,0.000000,,0,0,0,1,1,0,0.051391,0.022799,0.6458,-0.0471,0.2682,3,ok
0,28,-0.281846,-1.584420,0.014903,0.038080,0.014903,2.557089,0.199996,0.019290,0.019290,0.000000,,0,0,0,1,1,0,0.049518,0.016566,0.7292,-0.0304,0.2654,3,ok
0,29,-0.261849,-1.584152,0.019423,0.038348,0.019423,2.577086,0.199981,0.068764,0.068764,0.000000,,0,0,0,1,1,0,0.050454,0.015445,0.7292,-0.0461,0.2658,3,ok
0,30,-0.237853,-1.583686,0.015672,0.038814,0.015672,2.601082,0.200013,-0.050212,-0.050212,0.000000,,0,0,0,1,1,0,0.050759,0.019985,0.6875,-0.0321,0.2661,3,ok
0,31,-0.213855,-1.583215,0.006979,0.039285,0.006979,2.625081,0.200033,-0.106641,-0.106641,0.000000,,0,0,0,1,1,0,0.050500,0.022405,0.7083,-0.0232,0.2663,3,ok
0,32,-0.189855,-1.582805,0.001604,0.039695,0.001604,2.649080,0.200021,-0.060768,-0.060768,0.000000,,0,0,0,1,1,0,0.050362,0.012343,0.6875,-0.0327,0.2645,3,ok
0,33,-0.165858,-1.582463,-0.027126,0.040037,-0.027126,2.673078,0.199954,-0.372000,-0.372000,0.000000,C-06,0,0,0,1,1,0,0.050866,0.002638,0.6458,-0.0414,0.2658,3,ok
0,34,-0.141863,-1.583034,-0.006714,0.039466,-0.006714,2.697073,0.200063,0.300145,0.300145,0.000000,C-06,0,0,0,1,1,0,0.048746,-0.018983,0.6250,-0.0499,0.2645,3,ok
0,35,-0.121864,-1.583561,0.021272,0.038939,0.021272,2.717072,0.200030,0.405404,0.405404,0.000000,,0,0,0,1,1,0,0.048635,-0.014451,0.6875,-0.0460,0.2645,3,ok
0,36,-0.097871,-1.583132,0.024733,0.039368,0.024733,2.741065,0.199987,0.013733,0.013733,0.000000,C-06,0,0,0,1,1,0,0.050688,0.007544,0.6875,-0.0383,0.2645,3,ok
0,37,-0.073875,-1.582594,0.011359,0.039906,0.011359,2.765060,0.200036,-0.174576,-0.174576,0.000000,C-06,0,0,0,1,1,0,0.052791,0.022911,0.7083,-0.0292,0.2680,3,ok
0,38,-0.049876,-1.582055,0.001452,0.040445,0.001452,2.785935,0.200050,-0.113548,-0.113548,0.000000,,0,0,0,1,1,0,0.053039,0.013303,0.7083,-0.0461,0.2665,3,ok
0,39,-0.029876,-1.582006,0.005324,0.040494,0.005324,2.809060,0.199998,0.068780,0.068780,0.000000,C-06,0,0,0,1,1,0,0.051304,0.003044,0.6875,-0.0397,0.2651,3,ok
0,40,-0.005877,-1.581984,0.013795,0.040516,0.013795,2.833059,0.199982,0.102362,0.102362,0.000000,,0,0,0,1,1,0,0.050849,0.003892,0.6875,-0.0305,0.2644,3,ok
0,41,0.018122,-1.581674,-0.006335,0.040826,-0.006335,2.857058,0.200016,-0.271118,-0.271118,0.000000,C-06,0,0,0,1,1,0,0.052095,0.011203,0.6875,-0.0432,0.2658,3,ok
0,42,0.042114,-1.581345,-0.044636,0.041155,-0.044636,2.881049,0.199835,-0.477713,-0.477713,0.000000,C-06,0,0,0,1,1,0,0.051532,0.005514,0.6458,-0.0316,0.2675,3,ok
0,43,0.062090,-1.582074,-0.049472,0.040426,-0.049472,2.901026,0.199932,-0.037020,-0.037020,0.000000,C-06,0,0,0,1,1,0,0.048116,-0.039996,0.6458,-0.0541,0.2671,2,ok
0,44,0.086056,-1.583084,-0.057811,0.039416,-0.057811,2.924991,0.199848,-0.105003,-0.105003,0.000000,,0,0,0,1,1,0,0.044823,-0.048079,0.7083,-0.0309,0.2648,2,ok
0,45,0.110010,-1.584116,-0.066111,0.038384,-0.066111,2.948945,0.199777,-0.101646,-0.101646,0.000000,,0,0,0,1,1,0,0.044047,-0.056016,0.7708,-0.0476,0.2674,2,ok
0,46,0.133950,-1.585282,-0.075328,0.037218,-0.075328,2.972885,0.199715,-0.114650,-0.114650,0.000000,,0,0,0,1,1,0,0.041033,-0.061255,0.7708,-0.0220,0.2659,2,ok
0,47,0.157883,-1.587051,-0.073587,0.035449,-0.073587,2.996818,0.200022,0.031578,0.031578,0.000000,,0,0,0,1,1,0,0.039641,-0.073866,0.7708,-0.0496,0.2660,2,ok
0,48,0.177834,-1.588553,-0.065955,0.033947,-0.065955,3.016769,0.200124,0.120048,0.120048,0.000000,,0,0,0,1,1,0,0.037458,-0.075063,0.7708,-0.0353,0.2674,2,ok
0,49,0.201771,-1.590183,-0.080660,0.032317,-0.080660,3.040706,0.199817,-0.210322,-0.210322,0.000000,C-06,0,0,0,1,1,0,0.036213,-0.071630,0.7292,-0.0312,0.2671,2,ok
0,50,0.225639,-1.591801,-0.131842,0.030699,-0.131842,3.064574,0.198787,-0.707431,-0.707431,0.000000,C-06,0,0,0,1,1,0,0.033545,-0.080580,0.7083,-0.0481,0.2663,2,ok
0,51,0.249409,-1.594634,-0.142011,0.027866,-0.142011,3.086335,0.199568,-0.090875,-0.090875,0.000000,C-06,0,0,0,1,1,0,0.029216,-0.116562,0.6458,-0.0676,0.2642,2,ok
0,52,0.273236,-1.597994,-0.084356,0.024506,-0.084356,3.112172,0.201224,0.871658,0.871658,0.000000,C-06,0,0,0,1,1,0,0.020672,-0.143182,0.7292,-0.0324,0.2677,2,ok
0,53,0.293200,-1.600817,-0.032352,0.021683,-0.032352,3.132136,0.201860,0.755126,0.755126,0.000000,,0,0,0,1,1,0,0.022926,-0.101665,0.8333,-0.0428,0.2679,2,ok
0,54,0.317191,-1.601708,-0.027584,0.020792,-0.027584,3.156126,0.200005,0.004407,0.004407,0.000000,C-06,0,0,0,1,1,0,0.026835,-0.049400,0.7917,-0.0373,0.2671,2,ok
0,55,0.341175,-1.602392,-0.044333,0.020108,-0.044333,3.180111,0.199892,-0.219401,-0.219401,0.000000,C-06,0,0,0,1,1,0,0.028054,-0.029733,0.7917,-0.0441,0.2668,2,ok
0,56,0.361144,-1.602961,-0.067922,0.019539,-0.067922,3.200079,0.199638,-0.358357,-0.358357,0.000000,,0,0,0,1,1,0,0.025818,-0.042744,0.7708,-0.0518,0.2659,2,ok
0,57,0.385074,-1.603888,-0.084313,0.018612,-0.084313,3.224009,0.199516,-0.192917,-0.192917,0.000000,C-06,0,0,0,1,1,0,0.022321,-0.066477,0.7292,-0.0514,0.2653,2,ok
0,58,0.408965,-1.605049,-0.106516,0.017451,-0.106516,3.247900,0.199157,-0.285527,-0.285527,0.000000,,0,0,0,1,1,0,0.019527,-0.080947,0.7500,-0.0521,0.2657,2,ok
0,59,0.432854,-1.607470,-0.079838,0.015030,-0.079838,3.271789,0.200433,0.403378,0.403378,0.000000,C-06,0,0,0,1,1,0,0.014335,-0.106498,0.6875,-0.0315,0.2675,2,ok
0,60,0.456817,-1.609980,-0.021611,0.012520,-0.021611,3.295753,0.201031,0.737397,0.737397,0.000000,C-06,0,0,0,1,1,0,0.015081,-0.089543,0.6875,-0.0442,0.2657,2,ok
0,61,0.476816,-1.611471,0.002348,0.011029,0.002348,3.315752,0.200398,0.303086,0.303086,0.000000,C-06,0,0,0,1,1,0,0.017572,-0.048460,0.7292,-0.0347,0.2671,2,ok
0,62,0.500816,-1.611478,-0.007406,0.011022,-0.007406,3.336635,0.199997,-0.147553,-0.147553,0.000000,C-06,0,0,0,1,1,0,0.020610,-0.011744,0.7500,-0.0334,0.2671,2,ok
0,63,0.524812,-1.611387,-0.025746,0.011113,-0.025746,3.363748,0.199939,-0.223266,-0.223266,0.000000,,0,0,0,1,1,0,0.020186,-0.006956,0.7917,-0.0351,0.2661,2,ok
0,64,0.548792,-1.611297,-0.055741,0.011203,-0.055741,3.386635,0.199706,-0.375772,-0.375772,0.000000,C-06,0,0,0,1,1,0,0.018123,-0.021470,0.7500,-0.0228,0.2680,2,ok
0,65,0.572748,-1.612249,-0.064795,0.010251,-0.064795,3.411683,0.199796,-0.093644,-0.093644,0.000000,C-06,0,0,0,1,1,0,0.014333,-0.055921,0.7708,-0.0329,0.2672,2,ok
0,66,0.596689,-1.613380,-0.075024,0.009120,-0.075024,3.435624,0.199689,-0.128579,-0.128579,0.000000,,0,0,0,1,1,0,0.012646,-0.064812,0.7292,-0.0420,0.2673,2,ok
0,67,0.620622,-1.615139,-0.073523,0.007361,-0.073523,3.459558,0.200021,0.029357,0.029357,0.000000,C-06,0,0,0,1,1,0,0.010785,-0.072703,0.7292,-0.0395,0.2675,2,ok
0,68,0.644565,-1.616938,-0.063619,0.005562,-0.063619,3.483501,0.200152,0.128869,0.128869,0.000000,,0,0,0,1,1,0,0.008988,-0.075746,0.7292,-0.0569,0.2666,2,ok
0,69,0.664532,-1.618437,-0.050525,0.004063,-0.050525,3.503468,0.200299,0.197519,0.197519,0.000000,,0,0,0,1,1,0,0.007940,-0.071298,0.6875,-0.0458,0.2654,2,ok
0,70,0.688508,-1.620139,-0.039584,0.002361,-0.039584,3.527443,0.200278,0.128688,0.128688,0.000000,,0,0,0,1,1,0,0.007900,-0.057513,0.7292,-0.0504,0.2670,2,ok
0,71,0.712490,-1.621136,-0.038444,0.001364,-0.038444,3.551425,0.200011,0.006643,0.006643,0.000000,,0,0,0,1,1,0,0.007302,-0.042690,0.7917,-0.0402,0.2664,2,ok
0,72,0.736473,-1.622090,-0.036042,0.000410,-0.036042,3.575409,0.200027,0.030589,0.030589,0.000000,,0,0,0,1,1,0,0.006528,-0.041732,0.7917,-0.0383,0.2668,2,ok
0,73,0.760456,-1.622979,-0.040142,-0.000479,-0.040142,3.599391,0.199977,-0.055844,-0.055844,0.000000,,0,0,0,1,1,0,0.005792,-0.040769,0.7500,-0.0360,0.2669,2,ok
0,74,0.780438,-1.623717,-0.043617,-0.001217,-0.043617,3.619374,0.199947,-0.050037,-0.050037,0.000000,,0,0,0,1,1,0,0.004193,-0.040872,0.7083,-0.0349,0.2658,2,ok
0,75,0.804408,-1.624602,-0.057872,-0.002102,-0.057872,3.643343,0.199809,-0.184640,-0.184640,0.000000,,0,0,0,1,1,0,0.003249,-0.045932,0.7292,-0.0407,0.2658,2,ok
0,76,0.828366,-1.625951,-0.059364,-0.003451,-0.059364,3.667301,0.199982,-0.007935,-0.007935,0.000000,C-06,0,0,0,1,1,0,0.001091,-0.055475,0.6667,-0.0348,0.2664,2,ok
0,77,0.852331,-1.627338,-0.047919,-0.004838,-0.047919,3.691266,0.200099,0.153445,0.153445,0.000000,C-06,0,0,0,1,1,0,-0.001674,-0.059659,0.6667,-0.0125,0.2669,2,ok
0,78,0.876308,-1.628725,-0.039018,-0.006225,-0.039018,3.715243,0.200179,0.105049,0.105049,0.000000,,0,0,0,1,1,0,-0.001451,-0.052235,0.7083,-0.0352,0.2657,2,ok
0,79,0.896295,-1.629764,-0.033668,-0.007264,-0.033668,3.735230,0.200128,0.075058,0.075058,0.000000,,0,0,0,1,1,0,-0.001210,-0.044304,0.7292,-0.0521,0.2658,2,ok
0,80,0.920283,-1.630872,-0.027321,-0.008372,-0.027321,3.759219,0.200112,0.076358,0.076358,0.000000,,0,0,0,1,1,0,-0.000857,-0.039418,0.7708,-0.0708,0.2662,2,ok
0,81,0.944276,-1.631809,-0.021409,-0.009309,-0.021409,3.783212,0.200085,0.070510,0.070510,0.000000,,0,0,0,1,1,0,-0.002279,-0.030766,0.7083,-0.0462,0.2655,2,ok
0,82,0.964273,-1.632507,-0.015848,-0.010007,-0.015848,3.803208,0.200082,0.080335,0.080335,0.000000,,0,0,0,1,1,0,-0.000118,-0.025762,0.7500,-0.1148,0.2682,2,ok
0,83,0.988271,-1.633205,-0.009197,-0.010705,-0.009197,3.827206,0.200059,0.078888,0.078888,0.000000,,0,0,0,1,1,0,-0.000438,-0.020220,0.7292,-0.1117,0.2697,2,ok
0,84,1.012270,-1.633442,-0.010293,-0.010942,-0.010293,3.851205,0.199997,-0.019723,-0.019723,0.000000,,0,0,0,1,1,0,0.000876,-0.011775,0.7083,-0.1683,0.2702,2,ok
0,85,1.036267,-1.633652,-0.020839,-0.011152,-0.020839,3.875202,0.199966,-0.134523,-0.134523,0.000000,,0,0,0,1,1,0,0.000609,-0.012307,0.6667,-0.1751,0.2690,2,ok
0,86,1.060263,-1.634132,-0.012558,-0.011632,-0.012558,3.899199,0.200026,0.117886,0.117886,0.000000,C-06,0,0,0,1,1,0,-0.000322,-0.017927,0.6250,-0.1942,0.2685,2,ok
0,87,1.080262,-1.634548,-0.007290,-0.012048,-0.007290,3.919198,0.200038,0.072162,0.072162,0.000000,,0,0,0,1,1,0,-0.000621,-0.011153,0.6875,-0.2179,0.2665,2,ok
0,88,1.104261,-1.634734,-0.008433,-0.012234,-0.008433,3.943197,0.199998,-0.018994,-0.018994,0.000000,,0,0,0,1,1,0,0.001437,-0.010736,0.7083,-0.2754,0.2653,2,ok
0,89,1.128261,-1.634901,-0.003050,-0.012401,-0.003050,3.967196,0.200004,0.069532,0.069532,0.000000,,0,0,0,1,1,0,-0.001213,-0.004018,0.7500,-0.2388,0.2632,2,ok
0,90,1.152261,-1.635067,0.002689,-0.012567,0.002689,3.991196,0.200004,0.067498,0.067498,0.000000,,0,0,0,1,1,0,-0.003307,0.005994,0.7500,-0.2105,0.2647,2,ok
0,91,1.176261,-1.635008,0.000015,-0.012508,0.000015,4.015196,0.200001,-0.038055,-0.038055,0.000000,,0,0,0,1,1,0,-0.002416,0.017228,0.7500,-0.2409,0.2640,2,ok
0,92,1.196261,-1.634948,-0.004113,-0.012448,-0.004113,4.035196,0.199999,-0.060142,-0.060142,0.000000,,0,0,0,1,1,0,-0.005105,0.025982,0.7083,-0.1783,0.2664,2,ok
0,93,1.220257,-1.634875,-0.028131,-0.012375,-0.028131,4.059193,0.199928,-0.310526,-0.310526,0.000000,C-06,0,0,0,1,1,0,-0.006200,0.028007,0.7292,-0.1719,0.2659,2,ok
0,94,1.244244,-1.635116,-0.038663,-0.012616,-0.038663,4.083179,0.199877,-0.113354,-0.113354,0.000000,C-06,0,0,0,1,1,0,-0.010238,0.019277,0.6667,-0.1492,0.2663,2,ok
0,95,1.264230,-1.635849,-0.033041,-0.013349,-0.033041,4.103166,0.200033,0.096008,0.096008,0.000000,C-06,0,0,0,1,1,0,-0.014436,0.013034,0.6250,-0.0890,0.2716,2,ok
0,96,1.288217,-1.636638,-0.034032,-0.014138,-0.034032,4.127153,0.199991,-0.018791,-0.018791,0.000000,,0,0,0,1,1,0,-0.012378,0.012620,0.6875,-0.1225,0.2683,2,ok
0,97,1.312206,-1.637424,-0.026330,-0.014924,-0.024272,4.151141,0.200036,0.101060,0.101060,0.000000,,0,0,0,1,1,0,-0.012544,0.021538,0.7500,-0.1293,0.2663,2,ok
0,98,1.336199,-1.638210,-0.020050,-0.015710,-0.017992,4.175135,0.200066,0.073491,0.073491,0.000000,,0,0,0,1,1,0,-0.013059,0.028043,0.7708,-0.0990,0.2662,2,ok
0,99,1.360196,-1.638996,-0.010780,-0.016496,-0.004590,4.199132,0.200095,0.112640,0.112640,0.000000,,0,0,0,1,1,0,-0.012640,0.038218,0.7083,-0.0982,0.2638,2,ok
0,100,1.380195,-1.639269,-0.009498,-0.016769,-0.003309,4.219131,0.200005,0.011091,0.011091,0.000000,,0,0,0,1,1,0,-0.012754,0.051848,0.7500,-0.0370,0.2657,2,ok
0,101,1.404193,-1.639552,-0.018101,-0.016989,-0.004065,4.243304,0.199983,-0.111001,-0.111001,0.000000,,0,0,0,1,1,0,-0.011810,0.058446,0.6875,-0.0350,0.2710,2,ok
0,102,1.428179,-1.639835,-0.050925,-0.017025,-0.036888,4.267291,0.199771,-0.426840,-0.426840,0.000000,C-06,0,0,0,1,1,0,-0.012717,0.056269,0.7292,0.0016,0.2692,2,ok
0,103,1.452143,-1.640832,-0.057284,-0.017718,-0.033848,4.291448,0.199881,-0.058018,-0.058018,0.000000,C-06,0,0,0,1,1,0,-0.017192,0.028983,0.6458,0.0427,0.2674,2,ok
0,104,1.476107,-1.642195,-0.050034,-0.018585,-0.026597,4.315436,0.200077,0.100665,0.100665,0.000000,C-06,0,0,0,1,1,0,-0.018476,0.021021,0.6667,0.0731,0.2667,2,ok
0,105,1.496082,-1.643197,-0.051735,-0.019175,-0.028299,4.334148,0.199979,-0.036202,-0.036202,0.000000,,0,0,0,1,1,0,-0.016284,0.024633,0.7292,0.0465,0.2674,2,ok
0,106,1.520051,-1.644439,-0.048388,-0.019448,-0.013559,4.359782,0.200034,0.046763,0.046763,0.000000,,0,0,0,1,1,0,-0.014052,0.025044,0.7500,0.0150,0.2628,2,ok
0,107,1.544027,-1.645685,-0.041583,-0.019753,-0.006753,4.382586,0.200094,0.084882,0.084882,0.000000,,0,0,0,1,1,0,-0.013479,0.022815,0.7500,0.0171,0.2632,2,ok
0,108,1.564012,-1.646723,-0.035331,-0.019841,0.010103,4.403954,0.200142,0.091082,0.091082,0.000000,,0,0,0,1,1,0,-0.011091,0.029585,0.7083,-0.0001,0.2607,2,ok
0,109,1.587998,-1.647661,-0.033266,-0.019651,0.012168,4.427957,0.200029,0.020136,0.020136,0.000000,,0,0,0,1,1,0,-0.010889,0.035793,0.6875,0.0306,0.2650,2,ok
0,110,1.611977,-1.648494,-0.050837,-0.019152,0.005014,4.452141,0.199870,-0.235344,-0.235344,0.000000,C-06,0,0,0,1,1,0,-0.011513,0.039122,0.7083,0.1085,0.2692,2,ok
0,111,1.635926,-1.649323,-0.079824,-0.018616,-0.023972,4.476098,0.199504,-0.362522,-0.362522,0.000000,,0,0,0,1,1,0,-0.011013,0.028988,0.6458,0.0474,0.2658,2,ok
0,112,1.659853,-1.651147,-0.073641,-0.018952,-0.011117,4.500211,0.200074,0.108371,0.108371,0.000000,C-06,0,0,0,1,1,0,-0.012529,0.002125,0.6458,0.0872,0.2647,2,ok
0,113,1.679804,-1.652724,-0.065638,-0.019263,-0.003114,4.520222,0.200185,0.119242,0.119242,0.000000,,0,0,0,1,1,0,-0.016454,-0.002227,0.7500,0.1635,0.2691,2,ok
0,114,1.703757,-1.654558,-0.059677,-0.019441,0.009109,4.544427,0.200187,0.070316,0.070316,0.000000,,0,0,0,1,1,0,-0.013543,0.003563,0.7917,0.1264,0.2640,2,ok
0,115,1.727718,-1.656202,-0.055117,-0.019338,0.013670,4.568443,0.200133,0.054906,0.054906,0.000000,,0,0,0,1,1,0,-0.013981,0.010917,0.7708,0.1674,0.2645,2,ok
0,116,1.751685,-1.657759,-0.049981,-0.019151,0.023011,4.592457,0.200143,0.063113,0.063113,0.000000,,0,0,0,1,1,0,-0.013606,0.016597,0.7708,0.2147,0.2666,2,ok
0,117,1.775656,-1.659068,-0.047581,-0.018718,0.025412,4.616461,0.200055,0.027095,0.027095,0.000000,,0,0,0,1,1,0,-0.013002,0.016303,0.7500,0.2353,0.2660,2,ok
0,118,1.795631,-1.660053,-0.054403,-0.018209,0.021496,4.636558,0.199948,-0.113114,-0.113114,0.000000,,0,0,0,1,1,0,-0.011219,0.016422,0.7083,0.2198,0.2661,2,ok
0,119,1.819580,-1.661228,-0.076660,-0.017506,-0.000761,4.660525,0.199669,-0.289141,-0.289141,0.000000,C-06,0,0,0,1,1,0,-0.010562,0.008824,0.7292,0.2381,0.2685,2,ok
0,120,1.843510,-1.663055,-0.073700,-0.017457,0.003126,4.684520,0.200065,0.061851,0.061851,0.000000,C-06,0,0,0,1,1,0,-0.011068,-0.020092,0.7083,0.2132,0.2686,2,ok
0,121,1.863460,-1.664618,-0.066969,-0.017461,0.009857,4.704531,0.200158,0.102646,0.102646,0.000000,,0,0,0,1,1,0,-0.011068,-0.020092,0.7083,0.2132,0.2686,2,ok
0,122,1.887408,-1.666272,-0.065626,-0.017244,0.011200,4.728535,0.200032,0.011989,0.011989,0.000000,,0,0,0,1,1,0,-0.010642,-0.023262,0.7083,0.2455,0.2664,2,ok
0,123,1.911362,-1.667901,-0.057823,-0.017005,0.018744,4.752540,0.200123,0.101735,0.101735,0.000000,,0,0,0,1,1,0,-0.009797,-0.027829,0.7708,0.2458,0.2660,2,ok
0,124,1.935327,-1.669531,-0.050268,-0.016766,0.026299,4.776559,0.200205,0.091653,0.091653,0.000000,,0,0,0,1,1,0,-0.007272,-0.028138,0.7708,0.2187,0.2632,2,ok
0,125,1.959299,-1.670971,-0.045218,-0.016348,0.029079,4.800564,0.200123,0.059197,0.059197,0.000000,,0,0,0,1,1,0,-0.006709,-0.028431,0.7292,0.2219,0.2663,2,ok
0,126,1.979279,-1.671902,-0.045339,-0.015732,0.028958,4.820556,0.200004,-0.006377,-0.006377,0.000000,,0,0,0,1,1,0,-0.002301,-0.030752,0.6667,0.1391,0.2588,2,ok
0,127,2.003247,-1.673001,-0.058206,-0.015066,0.012634,4.844446,0.199878,-0.167947,-0.167947,0.000000,C-06,0,0,0,1,1,0,-0.008523,-0.029787,0.7083,0.3563,0.2721,2,ok
0,128,2.027202,-1.674194,-0.063319,-0.014550,0.007521,4.868426,0.199872,-0.056138,-0.056138,0.000000,,0,0,0,1,1,0,-0.010745,-0.038848,0.6875,0.3962,0.2687,2,ok
0,129,2.051163,-1.675702,-0.050001,-0.014401,0.015870,4.892370,0.200147,0.181240,0.181240,0.000000,C-06,0,0,0,1,1,0,-0.014379,-0.063129,0.6458,0.4972,0.2726,2,ok
0,130,2.075138,-1.677227,-0.040419,-0.014318,0.025452,4.916394,0.200236,0.112205,0.112205,0.000000,,0,0,0,1,1,0,-0.013284,-0.061975,0.6667,0.4833,0.2714,2,ok
0,131,2.095124,-1.678211,-0.036724,-0.013998,0.022209,4.936313,0.200074,0.043999,0.043999,0.000000,,0,0,0,1,1,0,-0.009296,-0.053628,0.7083,0.4526,0.2674,2,ok
0,132,2.119111,-1.679303,-0.027362,-0.013632,0.031572,4.960322,0.200130,0.118074,0.118074,0.000000,,0,0,0,1,1,0,-0.011419,-0.053131,0.7500,0.5607,0.2695,2,ok
