episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835988,-1.622467,0.240385,0.000033,0.240385,2.002948,0.052815,-0.342073,-0.342073,0.000000,0.962473,0.962473,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.827865,-1.621313,0.225267,0.001187,0.225267,2.011070,0.105899,-0.240524,-0.240524,0.000000,0.909296,0.909296,0.000000,,0,0,0,1,1,0,0.044328,0.362526,0.5833,-0.0816,0.2726,3,ok
0,3,1.240000,-0.811248,-1.618555,0.208042,0.003945,0.208042,2.027687,0.169722,-0.198112,-0.198112,0.000000,0.943716,0.943716,0.000000,,0,0,0,1,1,0,0.042075,0.341552,0.5833,-0.0648,0.2710,3,ok
0,4,1.340000,-0.791750,-1.615293,0.194284,0.007207,0.194284,2.047185,0.214603,-0.223167,-0.223167,0.000000,0.981041,0.981041,0.000000,,0,0,0,1,1,0,0.040136,0.325292,0.5833,-0.0417,0.2650,3,ok
0,5,1.460000,-0.766917,-1.611088,0.171892,0.011412,0.171892,2.072018,0.209814,-0.304227,-0.304227,0.000000,0.954539,0.954539,0.000000,,0,0,0,1,1,0,0.041806,0.305805,0.6042,-0.0429,0.2677,3,ok
0,6,1.560000,-0.745976,-1.607586,0.160909,0.014914,0.160909,2.092959,0.212704,-0.162763,-0.162763,0.000000,0.966219,0.966219,0.000000,,0,0,0,1,1,0,0.043785,0.283214,0.5833,-0.0581,0.2683,3,ok
0,7,1.660000,-0.724345,-1.604095,0.152307,0.018405,0.152307,2.114591,0.220220,-0.132616,-0.132616,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.043617,0.267114,0.5417,-0.0249,0.2726,3,ok
0,8,1.780000,-0.698212,-1.599907,0.131309,0.022593,0.131309,2.140723,0.220852,-0.332606,-0.282616,0.049991,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049286,0.230636,0.5625,-0.0503,0.2684,3,ok
0,9,1.900000,-0.671989,-1.595719,0.098140,0.026781,0.098140,2.166947,0.221671,-0.517969,-0.432616,0.085353,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049059,0.201580,0.6667,-0.0268,0.2682,3,ok
0,10,2.000000,-0.650064,-1.592243,0.066043,0.030257,0.066043,2.188871,0.222097,-0.482269,-0.482269,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.050521,0.158820,0.6667,-0.0400,0.2698,3,ok
