episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835427,-1.622538,0.227496,-0.000038,0.227496,2.003509,0.058071,-0.504424,-0.504424,0.000000,0.809671,0.809671,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.140000,-0.826760,-1.621514,0.210115,0.000986,0.210115,2.012176,0.111152,-0.266762,-0.266762,0.000000,0.737994,0.737994,0.000000,C-06,0,0,0,1,1,0,0.040639,0.370051,0.6042,-0.0375,0.2665,3,ok
0,3,1.260000,-0.809639,-1.618948,0.192410,0.003552,0.192410,2.029296,0.163927,-0.236167,-0.236167,0.000000,0.750748,0.750748,0.000000,,0,0,0,1,1,0,0.039524,0.314987,0.6250,-0.0640,0.2687,3,ok
0,4,1.360000,-0.794781,-1.616478,0.167114,0.006022,0.167114,2.044154,0.148651,-0.434658,-0.434658,0.000000,0.675869,0.675869,0.000000,C-06,0,0,0,1,1,0,0.037151,0.302457,0.6250,-0.0227,0.2667,3,ok
0,5,1.480000,-0.777124,-1.613513,0.136072,0.008987,0.136072,2.061811,0.149512,-0.403088,-0.403088,0.000000,0.676639,0.676639,0.000000,,0,0,0,1,1,0,0.038722,0.252124,0.6042,-0.0498,0.2700,3,ok
0,6,1.580000,-0.761643,-1.611053,0.116063,0.011447,0.116063,2.077292,0.157913,-0.301635,-0.301635,0.000000,0.713924,0.713924,0.000000,,0,0,0,1,1,0,0.036902,0.214680,0.6042,-0.0383,0.2672,3,ok
0,7,1.680000,-0.745243,-1.608606,0.099279,0.013894,0.099279,2.093693,0.167121,-0.252228,-0.252228,0.000000,0.755253,0.755253,0.000000,,0,0,0,1,1,0,0.036063,0.179650,0.6042,-0.0322,0.2660,3,ok
0,8,1.800000,-0.725944,-1.605663,0.072519,0.016837,0.072519,2.112992,0.162522,-0.339297,-0.339297,0.000000,0.732270,0.732270,0.000000,,0,0,0,1,1,0,0.039827,0.126871,0.6250,-0.0869,0.2654,3,ok
0,9,1.920000,-0.707055,-1.603745,0.061149,0.018755,0.061149,2.131880,0.157961,-0.128850,-0.128850,0.000000,0.716200,0.716200,0.000000,C-06,0,0,0,1,1,0,0.035697,0.122913,0.6667,-0.0209,0.2685,3,ok
0,10,2.020000,-0.691218,-1.602278,0.047285,0.020222,0.047285,2.147718,0.159187,-0.207837,-0.207837,0.000000,0.721329,0.721329,0.000000,,0,0,0,1,1,0,0.037020,0.085607,0.7292,-0.0412,0.2674,3,ok
