episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837128,-1.609606,-0.032577,0.012894,-0.032577,2.001807,0.041589,-0.320673,-0.320673,0.000000,,0,0,0,1,1,0,0.020796,-0.015362,0.7292,-0.0284,0.2680,2,ok
0,2,-0.828011,-1.609743,-0.054104,0.012757,-0.054104,2.010924,0.105068,-0.256568,-0.256568,0.000000,,0,0,0,1,1,0,0.020517,-0.028689,0.7292,-0.0530,0.2679,2,ok
0,3,-0.811283,-1.610231,-0.063641,0.012269,-0.063641,2.027653,0.168591,-0.101183,-0.106568,-0.005384,C-06,0,0,0,1,1,0,0.017508,-0.048797,0.7292,-0.0449,0.2680,2,ok
0,4,-0.792091,-1.611309,-0.061678,0.011191,-0.061678,2.046845,0.199927,0.036632,0.036632,0.000000,,0,0,0,1,1,0,0.014666,-0.063775,0.7083,-0.0403,0.2678,2,ok
0,5,-0.768127,-1.612642,-0.047319,0.009858,-0.047319,2.070808,0.200078,0.762654,0.186632,-0.576021,C-06,0,0,0,1,1,0,0.014030,-0.063756,0.7083,-0.0526,0.2676,2,ok
0,6,-0.748141,-1.613752,-0.025002,0.008748,-0.025002,2.090794,0.200239,0.793075,0.336632,-0.456443,C-06,0,0,0,1,1,0,0.013091,-0.050387,0.6875,-0.0311,0.2692,2,ok
0,7,-0.728145,-1.614842,-0.011190,0.007658,-0.011190,2.110791,0.200246,0.119698,0.186632,0.066934,C-06,0,0,0,1,1,0,0.015326,-0.034528,0.7292,-0.0514,0.2666,2,ok
0,8,-0.704146,-1.615286,-0.007351,0.007214,-0.007351,2.134790,0.200018,-0.039443,0.036632,0.076075,C-06,0,0,0,1,1,0,0.015735,-0.018188,0.7500,-0.0301,0.2674,2,ok
0,9,-0.684146,-1.615553,-0.005443,0.006947,-0.005443,2.154789,0.200004,-0.140686,-0.113368,0.027319,C-06,0,0,0,1,1,0,0.016004,-0.009867,0.7917,-0.0305,0.2676,2,ok
0,10,-0.660147,-1.615715,-0.013683,0.006785,-0.013683,2.178788,0.199987,-0.096644,-0.096644,0.000000,,0,0,0,1,1,0,0.016239,-0.006676,0.7917,-0.0374,0.2671,2,ok
0,11,-0.640151,-1.615850,-0.023305,0.006650,-0.023305,2.198785,0.199953,-0.140880,-0.140880,0.000000,,0,0,0,1,1,0,0.015496,-0.014358,0.7708,-0.0410,0.2669,2,ok
0,12,-0.620156,-1.616305,-0.023408,0.006195,-0.023408,2.218779,0.200002,0.410603,0.009120,-0.401483,C-06,0,0,0,1,1,0,0.014548,-0.022798,0.7708,-0.0542,0.2666,2,ok
0,13,-0.600161,-1.616783,-0.021107,0.005717,-0.021107,2.238774,0.200012,0.034798,0.034798,0.000000,,0,0,0,1,1,0,0.013165,-0.026223,0.7500,-0.0388,0.2663,2,ok
0,14,-0.576169,-1.617290,-0.029807,0.005210,-0.029807,2.262767,0.199958,-0.256824,-0.115202,0.141622,C-06,0,0,0,1,1,0,0.013036,-0.022886,0.7292,-0.0374,0.2679,2,ok
0,15,-0.556178,-1.617884,-0.028146,0.004616,-0.028146,2.282758,0.200012,0.355514,0.034798,-0.320716,C-06,0,0,0,1,1,0,0.012457,-0.027961,0.7083,-0.0490,0.2671,2,ok
0,16,-0.536183,-1.618491,-0.016103,0.004009,-0.016103,2.302753,0.200064,1.000000,0.184798,-0.815202,C-06,0,0,0,1,1,0,0.011785,-0.030408,0.6875,-0.0537,0.2667,2,ok
0,17,-0.516183,-1.619098,0.006426,0.003402,0.006426,2.322752,0.200089,0.612872,0.334798,-0.278074,C-06,0,0,0,1,1,0,0.010932,-0.023383,0.7500,-0.0302,0.2672,2,ok
0,18,-0.492187,-1.619762,0.025236,0.002738,0.025236,2.346749,0.199984,0.218922,0.218922,0.000000,,0,0,0,1,1,0,0.011953,-0.017869,0.7500,-0.0395,0.2664,2,ok
0,19,-0.468197,-1.619455,0.031725,0.003045,0.031725,2.370739,0.199931,-0.140615,0.068922,0.209537,C-06,0,0,0,1,1,0,0.015182,0.020639,0.7708,-0.0288,0.2677,2,ok
0,20,-0.448206,-1.618837,0.027031,0.003663,0.027031,2.390730,0.200028,-0.317463,-0.081078,0.236385,C-06,0,0,0,1,1,0,0.016418,0.027378,0.7500,-0.0357,0.2675,2,ok
0,21,-0.428210,-1.618195,0.011732,0.004305,0.011732,2.410726,0.200087,-0.442138,-0.231078,0.211060,C-06,0,0,0,1,1,0,0.016627,0.027988,0.7708,-0.0268,0.2670,2,ok
0,22,-0.408211,-1.617553,-0.014166,0.004947,-0.014166,2.430725,0.200087,-0.460074,-0.381078,0.078996,C-06,0,0,0,1,1,0,0.015972,0.016868,0.7292,-0.0298,0.2667,2,ok
0,23,-0.384227,-1.616782,-0.057166,0.005718,-0.057166,2.454708,0.199799,-0.665308,-0.531078,0.134230,C-06,0,0,0,1,1,0,0.013908,-0.004181,0.7500,-0.0342,0.2667,2,ok
0,24,-0.364278,-1.616675,-0.083658,0.005825,-0.083658,2.474658,0.199331,-0.058391,-0.381078,-0.322687,C-06,0,0,0,1,1,0,0.009105,-0.055053,0.7083,-0.0482,0.2665,2,ok
0,25,-0.344363,-1.617586,-0.099807,0.004914,-0.099807,2.494573,0.199326,0.679379,-0.231078,-0.910457,C-06,0,0,0,1,1,0,0.006479,-0.083613,0.7083,-0.0594,0.2649,2,ok
0,26,-0.324469,-1.619303,-0.105775,0.003197,-0.105775,2.514467,0.199702,0.273710,-0.081078,-0.354788,C-06,0,0,0,1,1,0,0.002491,-0.100365,0.7500,-0.0402,0.2668,2,ok
0,27,-0.300598,-1.621823,-0.101062,0.000677,-0.101062,2.535635,0.200099,0.142553,0.068922,-0.073631,C-06,0,0,0,1,1,0,-0.000398,-0.106443,0.7917,-0.0329,0.2670,2,ok
0,28,-0.276715,-1.624365,-0.096647,-0.001865,-0.096647,2.562221,0.200187,0.054690,0.054690,0.000000,,0,0,0,1,1,0,-0.001114,-0.107099,0.7917,-0.0397,0.2667,2,ok
0,29,-0.256803,-1.626483,-0.090329,-0.003983,-0.090329,2.582133,0.200301,0.098183,0.098183,0.000000,,0,0,0,1,1,0,-0.003712,-0.101290,0.7500,-0.0381,0.2670,2,ok
0,30,-0.232882,-1.629025,-0.071059,-0.006525,-0.071059,2.606054,0.200604,0.260395,0.248183,-0.012212,C-06,0,0,0,1,1,0,-0.005060,-0.093454,0.7708,-0.0396,0.2669,2,ok
0,31,-0.208922,-1.631567,-0.042496,-0.009067,-0.042496,2.630013,0.200927,0.356932,0.356932,0.000000,,0,0,0,1,1,0,-0.005412,-0.078735,0.7500,-0.0537,0.2680,2,ok
