episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836139,-1.614576,0.005241,0.007924,0.005241,2.002797,0.052210,0.328960,0.328960,0.000000,,0,0,0,1,1,0,0.015440,-0.020007,0.6250,-0.0286,0.2669,2,ok
0,2,-0.828005,-1.614453,0.018680,0.008047,0.018680,2.010931,0.105200,-0.021930,0.178960,0.200890,C-06,0,0,0,1,1,0,0.017289,-0.000853,0.6250,-0.0191,0.2673,2,ok
0,3,-0.811250,-1.614200,0.021950,0.008300,0.021950,2.027686,0.168784,-0.350343,0.028960,0.379302,C-06,0,0,0,1,1,0,0.019784,0.016160,0.6458,-0.0306,0.2666,2,ok
0,4,-0.792029,-1.613883,0.014328,0.008617,0.014328,2.046906,0.200002,-0.396768,-0.121040,0.275728,C-06,0,0,0,1,1,0,0.019901,0.019224,0.6042,-0.0211,0.2673,2,ok
0,5,-0.768030,-1.613511,-0.007644,0.008989,-0.007644,2.070906,0.200020,-0.485189,-0.271040,0.214149,C-06,0,0,0,1,1,0,0.020706,0.013903,0.5833,-0.0324,0.2660,2,ok
0,6,-0.748035,-1.613200,-0.035827,0.009300,-0.035827,2.090900,0.199907,-0.415532,-0.415532,0.000000,,0,0,0,1,1,0,0.018853,-0.009932,0.5417,-0.0409,0.2645,2,ok
0,7,-0.728056,-1.613041,-0.054806,0.009459,-0.054806,2.110879,0.199711,1.000000,-0.265532,-1.265532,C-06,0,0,0,1,1,0,0.014760,-0.036323,0.5833,-0.0281,0.2661,2,ok
0,8,-0.704100,-1.613891,-0.064973,0.008609,-0.064973,2.134836,0.199757,0.854073,-0.115532,-0.969606,C-06,0,0,0,1,1,0,0.011831,-0.053888,0.5833,-0.0187,0.2658,2,ok
0,9,-0.680158,-1.615096,-0.072444,0.007404,-0.072444,2.158778,0.199993,0.189062,0.034468,-0.154595,C-06,0,0,0,1,1,0,0.010584,-0.064804,0.5625,-0.0287,0.2658,2,ok
0,10,-0.660203,-1.616536,-0.060871,0.005964,-0.060871,2.178733,0.200140,0.196719,0.184468,-0.012252,C-06,0,0,0,1,1,0,0.008624,-0.070561,0.5000,-0.0338,0.2651,2,ok
0,11,-0.640237,-1.617899,-0.056776,0.004601,-0.056776,2.198699,0.200117,0.047750,0.047750,0.000000,,0,0,0,1,1,0,0.007551,-0.068942,0.4792,-0.0299,0.2656,2,ok
0,12,-0.620266,-1.619220,-0.051149,0.003280,-0.051149,2.218669,0.200171,0.085545,0.085545,0.000000,,0,0,0,1,1,0,0.006775,-0.063388,0.3958,0.0000,0.2680,2,ok
0,13,-0.596300,-1.620461,-0.055326,0.002039,-0.055326,2.242636,0.199953,-0.061482,-0.061482,0.000000,,0,0,0,1,1,0,0.005675,-0.050870,0.3958,-0.0407,0.2620,2,ok
0,14,-0.576332,-1.621474,-0.058401,0.001026,-0.058401,2.262603,0.199918,-0.043904,-0.043904,0.000000,,0,0,0,1,1,0,0.003241,-0.066650,0.2500,-0.0410,0.2645,1,single_line
