episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,47,1.003272,-0.120280,-0.054061,0.002220,-0.054061,1.007172,0.199736,-0.262338,-0.262338,0.000000,C-06,0,1,1,0,-0.022854,0.168553,0.8333
0,48,1.023229,-0.120549,-0.077000,0.001951,-0.077000,1.027129,0.199445,-0.347037,-0.347037,0.000000,,0,1,1,0,-0.038017,0.250923,0.8750
0,49,1.047122,-0.120949,-0.111566,0.001551,-0.111566,1.051022,0.198868,-0.440351,-0.440351,0.000000,,0,1,1,0,-0.089544,-0.236163,0.4375
0,50,1.070956,-0.123176,-0.121973,-0.000676,-0.121973,1.074856,0.199555,-0.108790,-0.108790,0.000000,C-06,0,1,1,0,-0.038913,0.179524,0.7500
0,51,1.094763,-0.125668,-0.132038,-0.003168,-0.132038,1.098663,0.199436,-0.130324,-0.130324,0.000000,,0,1,1,0,-0.034815,0.122087,0.7083
0,52,1.118533,-0.128296,-0.145441,-0.005796,-0.145441,1.122433,0.199195,-0.175711,-0.175711,0.000000,,0,1,1,0,-0.061365,0.236946,0.7500
0,53,1.138288,-0.130617,-0.169076,-0.008117,-0.169076,1.142188,0.198559,-0.393862,-0.393862,0.000000,C-06,0,1,1,0,-0.072014,0.282766,0.7917
0,54,1.161915,-0.134115,-0.182895,-0.011615,-0.182895,1.165815,0.199073,-0.164698,-0.164698,0.000000,C-06,0,1,1,0,-0.075546,0.280657,0.8333
0,55,1.185513,-0.138432,-0.182476,-0.015932,-0.182476,1.189414,0.200006,0.017900,0.017900,0.000000,C-06,0,1,1,0,-0.058591,0.142855,0.7500
0,56,1.205203,-0.142060,-0.168958,-0.019560,-0.169150,1.209103,0.200434,0.237806,0.237806,0.000000,C-06,0,1,1,0,-0.075250,0.222283,0.7292
0,57,1.228870,-0.146206,-0.165227,-0.023706,-0.165419,1.232770,0.200215,0.037239,0.037239,0.000000,C-06,0,1,1,0,-0.075772,0.225775,0.7292
0,58,1.252548,-0.150260,-0.162731,-0.027760,-0.162924,1.256448,0.200185,0.032452,0.032452,0.000000,,0,1,1,0,-0.090798,0.305286,0.6875
0,59,1.276266,-0.154203,-0.141844,-0.031703,-0.142037,1.280166,0.200664,0.296793,0.296793,0.000000,C-06,0,1,1,0,-0.084977,0.254228,0.6250
0,60,1.300077,-0.158142,-0.107546,-0.035642,-0.107739,1.303900,0.201500,0.447292,0.447292,0.000000,C-06,0,1,1,0,-0.079546,0.229292,0.6042
0,61,1.319989,-0.161420,-0.079517,-0.038920,-0.092579,1.323889,0.201966,0.419286,0.419286,0.000000,,0,1,1,0,-0.066628,0.179484,0.6042
0,62,1.343930,-0.164174,-0.060994,-0.041674,-0.074056,1.347830,0.200719,0.217694,0.217694,0.000000,C-06,0,1,1,0,-0.056850,0.137072,0.4792
0,63,1.367894,-0.166233,-0.048178,-0.043733,-0.061240,1.371794,0.200394,0.152621,0.152621,0.000000,,0,1,1,0,-0.055760,0.138292,0.4792
0,64,1.391877,-0.168111,-0.025044,-0.045611,-0.038106,1.395777,0.200543,0.290482,0.290482,0.000000,,0,1,1,0,-0.075782,0.225439,0.6042
0,65,1.415875,-0.169983,0.006863,-0.047499,-0.043782,1.419729,0.200572,0.384671,0.384671,0.000000,,0,1,1,0,-0.090696,0.311809,0.6667
0,66,1.439869,-0.171074,0.033313,-0.048612,-0.017332,1.443722,0.199997,0.310626,0.310626,0.000000,,0,1,1,0,-0.082385,0.281827,0.6875
0,67,1.463847,-0.171132,0.051654,-0.048693,0.001010,1.467700,0.199747,0.215663,0.215663,0.000000,,0,1,1,0,-0.075325,0.253734,0.7083
0,68,1.487803,-0.170699,0.068971,-0.048283,0.018327,1.491657,0.199605,0.212021,0.212021,0.000000,,0,1,1,0,-0.067376,0.217604,0.7083
0,69,1.507742,-0.170128,0.087903,-0.047731,0.037258,1.507800,0.199345,0.287768,0.287768,0.000000,,0,1,1,0,-0.070453,0.230471,0.6667
0,70,1.531617,-0.169230,0.116303,-0.048515,0.002893,1.532447,0.198904,0.364082,0.364082,0.000000,,0,1,1,0,-0.066925,0.210505,0.6458
0,71,1.555414,-0.167623,0.143070,-0.048443,0.029660,1.556299,0.198643,0.341866,0.341866,0.000000,,0,1,1,0,-0.057567,0.167501,0.6250
0,72,1.579127,-0.165210,0.166606,-0.047560,0.053197,1.580117,0.198541,0.304602,0.304602,0.000000,,0,1,1,0,-0.044903,0.093084,0.6042
0,73,1.602750,-0.162124,0.187979,-0.046000,0.074569,1.603890,0.198474,0.281043,0.281043,0.000000,,0,1,1,0,-0.057708,0.135976,0.4792
0,74,1.622361,-0.159196,0.207117,-0.044340,0.093707,1.619732,0.198198,0.309903,0.309903,0.000000,,0,1,1,0,-0.066777,0.210528,0.6042
0,75,1.645787,-0.155217,0.231316,-0.044960,0.029772,1.641896,0.197926,0.329719,0.329719,0.000000,,0,1,1,0,-0.062498,0.191545,0.6458
0,76,1.669078,-0.150657,0.255981,-0.044839,0.054437,1.665629,0.197708,0.340788,0.340788,0.000000,,0,1,1,0,-0.082128,0.300941,0.6667
0,77,1.692227,-0.145396,0.278233,-0.044004,0.076689,1.689353,0.197793,0.309478,0.309478,0.000000,,0,1,1,0,-0.064477,0.222199,0.7083
0,78,1.715235,-0.139521,0.298553,-0.042539,0.097009,1.713055,0.197874,0.286554,0.286554,0.000000,,0,1,1,0,-0.065698,0.233390,0.6875
0,79,1.734298,-0.134271,0.316240,-0.040949,0.114696,1.732764,0.197688,0.306036,0.306036,0.000000,,0,1,1,0,-0.064799,0.230827,0.6875
0,80,1.757020,-0.127561,0.339703,-0.040901,0.025206,1.751319,0.197369,0.343468,0.343468,0.000000,,0,1,1,0,-0.063664,0.224025,0.6667
0,81,1.779537,-0.120379,0.367142,-0.041034,0.052644,1.774954,0.196855,0.409777,0.409777,0.000000,,0,1,1,0,-0.056691,0.185026,0.6458
0,82,1.798124,-0.113874,0.389370,-0.040595,0.074872,1.794641,0.196931,0.399209,0.399209,0.000000,,0,1,1,0,-0.046046,0.122762,0.6250
0,83,1.820221,-0.105365,0.412120,-0.039336,0.097622,1.818287,0.197371,0.343119,0.343119,0.000000,,0,1,1,0,-0.037583,0.077126,0.6250
0,84,1.842112,-0.096254,0.432587,-0.037441,0.118090,1.841922,0.197632,0.313836,0.313836,0.000000,,0,1,1,0,-0.066235,0.233538,0.6250
0,85,1.863789,-0.086691,0.454897,-0.036538,0.015138,1.860973,0.197440,0.350826,0.350826,0.000000,,0,1,1,0,-0.053047,0.138354,0.4792
0,86,1.885218,-0.076642,0.479564,-0.036584,0.039804,1.884641,0.197261,0.394267,0.394267,0.000000,,0,1,1,0,-0.076798,0.298531,0.6667
0,87,1.902867,-0.067818,0.500008,-0.036127,0.060249,1.904368,0.197389,0.394955,0.394955,0.000000,,0,1,1,0,-0.066169,0.254392,0.7083
0,88,1.923800,-0.056657,0.522161,-0.034958,0.082401,1.928062,0.197775,0.359791,0.359791,0.000000,,0,1,1,0,-0.001686,-0.157001,0.6667
0,89,1.944478,-0.044957,0.542536,-0.033192,0.102776,1.951755,0.198079,0.335603,0.335603,0.000000,,0,1,1,0,-0.061009,0.240520,0.7292
0,90,1.964888,-0.032811,0.565858,-0.031671,0.000331,1.971494,0.197981,0.395272,0.395272,0.000000,,0,1,1,0,-0.055744,0.214869,0.6667
0,91,1.984983,-0.020143,0.591345,-0.031731,0.025818,1.995248,0.198092,0.437616,0.437616,0.000000,,0,1,1,0,-0.040270,0.118297,0.6458
0,92,2.001464,-0.009137,0.613233,-0.031261,0.047706,2.015061,0.198332,0.457478,0.457478,0.000000,,0,1,1,0,-0.036117,0.095119,0.6667
0,93,2.020920,0.004630,0.637757,-0.030050,0.072229,2.038865,0.198809,0.430583,0.430583,0.000000,,0,1,1,0,-0.034681,0.099639,0.6250
0,94,2.040049,0.018948,0.659095,-0.028200,0.093568,2.062687,0.199266,0.379836,0.379836,0.000000,,0,1,1,0,-0.077574,0.308549,0.6250
0,95,2.055747,0.031241,0.677628,-0.026222,0.112100,2.082527,0.199528,0.405814,0.405814,0.000000,,0,1,1,0,-0.079455,0.331412,0.6458
0,96,2.074260,0.046463,0.702092,-0.026002,0.011077,2.103214,0.199962,0.455111,0.455111,0.000000,,0,1,1,0,-0.069005,0.290306,0.6875
0,97,2.092444,0.062190,0.727517,-0.025463,0.036501,2.127249,0.200692,0.469107,0.469107,0.000000,,0,1,1,0,-0.062796,0.270211,0.6875
0,98,2.110323,0.078369,0.752279,-0.024381,0.061264,2.151337,0.200917,0.443171,0.443171,0.000000,,0,1,1,0,0.007380,-0.169013,0.6667
0,99,2.127744,0.094966,0.775131,-0.022685,0.084116,2.175339,0.200265,0.397478,0.397478,0.000000,,0,1,1,0,-0.046876,0.202849,0.7500
0,100,2.141905,0.109092,0.794503,-0.020818,0.103488,2.195253,0.199811,0.401574,0.401574,0.000000,,0,1,1,0,-0.044950,0.206386,0.7500
0,101,2.158514,0.126327,0.818558,-0.020501,0.001994,2.216590,0.199186,0.423139,0.423139,0.000000,,0,1,1,0,-0.029410,0.104218,0.6875
0,102,2.174706,0.143895,0.842142,-0.020286,0.025579,2.240481,0.199291,0.423221,0.423221,0.000000,,0,1,1,0,-0.029349,0.109793,0.6875
0,103,2.190480,0.161921,0.865194,-0.019452,0.048630,2.264419,0.199897,0.423514,0.423514,0.000000,,0,1,1,0,-0.033200,0.141663,0.6875
0,104,2.205867,0.180364,0.888041,-0.018052,0.071477,2.288398,0.200361,0.423148,0.423148,0.000000,,0,1,1,0,-0.030209,0.129682,0.6250
0,105,2.218425,0.196002,0.907593,-0.016508,0.091029,2.308394,0.200724,0.428408,0.428408,0.000000,,0,1,1,0,-0.044783,0.194769,0.6250
0,106,2.233165,0.215095,0.932727,-0.016264,-0.009820,2.330502,0.201221,0.452560,0.452560,0.000000,,0,1,1,0,-0.049258,0.221835,0.6458
0,107,2.247513,0.234555,0.958782,-0.016417,0.016235,2.354679,0.201686,0.459726,0.459726,0.000000,,0,1,1,0,-0.052505,0.247914,0.6875
0,108,2.259145,0.251044,0.979958,-0.016122,0.037411,2.374856,0.201930,0.439233,0.439233,0.000000,,0,1,1,0,0.016656,-0.190239,0.6667
0,109,2.272713,0.271139,1.004934,-0.015271,0.062388,2.399088,0.202204,0.425558,0.425558,0.000000,,0,1,1,0,-0.040279,0.196208,0.7292
0,110,2.285872,0.291563,1.031377,-0.013896,0.088831,2.423346,0.202637,0.444762,0.444762,0.000000,,0,1,1,0,-0.027068,0.113031,0.7292
0,111,2.298585,0.312319,1.058629,-0.014014,-0.009656,2.445964,0.202971,0.449423,0.449423,0.000000,,0,1,1,0,-0.023685,0.099658,0.7292
0,112,2.310804,0.333393,1.085443,-0.014571,0.017158,2.470318,0.203110,0.432953,0.432953,0.000000,,0,1,1,0,-0.022014,0.090570,0.7083
0,113,2.320564,0.351176,1.105712,-0.014558,0.037427,2.490604,0.202897,0.384491,0.384491,0.000000,,0,1,1,0,-0.029446,0.149240,0.6875
0,114,2.331861,0.372756,1.130225,-0.014064,0.061940,2.514956,0.203048,0.385389,0.385389,0.000000,,0,1,1,0,-0.025190,0.124241,0.6458
0,115,2.342720,0.394592,1.156046,-0.013062,0.087761,2.539323,0.203293,0.400085,0.400085,0.000000,,0,1,1,0,-0.044143,0.207986,0.6250
0,116,2.353129,0.416687,1.183880,-0.013604,-0.009889,2.562104,0.203604,0.424385,0.424385,0.000000,,0,1,1,0,-0.050547,0.247958,0.6667
0,117,2.362977,0.439033,1.211248,-0.014562,0.017480,2.586505,0.203516,0.408055,0.408055,0.000000,,0,1,1,0,-0.045949,0.226851,0.7083
0,118,2.370730,0.457829,1.233096,-0.014874,0.039328,2.606835,0.203310,0.383766,0.383766,0.000000,,0,1,1,0,0.017414,-0.183385,0.6667
0,119,2.379561,0.480576,1.259885,-0.014739,0.066116,2.631236,0.203341,0.388799,0.388799,0.000000,,0,1,1,0,-0.040749,0.210642,0.7083
0,120,2.387895,0.503525,1.288407,-0.014067,0.094638,2.655642,0.203460,0.407763,0.407763,0.000000,,0,1,1,0,-0.025186,0.111690,0.7500
0,121,2.394375,0.522797,1.311984,-0.014598,-0.007574,2.674227,0.203274,0.395900,0.395900,0.000000,,0,1,1,0,-0.022406,0.094812,0.7292
0,122,2.401540,0.546076,1.338807,-0.015745,0.019249,2.698557,0.202914,0.368667,0.368667,0.000000,,0,1,1,0,-0.022361,0.098253,0.7083
0,123,2.408003,0.569497,1.362692,-0.016177,0.043133,2.722850,0.202389,0.321256,0.321256,0.000000,,0,1,1,0,-0.030836,0.159826,0.6875
0,124,2.414015,0.593040,1.388546,-0.016142,0.068988,2.747148,0.202445,0.347569,0.347569,0.000000,,0,1,1,0,-0.024734,0.118622,0.6667
0,125,2.419547,0.616699,1.416531,-0.015612,0.096972,2.771439,0.202404,0.369436,0.369436,0.000000,,0,1,1,0,-0.058995,0.279567,0.6458
0,126,2.423692,0.636495,1.440065,-0.016268,-0.005257,2.789703,0.202164,0.364996,0.364996,0.000000,,0,1,1,0,-0.053167,0.258785,0.6667
0,127,2.428018,0.660330,1.466939,-0.017558,0.021616,2.813893,0.201742,0.340379,0.340379,0.000000,,0,1,1,0,-0.051190,0.251695,0.6875
0,128,2.431663,0.684229,1.492319,-0.018164,0.046997,2.838061,0.201348,0.316165,0.316165,0.000000,,0,1,1,0,0.014878,-0.175528,0.6667
0,129,2.434809,0.708178,1.519679,-0.018269,0.074356,2.862215,0.201166,0.337894,0.337894,0.000000,,0,1,1,0,-0.042394,0.213416,0.7292
0,130,2.437403,0.732161,1.548635,-0.017821,0.103313,2.886334,0.200867,0.350390,0.350390,0.000000,,0,1,1,0,-0.037262,0.188202,0.7708
0,131,2.439004,0.752159,1.571864,-0.018304,0.001068,2.904149,0.200489,0.328764,0.328764,0.000000,,0,1,1,0,-0.023032,0.087396,0.7292
0,132,2.440171,0.776156,1.596866,-0.019471,0.026070,2.928146,0.200068,0.294720,0.294720,0.000000,,0,1,1,0,-0.024710,0.101146,0.7083
0,133,2.440597,0.800139,1.619186,-0.019897,0.048390,2.952129,0.199780,0.267365,0.267365,0.000000,,0,1,1,0,-0.033599,0.167408,0.7083
0,134,2.440599,0.820105,1.639524,-0.019899,0.068728,2.972095,0.199550,0.301632,0.301632,0.000000,,0,1,1,0,-0.031938,0.143687,0.6667
0,135,2.440176,0.844023,1.666686,-0.019476,0.095890,2.996013,0.199193,0.340515,0.340515,0.000000,,0,1,1,0,-0.050027,0.223611,0.6042
0,136,2.439078,0.867879,1.693442,-0.019489,-0.002829,3.017475,0.198877,0.338585,0.338585,0.000000,,0,1,1,0,-0.063860,0.296843,0.6667
0,137,2.437586,0.887702,1.714238,-0.020505,0.017968,3.037329,0.198705,0.319469,0.319469,0.000000,,0,1,1,0,-0.054293,0.255043,0.6875
0,138,2.435200,0.911412,1.738588,-0.021124,0.042318,3.061150,0.198482,0.317447,0.317447,0.000000,,0,1,1,0,-0.048757,0.230130,0.6875
0,139,2.432223,0.935023,1.763302,-0.021144,0.067032,3.084948,0.198225,0.328013,0.328013,0.000000,,0,1,1,0,-0.046271,0.219115,0.7500
0,140,2.429344,0.954610,1.786000,-0.020755,0.089730,3.104741,0.197836,0.370144,0.370144,0.000000,,0,1,1,0,-0.040900,0.193329,0.7500
0,141,2.425977,0.974100,1.807955,-0.019870,0.111684,3.124500,0.197727,0.358441,0.358441,0.000000,,0,1,1,0,-0.040931,0.195536,0.7083
0,142,2.421305,0.997354,1.833502,-0.020812,0.011468,3.145715,0.197594,0.353257,0.353257,0.000000,,0,1,1,0,-0.027228,0.101857,0.6875
0,143,2.416869,1.016615,1.853292,-0.021308,0.031258,3.165474,0.197629,0.331872,0.331872,0.000000,,0,1,1,0,-0.028076,0.108031,0.7083
0,144,2.410960,1.039588,1.875661,-0.021301,0.053627,3.189194,0.197642,0.317192,0.317192,0.000000,,0,1,1,0,-0.034287,0.155925,0.6667
0,145,2.404586,1.062388,1.901234,-0.020801,0.079200,3.212863,0.197189,0.371662,0.371662,0.000000,,0,1,1,0,-0.031318,0.129252,0.6458
0,146,2.398794,1.081237,1.922104,-0.019881,0.100070,3.232561,0.197185,0.366421,0.366421,0.000000,,0,1,1,0,-0.066130,0.300227,0.6667
0,147,2.391257,1.103669,1.946448,-0.019836,-0.001376,3.253796,0.197204,0.361372,0.361372,0.000000,,0,1,1,0,-0.058921,0.271617,0.6667
0,148,2.383106,1.125890,1.970073,-0.020410,0.022249,3.277458,0.197257,0.355987,0.355987,0.000000,,0,1,1,0,-0.054299,0.250625,0.6875
0,149,2.375900,1.144236,1.990788,-0.020441,0.042964,3.297168,0.197100,0.382260,0.382260,0.000000,,0,1,1,0,-0.046303,0.214383,0.7083
0,150,2.368285,1.162411,2.011813,-0.020029,0.063989,3.316871,0.197094,0.391844,0.391844,0.000000,,0,1,1,0,-0.043283,0.204414,0.7292
