episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001256,-0.106440,-0.032690,0.016097,0.080720,8.792361,0.050595,-0.347067,-0.347067,0.000000,,0,1,1,0,0.021158,-0.012097,0.6250
0,2,0.008945,-0.106595,-0.041252,0.015817,0.009393,0.012829,0.114133,-0.070881,-0.070881,0.000000,C-06,0,1,1,0,0.019553,-0.030334,0.6250
0,3,0.026768,-0.107138,-0.038206,0.015292,0.012438,0.030653,0.177746,0.051816,0.051816,0.000000,,0,1,1,0,0.018643,-0.040232,0.6042
0,4,0.046395,-0.107619,-0.032353,0.014829,0.018292,0.050280,0.199950,0.090149,0.090149,0.000000,,0,1,1,0,0.018066,-0.038995,0.6250
0,5,0.070384,-0.108193,-0.025915,0.014279,0.024730,0.074271,0.199988,0.075605,0.075605,0.000000,,0,1,1,0,0.018969,-0.042339,0.5417
0,6,0.090377,-0.108694,-0.027485,0.013797,0.023159,0.094264,0.199989,-0.037769,-0.037769,0.000000,,0,1,1,0,0.018742,-0.032880,0.5417
0,7,0.110370,-0.109243,-0.026546,0.013257,-0.013484,0.114270,0.200007,0.021420,0.021420,0.000000,,0,1,1,0,0.017005,-0.023755,0.5208
0,8,0.130364,-0.109800,-0.023809,0.012700,-0.010747,0.134264,0.200020,0.042005,0.042005,0.000000,,0,1,1,0,0.017253,-0.029027,0.5625
0,9,0.154359,-0.110468,-0.014961,0.012032,-0.001899,0.158259,0.200054,0.113772,0.113772,0.000000,,0,1,1,0,0.016362,-0.024597,0.5417
0,10,0.178356,-0.110840,-0.016314,0.011660,-0.003252,0.182256,0.199994,-0.030835,-0.030835,0.000000,,0,1,1,0,0.016622,-0.020139,0.6042
0,11,0.198353,-0.111122,-0.018274,0.011378,-0.005212,0.202253,0.199987,-0.027659,-0.027659,0.000000,,0,1,1,0,0.016736,-0.021705,0.6250
0,12,0.218350,-0.111454,-0.019059,0.011046,-0.018866,0.222250,0.199993,-0.009197,-0.009197,0.000000,,0,1,1,0,0.016023,-0.021507,0.6250
0,13,0.242345,-0.111867,-0.022005,0.010633,-0.021812,0.246245,0.199982,-0.038323,-0.038323,0.000000,,0,1,1,0,0.015587,-0.022050,0.6042
0,14,0.266341,-0.112384,-0.013295,0.010116,-0.013102,0.270241,0.200030,0.123832,0.123832,0.000000,C-06,0,1,1,0,0.014999,-0.024118,0.5625
0,15,0.286340,-0.112826,0.001178,0.009674,0.001371,0.290240,0.200049,0.219874,0.219874,0.000000,,0,1,1,0,0.014855,-0.020005,0.5833
0,16,0.306339,-0.113225,0.011111,0.009275,0.011111,0.310239,0.200015,0.128001,0.128001,0.000000,,0,1,1,0,0.015079,-0.007713,0.5417
0,17,0.326338,-0.113136,0.013931,0.009364,0.013931,0.330238,0.199987,0.028101,0.028101,0.000000,,0,1,1,0,0.015333,0.006227,0.5000
0,18,0.350334,-0.112937,0.020656,0.009563,0.020656,0.354234,0.199966,0.087261,0.087261,0.000000,,0,1,1,0,0.015636,0.013611,0.5625
0,19,0.374327,-0.112738,0.029084,0.009762,0.029084,0.378227,0.199925,0.102272,0.102272,0.000000,,0,1,1,0,0.016933,0.015890,0.6042
0,20,0.394316,-0.112523,0.036566,0.009977,0.036566,0.398216,0.199889,0.108937,0.108937,0.000000,,0,1,1,0,0.017483,0.023453,0.6042
0,21,0.414299,-0.112207,0.045458,0.010293,0.045458,0.418199,0.199831,0.132428,0.132428,0.000000,,0,1,1,0,0.018004,0.033142,0.6250
0,22,0.434275,-0.111646,0.052617,0.010854,0.052617,0.438175,0.199830,0.100303,0.100303,0.000000,,0,1,1,0,0.018098,0.046072,0.6042
0,23,0.458237,-0.110736,0.060183,0.011764,0.060183,0.462137,0.199815,0.091571,0.091571,0.000000,,0,1,1,0,0.020306,0.047467,0.5625
0,24,0.478204,-0.109581,0.052632,0.012919,0.052632,0.482104,0.200076,-0.142664,-0.142664,0.000000,C-06,0,1,1,0,0.022109,0.056789,0.5000
0,25,0.498179,-0.108384,0.046889,0.014116,0.046889,0.502079,0.200136,-0.075826,-0.075826,0.000000,,0,1,1,0,0.022835,0.050302,0.4792
0,26,0.518158,-0.107366,0.045060,0.015134,0.045060,0.522058,0.200038,-0.019932,-0.019932,0.000000,,0,1,1,0,0.023794,0.042802,0.5000
0,27,0.542131,-0.106231,0.050782,0.016269,0.050782,0.546031,0.199967,0.080498,0.080498,0.000000,,0,1,1,0,0.023736,0.046651,0.5000
0,28,0.566096,-0.105101,0.057072,0.017399,0.057072,0.569996,0.199900,0.076375,0.076375,0.000000,,0,1,1,0,0.026862,0.039362,0.5000
0,29,0.586062,-0.104023,0.058752,0.018477,0.058752,0.589963,0.199963,0.016248,0.016248,0.000000,,0,1,1,0,0.026678,0.054259,0.5208
0,30,0.610019,-0.102689,0.061310,0.019811,0.061310,0.613919,0.199936,0.033349,0.033349,0.000000,,0,1,1,0,0.027100,0.063766,0.5625
0,31,0.633968,-0.101353,0.070484,0.021147,0.070484,0.637868,0.199820,0.123403,0.123403,0.000000,,0,1,1,0,0.031204,0.052189,0.5625
0,32,0.657904,-0.099830,0.074656,0.022670,0.074656,0.661804,0.199879,0.044269,0.044269,0.000000,,0,1,1,0,0.031724,0.065119,0.5208
0,33,0.681848,-0.098053,0.059043,0.024447,0.059043,0.685748,0.200204,-0.228405,-0.228405,0.000000,C-06,0,1,1,0,0.034631,0.070535,0.4583
0,34,0.705815,-0.096254,0.045355,0.026246,0.045355,0.709715,0.200351,-0.159967,-0.159967,0.000000,,0,1,1,0,0.035492,0.057082,0.4583
0,35,0.725796,-0.095300,0.045102,0.027200,0.045102,0.729696,0.199994,0.015804,0.015804,0.000000,C-06,0,1,1,0,0.033779,0.059339,0.4375
0,36,0.749770,-0.094235,0.046483,0.028265,0.046483,0.753670,0.199981,0.016895,0.016895,0.000000,,0,1,1,0,0.036654,0.039576,0.4583
0,37,0.773745,-0.093171,0.045018,0.029329,0.045018,0.777645,0.199993,-0.022087,-0.022087,0.000000,,0,1,1,0,0.038480,0.039062,0.4792
0,38,0.797719,-0.092107,0.048599,0.030393,0.048599,0.801619,0.199963,0.052737,0.052737,0.000000,,0,1,1,0,0.039098,0.039967,0.5000
0,39,0.817696,-0.091138,0.046154,0.031362,0.046154,0.821596,0.200026,-0.049583,-0.049583,0.000000,,0,1,1,0,0.041044,0.040349,0.5417
0,40,0.841677,-0.089961,0.031613,0.032539,0.031613,0.845577,0.200136,-0.192293,-0.192293,0.000000,,0,1,1,0,0.041440,0.041711,0.5000
0,41,0.865666,-0.089190,0.031474,0.033310,0.031474,0.869566,0.199992,0.021694,0.021694,0.000000,C-06,0,1,1,0,0.041797,0.028945,0.4792
0,42,0.889654,-0.088466,0.031118,0.034034,0.031118,0.893554,0.199994,-0.007437,-0.007437,0.000000,,0,1,1,0,0.041931,0.026198,0.5000
