episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835877,-1.617686,0.001867,0.004814,0.001867,2.003059,0.054331,0.097910,0.097910,0.000000,0.722773,0.722773,0.000000,,0,0,0,1,1,0,0.014042,-0.023395,0.7292,-0.0402,0.2684,2,ok
0,2,1.140000,-0.827530,-1.617692,0.001687,0.004808,0.001687,2.011405,0.107325,-0.009079,-0.009079,0.000000,0.730134,0.730134,0.000000,,0,0,0,1,1,0,0.015052,-0.021695,0.7292,-0.0506,0.2680,2,ok
0,3,1.260000,-0.810680,-1.617766,-0.003093,0.004734,-0.003093,2.028256,0.160479,-0.059035,-0.059035,0.000000,0.729440,0.729440,0.000000,,0,0,0,1,1,0,0.014950,-0.010963,0.7500,-0.0363,0.2672,2,ok
0,4,1.360000,-0.794654,-1.617857,-0.004166,0.004643,-0.004166,2.044282,0.160249,-0.012385,-0.012385,0.000000,0.728400,0.728400,0.000000,,0,0,0,1,1,0,0.014647,-0.016007,0.7500,-0.0387,0.2673,2,ok
0,5,1.480000,-0.776052,-1.617937,0.000855,0.004563,0.000855,2.062884,0.154638,0.064629,0.064629,0.000000,0.702892,0.702892,0.000000,,0,0,0,1,1,0,0.014256,-0.023362,0.7083,-0.0444,0.2668,2,ok
0,6,1.580000,-0.760558,-1.617924,-0.004017,0.004576,-0.004017,2.078378,0.154972,-0.079016,-0.079016,0.000000,0.704422,0.704422,0.000000,,0,0,0,1,1,0,0.014125,-0.011949,0.7292,-0.0299,0.2666,2,ok
0,7,1.680000,-0.745301,-1.617903,-0.013494,0.004597,-0.013494,2.093635,0.152363,-0.138976,-0.138976,0.000000,0.692615,0.692615,0.000000,,0,0,0,1,1,0,0.013827,-0.017600,0.6667,-0.0297,0.2678,2,ok
0,8,1.800000,-0.727093,-1.617876,-0.035659,0.004624,-0.035659,2.111842,0.151628,-0.274134,-0.274134,0.000000,0.689629,0.689629,0.000000,,0,0,0,1,1,0,0.013404,-0.020116,0.7083,-0.0305,0.2669,2,ok
0,9,1.920000,-0.709860,-1.618477,-0.022206,0.004023,-0.022206,2.129076,0.142818,0.188226,0.188226,0.000000,0.648915,0.648915,0.000000,C-06,0,0,0,1,1,0,0.011341,-0.056901,0.7500,-0.0435,0.2665,2,ok
0,10,2.020000,-0.697269,-1.618939,-0.012341,0.003561,-0.012341,2.141667,0.125065,0.144631,0.144631,0.000000,0.568140,0.568140,0.000000,,0,0,0,1,1,0,0.011109,-0.054921,0.7917,-0.0428,0.2666,2,ok
0,11,2.120000,-0.683459,-1.619125,-0.013112,0.003375,-0.013112,2.155477,0.141656,-0.021222,-0.021222,0.000000,0.643899,0.643899,0.000000,C-06,0,0,0,1,1,0,0.011613,-0.035133,0.7708,-0.0380,0.2669,2,ok
0,12,2.220000,-0.669262,-1.619298,-0.000389,0.003202,-0.000389,2.169673,0.142028,0.201337,0.201337,0.000000,0.645535,0.645535,0.000000,C-06,0,0,0,1,1,0,0.012003,-0.037348,0.7917,-0.0456,0.2667,2,ok
0,13,2.340000,-0.651453,-1.619494,0.015777,0.003006,0.015777,2.185235,0.149129,0.190746,0.190746,0.000000,0.677896,0.677896,0.000000,,0,0,0,1,1,0,0.012735,-0.019111,0.7500,-0.0410,0.2666,2,ok
0,14,2.440000,-0.635934,-1.619284,0.011330,0.003216,0.011330,2.203002,0.156015,-0.078603,-0.078603,0.000000,0.709133,0.709133,0.000000,C-06,0,0,0,1,1,0,0.014711,-0.001962,0.7708,-0.0526,0.2665,2,ok
0,15,2.540000,-0.620191,-1.619057,0.009257,0.003443,0.009257,2.218744,0.157551,-0.026357,-0.026357,0.000000,0.716100,0.716100,0.000000,,0,0,0,1,1,0,0.014825,0.005911,0.7708,-0.0451,0.2666,2,ok
0,16,2.640000,-0.604327,-1.618885,0.009813,0.003615,0.009813,2.234609,0.158735,0.010138,0.010138,0.000000,0.721518,0.721518,0.000000,,0,0,0,1,1,0,0.014837,-0.002045,0.7292,-0.0505,0.2666,2,ok
0,17,2.740000,-0.588825,-1.618710,0.001359,0.003790,0.001359,2.250111,0.154588,-0.132212,-0.132212,0.000000,0.702630,0.702630,0.000000,,0,0,0,1,1,0,0.015151,-0.005090,0.7500,-0.0537,0.2663,2,ok
0,18,2.860000,-0.570527,-1.618495,-0.005360,0.004005,-0.005360,2.268409,0.152420,-0.077372,-0.077372,0.000000,0.692780,0.692780,0.000000,,0,0,0,1,1,0,0.014196,-0.006129,0.7083,-0.0397,0.2664,2,ok
0,19,2.980000,-0.552087,-1.618582,-0.002347,0.003918,-0.002347,2.285335,0.153757,0.042044,0.042044,0.000000,0.698885,0.698885,0.000000,,0,0,0,1,1,0,0.013608,-0.023592,0.6667,-0.0460,0.2660,2,ok
0,20,3.080000,-0.536980,-1.618618,-0.022738,0.003882,-0.022738,2.301956,0.150455,-0.334653,-0.334653,0.000000,0.684044,0.684044,0.000000,C-06,0,0,0,1,1,0,0.013575,-0.019161,0.7083,-0.0453,0.2661,2,ok
0,21,3.180000,-0.521552,-1.618688,-0.029580,0.003812,-0.029580,2.317383,0.154670,-0.082997,-0.082997,0.000000,0.703328,0.703328,0.000000,C-06,0,0,0,1,1,0,0.011940,-0.038632,0.7292,-0.0389,0.2665,2,ok
0,22,3.280000,-0.507994,-1.618980,-0.025908,0.003520,-0.025908,2.330941,0.134112,0.064056,0.064056,0.000000,0.609655,0.609655,0.000000,,0,0,0,1,1,0,0.010823,-0.057292,0.7500,-0.0477,0.2673,2,ok
0,23,3.400000,-0.491774,-1.619336,-0.012802,0.003164,-0.012802,2.347161,0.135301,0.162276,0.162276,0.000000,0.614912,0.614912,0.000000,,0,0,0,1,1,0,0.009944,-0.055352,0.7917,-0.0350,0.2670,2,ok
0,24,3.500000,-0.477639,-1.619623,-0.007287,0.002877,-0.007287,2.361297,0.142215,0.073073,0.073073,0.000000,0.646319,0.646319,0.000000,,0,0,0,1,1,0,0.010990,-0.043888,0.7708,-0.0435,0.2664,2,ok
0,25,3.600000,-0.463493,-1.619911,0.000271,0.002589,0.000271,2.375442,0.141426,0.109677,0.109677,0.000000,0.642713,0.642713,0.000000,,0,0,0,1,1,0,0.011699,-0.030905,0.7708,-0.0427,0.2668,2,ok
0,26,3.700000,-0.448908,-1.620192,0.014459,0.002308,0.014459,2.390028,0.146422,0.208813,0.208813,0.000000,0.665497,0.665497,0.000000,,0,0,0,1,1,0,0.011607,-0.020683,0.7500,-0.0201,0.2682,2,ok
0,27,3.820000,-0.430263,-1.620113,0.019273,0.002387,0.019273,2.408673,0.157254,0.041913,0.041913,0.000000,0.714898,0.714898,0.000000,C-06,0,0,0,1,1,0,0.013183,-0.002364,0.7708,-0.0398,0.2665,2,ok
0,28,3.940000,-0.411303,-1.619781,0.009272,0.002719,0.009272,2.427633,0.158087,-0.125540,-0.125540,0.000000,0.718498,0.718498,0.000000,C-06,0,0,0,1,1,0,0.014760,0.009011,0.7292,-0.0390,0.2682,2,ok
0,29,4.040000,-0.395469,-1.619509,0.006320,0.002991,0.006320,2.443467,0.158377,-0.036573,-0.036573,0.000000,0.719814,0.719814,0.000000,,0,0,0,1,1,0,0.014662,0.011673,0.7292,-0.0429,0.2666,2,ok
0,30,4.160000,-0.377023,-1.619266,0.000924,0.003234,0.000924,2.461913,0.153484,-0.065593,-0.065593,0.000000,0.697597,0.697597,0.000000,,0,0,0,1,1,0,0.013620,-0.004763,0.7500,-0.0356,0.2672,2,ok
0,31,4.280000,-0.359114,-1.619105,-0.002148,0.003395,-0.002148,2.479822,0.149018,-0.034678,-0.034678,0.000000,0.677333,0.677333,0.000000,,0,0,0,1,1,0,0.013570,-0.017999,0.7083,-0.0440,0.2674,2,ok
0,32,4.400000,-0.340786,-1.618976,-0.026161,0.003524,-0.026161,2.498150,0.153213,-0.307172,-0.307172,0.000000,0.696624,0.696624,0.000000,C-06,0,0,0,1,1,0,0.013346,-0.017845,0.6875,-0.0419,0.2664,2,ok
0,33,4.520000,-0.322241,-1.619385,-0.029349,0.003115,-0.029349,2.516694,0.154710,-0.015830,-0.015830,0.000000,0.703306,0.703306,0.000000,C-06,0,0,0,1,1,0,0.012056,-0.043941,0.7500,-0.0554,0.2660,2,ok
0,34,4.620000,-0.308645,-1.619774,-0.013736,0.002726,-0.013736,2.530291,0.132540,0.275108,0.275108,0.000000,0.602262,0.602262,0.000000,C-06,0,0,0,1,1,0,0.009175,-0.061309,0.7917,-0.0333,0.2674,2,ok
0,35,4.740000,-0.292949,-1.620026,-0.015874,0.002474,-0.015874,2.545986,0.130674,-0.042433,-0.042433,0.000000,0.593977,0.593977,0.000000,C-06,0,0,0,1,1,0,0.010726,-0.044909,0.7917,-0.0479,0.2667,2,ok
0,36,4.860000,-0.276061,-1.620261,-0.010239,0.002239,-0.010239,2.562874,0.142400,0.074030,0.074030,0.000000,0.647247,0.647247,0.000000,,0,0,0,1,1,0,0.010919,-0.042640,0.7708,-0.0520,0.2668,2,ok
0,37,4.980000,-0.259037,-1.620494,0.006133,0.002006,0.006133,2.579898,0.141834,0.201483,0.201483,0.000000,0.644648,0.644648,0.000000,,0,0,0,1,1,0,0.010530,-0.029756,0.7500,-0.0297,0.2676,2,ok
0,38,5.100000,-0.241102,-1.620714,0.017819,0.001786,0.017819,2.597833,0.150527,0.134770,0.134770,0.000000,0.684268,0.684268,0.000000,,0,0,0,1,1,0,0.012794,-0.016028,0.7708,-0.0566,0.2659,2,ok
0,39,5.200000,-0.225414,-1.620475,0.016749,0.002025,0.016749,2.613521,0.157816,-0.025232,-0.025232,0.000000,0.717346,0.717346,0.000000,C-06,0,0,0,1,1,0,0.013696,0.004021,0.7708,-0.0447,0.2664,2,ok
0,40,5.320000,-0.206242,-1.620161,0.012575,0.002339,0.012575,2.632693,0.159947,-0.051166,-0.051166,0.000000,0.726993,0.726993,0.000000,,0,0,0,1,1,0,0.014102,0.012512,0.7708,-0.0467,0.2668,2,ok
0,41,5.440000,-0.187021,-1.619892,0.011780,0.002608,0.011780,2.651915,0.160207,-0.006856,-0.006856,0.000000,0.728196,0.728196,0.000000,,0,0,0,1,1,0,0.013785,0.004908,0.7500,-0.0386,0.2671,2,ok
0,42,5.560000,-0.168360,-1.619623,0.002067,0.002877,0.002067,2.670575,0.155106,-0.123447,-0.123447,0.000000,0.704953,0.704953,0.000000,,0,0,0,1,1,0,0.013745,0.004977,0.7500,-0.0387,0.2672,2,ok
0,43,5.680000,-0.149759,-1.619582,0.002307,0.002918,0.002307,2.689177,0.155006,0.008395,0.008395,0.000000,0.704574,0.704574,0.000000,,0,0,0,1,1,0,0.013513,-0.014462,0.6458,-0.0479,0.2669,2,ok
0,44,5.780000,-0.134568,-1.619552,-0.018469,0.002948,-0.018469,2.704368,0.151233,-0.335325,-0.335325,0.000000,0.687523,0.687523,0.000000,C-06,0,0,0,1,1,0,0.013158,-0.012872,0.7083,-0.0407,0.2668,2,ok
0,45,5.900000,-0.115874,-1.619523,-0.030951,0.002977,-0.030951,2.723061,0.156182,-0.139247,-0.139247,0.000000,0.710244,0.710244,0.000000,C-06,0,0,0,1,1,0,0.011915,-0.033343,0.7292,-0.0508,0.2662,2,ok
0,46,6.020000,-0.100159,-1.619813,-0.014232,0.002687,-0.014232,2.735935,0.128274,0.237379,0.237379,0.000000,0.583021,0.583021,0.000000,C-06,0,0,0,1,1,0,0.009705,-0.056341,0.8125,-0.0437,0.2661,2,ok
0,47,6.120000,-0.086590,-1.619996,-0.012956,0.002504,-0.012956,2.752345,0.136876,0.004193,0.004193,0.000000,0.622162,0.622162,0.000000,C-06,0,0,0,1,1,0,0.010564,-0.041405,0.7708,-0.0449,0.2662,2,ok
0,48,6.240000,-0.069092,-1.620192,-0.008254,0.002308,-0.008254,2.769844,0.147141,0.058755,0.058755,0.000000,0.668805,0.668805,0.000000,,0,0,0,1,1,0,0.010781,-0.032306,0.7917,-0.0395,0.2662,2,ok
0,49,6.360000,-0.051732,-1.620391,0.007104,0.002109,0.007104,2.785935,0.144464,0.188929,0.188929,0.000000,0.656624,0.656624,0.000000,,0,0,0,1,1,0,0.011031,-0.032975,0.7500,-0.0410,0.2674,2,ok
0,50,6.480000,-0.033442,-1.620545,0.013460,0.001955,0.013460,2.805493,0.153472,0.069279,0.069279,0.000000,0.697648,0.697648,0.000000,,0,0,0,1,1,0,0.012474,-0.005458,0.7708,-0.0348,0.2677,2,ok
0,51,6.600000,-0.014276,-1.620322,0.009579,0.002178,0.009579,2.824659,0.160458,-0.052900,-0.052900,0.000000,0.729334,0.729334,0.000000,,0,0,0,1,1,0,0.013845,-0.000443,0.7292,-0.0552,0.2667,2,ok
0,52,6.700000,0.002142,-1.620127,0.004359,0.002373,0.004359,2.841078,0.164631,-0.075692,-0.075692,0.000000,0.748281,0.748281,0.000000,,0,0,0,1,1,0,0.013455,-0.000304,0.7292,-0.0383,0.2672,2,ok
0,53,6.820000,0.021347,-1.619919,0.001506,0.002581,0.001506,2.860282,0.159799,-0.031488,-0.031488,0.000000,0.726323,0.726323,0.000000,,0,0,0,1,1,0,0.013183,-0.005468,0.7292,-0.0470,0.2664,2,ok
0,54,6.940000,0.040042,-1.619864,0.000394,0.002636,0.000394,2.878977,0.155650,-0.012523,-0.012523,0.000000,0.707496,0.707496,0.000000,,0,0,0,1,1,0,0.012745,-0.011817,0.7083,-0.0423,0.2661,2,ok
0,55,7.060000,0.058812,-1.619814,-0.019989,0.002686,-0.019989,2.897747,0.156505,-0.262015,-0.262015,0.000000,0.711512,0.711512,0.000000,C-06,0,0,0,1,1,0,0.014080,-0.018744,0.6667,-0.0674,0.2647,2,ok
0,56,7.160000,0.074251,-1.620107,-0.009587,0.002393,-0.009587,2.913186,0.154127,0.178909,0.178909,0.000000,0.700473,0.700473,0.000000,C-06,0,0,0,1,1,0,0.010320,-0.043833,0.7292,-0.0382,0.2673,2,ok
0,57,7.280000,0.092131,-1.620275,-0.015273,0.002225,-0.015273,2.931066,0.148558,-0.083282,-0.083282,0.000000,0.675314,0.675314,0.000000,C-06,0,0,0,1,1,0,0.010612,-0.030257,0.7708,-0.0281,0.2674,2,ok
0,58,7.400000,0.109381,-1.620539,-0.011680,0.001961,-0.011680,2.948316,0.143454,0.050365,0.050365,0.000000,0.652028,0.652028,0.000000,,0,0,0,1,1,0,0.010142,-0.032123,0.7917,-0.0375,0.2667,2,ok
0,59,7.520000,0.126846,-1.620804,0.005551,0.001696,0.005551,2.965782,0.145786,0.215236,0.215236,0.000000,0.662597,0.662597,0.000000,C-06,0,0,0,1,1,0,0.010359,-0.037632,0.7708,-0.0422,0.2669,2,ok
0,60,7.620000,0.142166,-1.620958,0.010925,0.001542,0.010925,2.981101,0.154364,0.067259,0.067259,0.000000,0.701676,0.701676,0.000000,,0,0,0,1,1,0,0.011829,-0.012085,0.7500,-0.0333,0.2673,2,ok
0,61,7.740000,0.161641,-1.621078,0.023990,0.001422,0.023990,3.000576,0.163088,0.158925,0.158925,0.000000,0.741496,0.741496,0.000000,,0,0,0,1,1,0,0.012319,-0.004954,0.7500,-0.0327,0.2675,2,ok
0,62,7.860000,0.180990,-1.620638,0.021724,0.001862,0.021724,3.019926,0.161168,-0.037489,-0.037489,0.000000,0.732539,0.732539,0.000000,C-06,0,0,0,1,1,0,0.013647,0.016861,0.7708,-0.0361,0.2670,2,ok
0,63,7.980000,0.200165,-1.620165,0.011128,0.002335,0.011128,3.036235,0.159773,-0.130172,-0.130172,0.000000,0.726069,0.726069,0.000000,,0,0,0,1,1,0,0.014618,0.020411,0.7500,-0.0444,0.2671,2,ok
0,64,8.100000,0.218566,-1.619681,0.001015,0.002819,0.001015,3.057502,0.153004,-0.119739,-0.119739,0.000000,0.695231,0.695231,0.000000,,0,0,0,1,1,0,0.013874,0.002725,0.7292,-0.0388,0.2681,2,ok
0,65,8.220000,0.236759,-1.619365,-0.005011,0.003135,-0.005011,3.075695,0.151553,-0.068472,-0.068472,0.000000,0.688815,0.688815,0.000000,,0,0,0,1,1,0,0.013277,-0.009273,0.6875,-0.0401,0.2667,2,ok
0,66,8.340000,0.255374,-1.619120,-0.021435,0.003380,-0.021435,3.094310,0.155486,-0.204342,-0.204342,0.000000,0.706844,0.706844,0.000000,,0,0,0,1,1,0,0.012641,-0.024941,0.6875,-0.0437,0.2672,2,ok
0,67,8.460000,0.274073,-1.619439,-0.019057,0.003061,-0.019057,3.113009,0.155880,0.039223,0.039223,0.000000,0.708556,0.708556,0.000000,C-06,0,0,0,1,1,0,0.011146,-0.041890,0.7292,-0.0362,0.2674,2,ok
0,68,8.580000,0.291508,-1.619767,-0.013258,0.002733,-0.013258,3.130444,0.144485,0.073594,0.073594,0.000000,0.656692,0.656692,0.000000,,0,0,0,1,1,0,0.010431,-0.043833,0.7708,-0.0329,0.2673,2,ok
0,69,8.700000,0.308405,-1.620101,-0.010405,0.002399,-0.010405,3.147341,0.140675,0.032124,0.032124,0.000000,0.639344,0.639344,0.000000,,0,0,0,1,1,0,0.010796,-0.040734,0.7917,-0.0384,0.2675,2,ok
0,70,8.800000,0.322869,-1.620373,-0.001733,0.002127,-0.001733,3.161805,0.145137,0.130336,0.130336,0.000000,0.659602,0.659602,0.000000,,0,0,0,1,1,0,0.010888,-0.035063,0.7917,-0.0386,0.2666,2,ok
0,71,8.920000,0.341166,-1.620685,0.013127,0.001815,0.013127,3.180101,0.153416,0.178200,0.178200,0.000000,0.697298,0.697298,0.000000,,0,0,0,1,1,0,0.011230,-0.023541,0.7917,-0.0381,0.2672,2,ok
0,72,9.040000,0.360661,-1.620532,0.015642,0.001968,0.015642,3.199596,0.163789,0.022025,0.022025,0.000000,0.744547,0.744547,0.000000,C-06,0,0,0,1,1,0,0.012965,0.004678,0.7708,-0.0385,0.2661,2,ok
0,73,9.140000,0.376808,-1.620370,0.018797,0.002130,0.018797,3.215744,0.161314,0.046862,0.046862,0.000000,0.733334,0.733334,0.000000,,0,0,0,1,1,0,0.014081,0.005371,0.7708,-0.0512,0.2664,2,ok
0,74,9.260000,0.396413,-1.620172,0.024543,0.002328,0.024543,3.235348,0.163514,0.069813,0.069813,0.000000,0.743426,0.743426,0.000000,,0,0,0,1,1,0,0.014250,0.003960,0.7500,-0.0499,0.2673,2,ok
0,75,9.380000,0.415376,-1.619717,0.011218,0.002783,0.011218,3.254312,0.157433,-0.177942,-0.177942,0.000000,0.715434,0.715434,0.000000,C-06,0,0,0,1,1,0,0.015568,0.019192,0.7292,-0.0509,0.2666,2,ok
0,76,9.500000,0.433637,-1.619239,0.003417,0.003261,0.003417,3.272572,0.151946,-0.087672,-0.087672,0.000000,0.690428,0.690428,0.000000,,0,0,0,1,1,0,0.014386,0.007193,0.6875,-0.0390,0.2671,2,ok
0,77,9.620000,0.452151,-1.619158,0.005200,0.003342,0.005200,3.291087,0.154468,0.027094,0.027094,0.000000,0.702134,0.702134,0.000000,,0,0,0,1,1,0,0.013584,-0.003137,0.7083,-0.0364,0.2668,2,ok
0,78,9.720000,0.467653,-1.619091,-0.007099,0.003409,-0.007099,3.306589,0.155100,-0.194616,-0.194616,0.000000,0.705006,0.705006,0.000000,C-06,0,0,0,1,1,0,0.014895,-0.014631,0.7083,-0.0607,0.2657,2,ok
0,79,9.840000,0.485960,-1.619003,-0.036625,0.003497,-0.036625,3.324896,0.152242,-0.365106,-0.365106,0.000000,0.692432,0.692432,0.000000,C-06,0,0,0,1,1,0,0.012970,-0.018926,0.7292,-0.0437,0.2658,2,ok
0,80,9.960000,0.504377,-1.619597,-0.014948,0.002903,-0.014948,3.343313,0.153766,0.293095,0.293095,0.000000,0.698637,0.698637,0.000000,C-06,0,0,0,1,1,0,0.010410,-0.063478,0.8125,-0.0453,0.2682,2,ok
0,81,10.080000,0.521558,-1.620336,-0.003000,0.002164,-0.003000,3.360493,0.142712,0.133078,0.133078,0.000000,0.648097,0.648097,0.000000,C-06,0,0,0,1,1,0,0.010592,-0.040343,0.7708,-0.0346,0.2677,2,ok
0,82,10.200000,0.539440,-1.620477,-0.001150,0.002023,-0.001150,3.378375,0.149749,0.015912,0.015912,0.000000,0.680667,0.680667,0.000000,,0,0,0,1,1,0,0.011206,-0.022291,0.7500,-0.0311,0.2669,2,ok
0,83,10.300000,0.555177,-1.620548,0.020041,0.001952,0.020041,3.394112,0.159398,0.347910,0.347910,0.000000,0.724656,0.724656,0.000000,C-06,0,0,0,1,1,0,0.011444,-0.018517,0.7708,-0.0288,0.2672,2,ok
0,84,10.420000,0.575099,-1.620619,0.048552,0.001881,0.048552,3.414034,0.167107,0.343034,0.343034,0.000000,0.760422,0.760422,0.000000,,0,0,0,1,1,0,0.012968,-0.001903,0.7708,-0.0431,0.2659,2,ok
0,85,10.540000,0.594555,-1.619774,0.028368,0.002726,0.028368,3.433491,0.161508,-0.294042,-0.294042,0.000000,0.733658,0.733658,0.000000,C-06,0,0,0,1,1,0,0.017507,0.051329,0.7292,-0.0422,0.2677,2,ok
0,86,10.640000,0.609838,-1.619332,0.026957,0.003168,0.026957,3.448774,0.152291,-0.001721,-0.001721,0.000000,0.692221,0.692221,0.000000,C-06,0,0,0,1,1,0,0.017598,0.036928,0.7292,-0.0554,0.2665,2,ok
0,87,10.760000,0.628692,-1.618840,0.022475,0.003660,0.022475,3.467627,0.157603,-0.056204,-0.056204,0.000000,0.716320,0.716320,0.000000,,0,0,0,1,1,0,0.016332,0.027763,0.7083,-0.0370,0.2669,2,ok
0,88,10.880000,0.646716,-1.618436,0.020026,0.004064,0.020026,3.485651,0.149828,-0.028225,-0.028225,0.000000,0.681007,0.681007,0.000000,,0,0,0,1,1,0,0.016482,0.019391,0.7083,-0.0416,0.2671,2,ok
0,89,11.000000,0.664884,-1.618062,0.026923,0.004438,0.026923,3.503820,0.151568,0.089958,0.089958,0.000000,0.689044,0.689044,0.000000,,0,0,0,1,1,0,0.017097,0.013577,0.6875,-0.0477,0.2663,2,ok
0,90,11.120000,0.683156,-1.617688,0.035820,0.004812,0.035820,3.522092,0.152325,0.108030,0.108030,0.000000,0.692675,0.692675,0.000000,,0,0,0,1,1,0,0.017873,0.017283,0.7500,-0.0586,0.2662,2,ok
0,91,11.220000,0.698338,-1.617156,0.036397,0.005344,0.036397,3.536835,0.151881,0.000854,0.000854,0.000000,0.690376,0.690376,0.000000,,0,0,0,1,1,0,0.019132,0.042319,0.7708,-0.0396,0.2667,2,ok
0,92,11.340000,0.715917,-1.616516,0.038236,0.005984,0.038236,3.554853,0.146341,0.023409,0.023409,0.000000,0.665228,0.665228,0.000000,,0,0,0,1,1,0,0.020245,0.038610,0.7917,-0.0511,0.2670,2,ok
0,93,11.460000,0.734126,-1.615829,0.038526,0.006671,0.038526,3.573062,0.152417,0.002460,0.002460,0.000000,0.692823,0.692823,0.000000,,0,0,0,1,1,0,0.020009,0.045555,0.7917,-0.0388,0.2663,2,ok
0,94,11.580000,0.752628,-1.615140,0.029042,0.007360,0.029042,3.591564,0.154444,-0.120145,-0.120145,0.000000,0.701838,0.701838,0.000000,,0,0,0,1,1,0,0.021093,0.051914,0.7292,-0.0295,0.2672,2,ok
0,95,11.700000,0.771137,-1.614451,0.023598,0.008049,0.023598,3.610073,0.154354,-0.063317,-0.063317,0.000000,0.701324,0.701324,0.000000,,0,0,0,1,1,0,0.021187,0.033163,0.7500,-0.0391,0.2646,2,ok
0,96,11.800000,0.786575,-1.613931,0.020552,0.008569,0.020552,3.625511,0.154470,-0.042869,-0.042869,0.000000,0.701921,0.701921,0.000000,,0,0,0,1,1,0,0.021448,0.017206,0.7292,-0.0520,0.2655,2,ok
