episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,3.460000,-0.624055,-1.611337,0.120863,0.011163,0.120863,2.214880,0.150796,0.484181,0.484181,0.000000,0.690175,0.690175,0.000000,C-06,0,0,0,1,1,0,0.031960,0.132246,0.7500,-0.0247,0.2677,3,ok
0,24,3.560000,-0.608109,-1.610409,0.142430,0.012091,0.142430,2.230827,0.161188,0.323331,0.323331,0.000000,0.738220,0.738220,0.000000,C-06,0,0,0,1,1,0,0.034916,0.191180,0.6875,-0.0057,0.2650,3,ok
0,25,3.660000,-0.590901,-1.608376,0.151921,0.014124,0.151921,2.248034,0.175813,0.137799,0.137799,0.000000,0.802176,0.802176,0.000000,C-06,0,0,0,1,1,0,0.039001,0.219974,0.6875,-0.0117,0.2662,3,ok
0,26,3.780000,-0.571270,-1.605432,0.154977,0.017068,0.154977,2.267666,0.164921,0.035395,0.035395,0.000000,0.750181,0.750181,0.000000,,0,0,0,1,1,0,0.042615,0.232641,0.6458,-0.0028,0.2679,3,ok
0,27,3.900000,-0.556476,-1.603134,0.164016,0.019366,0.164016,2.282460,0.121505,0.131044,0.131044,0.000000,0.553025,0.553025,0.000000,C-06,0,0,0,1,1,0,0.046136,0.231692,0.6458,-0.0277,0.2652,3,ok
0,28,4.000000,-0.544839,-1.601259,0.172484,0.021241,0.172484,2.294096,0.117532,0.134078,0.134078,0.000000,0.535299,0.535299,0.000000,,0,0,0,1,1,0,0.049948,0.238681,0.5833,-0.0337,0.2674,3,ok
0,29,4.120000,-0.531878,-1.599025,0.188551,0.023475,0.188551,2.307057,0.108771,0.221451,0.221451,0.000000,0.495841,0.495841,0.000000,,0,0,0,1,1,0,0.049410,0.280676,0.5625,0.0181,0.2651,3,ok
0,30,4.240000,-0.515629,-1.596365,0.200615,0.026135,0.200615,2.323307,0.166174,0.158048,0.158048,0.000000,0.784596,0.784596,0.000000,C-06,0,0,0,1,1,0,0.056496,0.291004,0.6250,-0.0189,0.2615,3,ok
0,31,4.360000,-0.502660,-1.593802,0.210803,0.028698,0.210803,2.335435,0.104578,0.148204,0.148204,0.000000,0.476462,0.476462,0.000000,C-06,0,0,0,1,1,0,0.060850,0.307802,0.6042,-0.0243,0.2636,3,ok
0,32,4.480000,-0.488961,-1.591172,0.218371,0.031328,0.218371,2.349975,0.118295,0.100458,0.100458,0.000000,0.540638,0.540638,0.000000,,0,0,0,1,1,0,0.066919,0.325206,0.6250,-0.0296,0.2671,3,ok
0,33,4.600000,-0.472154,-1.588010,0.232784,0.034490,0.232784,2.366782,0.154478,0.201822,0.201822,0.000000,0.708127,0.708127,0.000000,C-06,0,0,0,1,1,0,0.066531,0.345153,0.6250,0.0013,0.2597,3,ok
0,34,4.700000,-0.455376,-1.584801,0.264941,0.037699,0.264941,2.383560,0.177939,0.577908,0.577908,0.000000,0.823660,0.823660,0.000000,C-06,0,0,0,1,1,0,0.072073,0.359728,0.6042,-0.0062,0.2647,3,ok
0,35,4.820000,-0.444343,-1.582004,0.291070,0.040496,0.291070,2.394592,0.082841,0.404593,0.404593,0.000000,0.378683,0.378683,0.000000,C-06,0,0,0,1,1,0,0.078680,0.392366,0.5625,-0.0139,0.2641,3,ok
0,36,4.940000,-0.431429,-1.578797,0.313100,0.043703,0.313100,2.407507,0.139600,0.310838,0.310838,0.000000,0.739748,0.739748,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.088741,0.461466,0.5417,-0.0063,0.2662,3,ok
0,37,5.060000,-0.421894,-1.575853,0.340721,0.046647,0.340721,2.417042,0.075122,0.452631,0.452631,0.000000,0.344001,0.344001,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.088250,0.489558,0.4792,0.0344,0.2527,3,ok
0,38,5.160000,-0.412424,-1.573065,0.360197,0.049435,0.360197,2.426512,0.122154,0.340558,0.340558,0.000000,0.679122,0.679122,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.094506,0.544809,0.4583,0.0597,0.2493,3,ok
0,39,5.280000,-0.394627,-1.566600,0.368222,0.055900,0.368222,2.444308,0.182854,0.110827,0.110827,0.000000,0.835187,0.835187,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.108669,0.571203,0.4167,0.0064,0.2661,3,ok
0,40,5.400000,-0.374914,-1.558990,0.392481,0.063510,0.392481,2.464021,0.174597,0.386998,0.386998,0.000000,0.799905,0.799905,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.116467,0.583671,0.3958,-0.0033,0.2661,3,ok
0,41,5.520000,-0.353134,-1.550516,0.417357,0.071984,0.417357,2.485635,0.203046,0.378901,0.378901,0.000000,0.936049,0.936049,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.127468,0.610348,0.3750,-0.0094,0.2678,3,ok
0,42,5.620000,-0.337385,-1.543597,0.441234,0.078903,0.441234,2.501551,0.167180,0.480377,0.480377,0.000000,0.765876,0.765876,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,0,-0.145811,0.630736,0.5833,-0.0322,0.2730,2,ok
0,43,5.740000,-0.316590,-1.534075,0.435283,0.088425,0.435283,2.522346,0.200377,-0.122027,-0.122027,0.000000,0.913909,0.913909,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.141324,0.662684,0.6250,-0.0381,0.2696,2,ok
0,44,5.860000,-0.298108,-1.525551,0.433488,0.096949,0.433488,2.540828,0.167485,-0.022430,-0.022430,0.000000,0.761715,0.761715,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.127867,0.690540,0.7500,-0.0326,0.2661,2,ok
0,45,5.980000,-0.277546,-1.516352,0.425922,0.106148,0.425922,2.561390,0.194770,-0.121164,-0.121164,0.000000,0.888268,0.888268,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.115355,0.677538,0.7500,-0.0427,0.2676,2,ok
0,46,6.100000,-0.255109,-1.506390,0.420675,0.116110,0.420675,2.583826,0.206223,-0.078834,-0.078834,0.000000,0.938839,0.938839,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.108824,0.671447,0.7083,-0.0206,0.2684,2,ok
0,47,6.200000,-0.236409,-1.498027,0.415024,0.124473,0.415024,2.602526,0.204950,-0.105862,-0.105862,0.000000,0.929524,0.929524,0.000000,C-02;C-05,1,1,0,1,1,0,-0.103249,0.665113,0.7500,-0.0397,0.2670,2,ok
0,48,6.320000,-0.214451,-1.488338,0.419396,0.134162,0.419396,2.624484,0.199526,0.077285,0.077285,0.000000,0.908324,0.908324,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.090256,0.658683,0.7083,-0.0287,0.2663,2,ok
0,49,6.440000,-0.206745,-1.485107,0.414418,0.137393,0.414418,2.632191,0.050186,-0.083328,-0.083328,0.000000,0.227768,0.227768,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.077548,0.668138,0.7083,-0.0064,0.2661,2,ok
0,50,6.560000,-0.198962,-1.481812,0.410868,0.140688,0.410868,2.639974,0.078005,-0.052876,-0.052876,0.000000,0.356236,0.356236,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.073217,0.651914,0.7292,-0.0404,0.2694,2,ok
0,51,6.680000,-0.196635,-1.480872,0.403478,0.141628,0.403478,2.642301,0.015468,-0.121138,-0.121138,0.000000,0.070885,0.070885,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.067767,0.634873,0.7083,-0.0451,0.2703,2,ok
0,52,6.780000,-0.194346,-1.480306,0.389850,0.142194,0.389850,2.644589,0.024996,-0.255895,-0.255895,0.000000,0.119703,0.119703,0.000000,C-02;C-05,1,1,0,1,1,0,-0.067945,0.623797,0.6875,-0.0274,0.2719,2,ok
0,53,6.900000,-0.189193,-1.478720,0.376885,0.143780,0.376885,2.649742,0.051098,-0.192918,-0.192918,0.000000,0.238144,0.238144,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.068263,0.602302,0.6875,-0.0262,0.2722,2,ok
0,54,7.020000,-0.186372,-1.477734,0.362574,0.144766,0.362574,2.652563,0.023595,-0.220668,-0.220668,0.000000,0.108111,0.108111,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.066155,0.584092,0.7292,-0.0611,0.2734,2,ok
0,55,7.120000,-0.184567,-1.476937,0.347062,0.145563,0.347062,2.654369,0.019434,-0.280445,-0.280445,0.000000,0.085686,0.085686,0.000000,C-02;C-05,1,1,0,1,1,0,-0.067169,0.550116,0.7083,-0.0543,0.2732,2,ok
0,56,7.240000,-0.182468,-1.475979,0.332857,0.146521,0.332857,2.656468,0.019252,-0.205417,-0.205417,0.000000,0.084276,0.084276,0.000000,C-02;C-05,1,1,0,1,1,0,-0.067956,0.537532,0.7292,-0.0458,0.2705,2,ok
0,57,7.360000,-0.178985,-1.474778,0.331868,0.147722,0.331868,2.659950,0.032976,-0.004341,-0.004341,0.000000,0.150040,0.150040,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.068979,0.513511,0.7083,-0.0361,0.2710,2,ok
0,58,7.480000,-0.175545,-1.473593,0.338699,0.148907,0.338699,2.663390,0.030137,0.104464,0.104464,0.000000,0.137256,0.137256,0.000000,C-02;C-05,1,1,0,1,1,0,-0.067599,0.508354,0.7292,-0.0449,0.2699,2,ok
0,59,7.600000,-0.171930,-1.472366,0.361861,0.150134,0.361861,2.667005,0.031865,0.355309,0.355309,0.000000,0.146596,0.146596,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.066809,0.515417,0.7083,-0.0244,0.2716,2,ok
0,60,7.700000,-0.168464,-1.471184,0.366004,0.151316,0.366004,2.670472,0.037077,0.061541,0.061541,0.000000,0.170705,0.170705,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.063666,0.536094,0.7083,-0.0377,0.2715,2,ok
0,61,7.820000,-0.165859,-1.470205,0.357838,0.152295,0.357838,2.673076,0.022100,-0.136061,-0.136061,0.000000,0.100190,0.100190,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.062437,0.565623,0.7500,-0.0311,0.2700,2,ok
0,62,7.940000,-0.164330,-1.469475,0.346276,0.153025,0.346276,2.674606,0.013833,-0.173383,-0.173383,0.000000,0.060156,0.060156,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061090,0.560539,0.7500,-0.0205,0.2698,2,ok
0,63,8.060000,-0.161927,-1.468765,0.335357,0.153735,0.335357,2.677009,0.021872,-0.159259,-0.159259,0.000000,0.101396,0.101396,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060543,0.534019,0.7708,-0.0332,0.2721,2,ok
0,64,8.180000,-0.157357,-1.467666,0.323696,0.154834,0.323696,2.681578,0.044452,-0.170158,-0.170158,0.000000,0.207077,0.207077,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.061258,0.523793,0.7917,-0.0323,0.2692,2,ok
0,65,8.300000,-0.149533,-1.465347,0.317312,0.157153,0.317312,2.689403,0.077787,-0.088794,-0.088794,0.000000,0.356425,0.356425,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.061649,0.501998,0.7708,-0.0251,0.2696,2,ok
0,66,8.420000,-0.142956,-1.463346,0.313242,0.159154,0.313242,2.695980,0.055818,-0.057805,-0.057805,0.000000,0.255219,0.255219,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.060417,0.485429,0.7917,-0.0302,0.2716,2,ok
0,67,8.540000,-0.139011,-1.462129,0.311814,0.160371,0.311814,2.699924,0.033088,-0.018817,-0.018817,0.000000,0.151014,0.151014,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.058467,0.492966,0.8125,-0.0270,0.2694,2,ok
0,68,8.640000,-0.135748,-1.461109,0.312407,0.161391,0.312407,2.703187,0.034268,0.012118,0.012118,0.000000,0.156197,0.156197,0.000000,C-02;C-05,1,1,0,1,1,0,-0.056805,0.484564,0.8125,-0.0371,0.2697,2,ok
0,69,8.760000,-0.129760,-1.459294,0.309916,0.163206,0.309916,2.709175,0.057554,-0.038511,-0.038511,0.000000,0.262860,0.262860,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.055820,0.484932,0.8125,-0.0350,0.2692,2,ok
0,70,8.880000,-0.121758,-1.457033,0.303410,0.165467,0.303410,2.717177,0.071617,-0.096469,-0.096469,0.000000,0.328409,0.328409,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054422,0.468897,0.7917,-0.0409,0.2721,2,ok
0,71,9.000000,-0.113679,-1.454704,0.297793,0.167796,0.297793,2.725257,0.070037,-0.079388,-0.079388,0.000000,0.319985,0.319985,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053170,0.465844,0.8125,-0.0201,0.2720,2,ok
0,72,9.120000,-0.105356,-1.452378,0.288573,0.170122,0.288573,2.733580,0.072257,-0.134571,-0.134571,0.000000,0.330095,0.330095,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050649,0.450802,0.7917,-0.0427,0.2705,2,ok
0,73,9.220000,-0.098641,-1.450435,0.274804,0.172065,0.274804,2.740295,0.069828,-0.239194,-0.239194,0.000000,0.316828,0.316828,0.000000,C-02;C-05,1,1,0,1,1,0,-0.048843,0.457958,0.8125,-0.0383,0.2690,2,ok
0,74,9.340000,-0.092058,-1.448432,0.270580,0.174068,0.270580,2.746878,0.056621,-0.049422,-0.049422,0.000000,0.255580,0.255580,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.048234,0.429063,0.8125,-0.0355,0.2682,2,ok
0,75,9.460000,-0.085776,-1.446684,0.270675,0.175816,0.270675,2.753160,0.054242,0.003572,0.003572,0.000000,0.246565,0.246565,0.000000,C-02;C-05,1,0,0,1,1,0,-0.047441,0.423545,0.8125,-0.0280,0.2694,2,ok
0,76,9.580000,-0.078601,-1.444913,0.278653,0.177587,0.278653,2.760334,0.062353,0.117199,0.117199,0.000000,0.286372,0.286372,0.000000,C-02;C-05,1,0,0,1,1,0,-0.045067,0.410885,0.7708,-0.0268,0.2701,2,ok
0,77,9.700000,-0.069912,-1.442992,0.292870,0.179508,0.292870,2.769024,0.076502,0.206489,0.206489,0.000000,0.354241,0.354241,0.000000,C-02;C-05,1,0,0,1,1,0,-0.043185,0.434624,0.7917,-0.0210,0.2685,2,ok
0,78,9.800000,-0.061371,-1.440528,0.292084,0.181972,0.292084,2.777565,0.091794,-0.030372,-0.030372,0.000000,0.418187,0.418187,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.039684,0.431898,0.7500,-0.0394,0.2699,2,ok
0,79,9.920000,-0.047423,-1.436484,0.296008,0.186016,0.296008,2.791513,0.150100,0.060042,0.060042,0.000000,0.857896,0.857896,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.037860,0.451519,0.7708,-0.0173,0.2705,2,ok
0,80,10.040000,-0.026833,-1.430318,0.294136,0.192182,0.294136,2.812103,0.189768,-0.029838,-0.029838,0.000000,0.863454,0.863454,0.000000,C-02;C-05,1,1,0,1,1,0,-0.032098,0.469133,0.7500,-0.0241,0.2679,2,ok
0,81,10.140000,-0.009565,-1.425111,0.284488,0.197389,0.284488,2.829370,0.179687,-0.177918,-0.177918,0.000000,0.814770,0.814770,0.000000,C-02;C-05,1,1,0,1,1,0,-0.030985,0.477900,0.7292,0.0054,0.2658,2,ok
0,82,10.260000,0.005297,-1.420777,0.277743,0.201723,0.277743,2.844233,0.125104,-0.094352,-0.094352,0.000000,0.567798,0.567798,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.022479,0.461449,0.7292,-0.0050,0.2681,2,ok
0,83,10.380000,0.015459,-1.417896,0.267534,0.204604,0.267534,2.854395,0.085327,-0.153731,-0.153731,0.000000,0.386915,0.386915,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.016451,0.433238,0.6875,-0.0282,0.2682,2,ok
0,84,10.500000,0.026150,-1.415112,0.258592,0.207388,0.258592,2.865086,0.092894,-0.123530,-0.123530,0.000000,0.422986,0.422986,0.000000,C-02;C-05,1,0,0,1,1,0,-0.014389,0.414631,0.7500,-0.0375,0.2708,2,ok
0,85,10.620000,0.036967,-1.412330,0.247976,0.210170,0.247976,2.875903,0.093190,-0.148727,-0.148727,0.000000,0.423267,0.423267,0.000000,C-02;C-05,1,0,0,1,1,0,-0.013282,0.393596,0.7083,-0.0305,0.2716,2,ok
0,86,10.720000,0.045531,-1.410003,0.238141,0.212497,0.238141,2.884466,0.088407,-0.164763,-0.164763,0.000000,0.398994,0.398994,0.000000,C-02;C-05,1,0,0,1,1,0,-0.011323,0.388990,0.7708,-0.0289,0.2700,2,ok
0,87,10.840000,0.055783,-1.407211,0.227877,0.215289,0.227877,2.894719,0.088645,-0.139088,-0.139088,0.000000,0.399162,0.399162,0.000000,C-02;C-05,1,0,0,1,1,0,-0.010347,0.376200,0.8125,-0.0247,0.2693,2,ok
0,88,10.960000,0.064328,-1.405008,0.215184,0.217492,0.215184,2.903264,0.072802,-0.177512,-0.177512,0.000000,0.328062,0.328062,0.000000,C-02;C-05,1,0,0,1,1,0,-0.009452,0.356142,0.7917,-0.0172,0.2688,2,ok
0,89,11.080000,0.074040,-1.402847,0.204057,0.219653,0.204057,2.912975,0.084666,-0.148749,-0.148749,0.000000,0.384077,0.384077,0.000000,C-05,1,0,0,1,1,0,-0.007438,0.333913,0.8125,-0.0313,0.2682,2,ok
0,90,11.200000,0.086330,-1.400639,0.196212,0.221861,0.196212,2.925265,0.110903,-0.102959,-0.102959,0.000000,0.506547,0.506547,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007323,0.317046,0.7917,-0.0254,0.2699,2,ok
0,91,11.300000,0.098937,-1.398332,0.192737,0.224168,0.192737,2.936135,0.134780,-0.052660,-0.052660,0.000000,0.613935,0.613935,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006309,0.314005,0.8125,-0.0190,0.2687,2,ok
0,92,11.420000,0.115600,-1.395193,0.190704,0.227307,0.190704,2.954536,0.141915,-0.026256,-0.026256,0.000000,0.645618,0.645618,0.000000,C-05,1,0,0,1,1,0,-0.004816,0.304562,0.7917,-0.0201,0.2687,2,ok
0,93,11.540000,0.126736,-1.393056,0.195950,0.229444,0.195950,2.965672,0.091728,0.077590,0.077590,0.000000,0.417340,0.417340,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001721,0.302757,0.7917,-0.0141,0.2670,2,ok
0,94,11.640000,0.136485,-1.391304,0.202472,0.231196,0.202472,2.975420,0.100075,0.106426,0.106426,0.000000,0.457153,0.457153,0.000000,C-05,1,0,0,1,1,0,-0.000817,0.294259,0.7708,-0.0032,0.2690,2,ok
0,95,11.760000,0.150729,-1.388505,0.200724,0.233995,0.200724,2.989665,0.128045,-0.029365,-0.029365,0.000000,0.582757,0.582757,0.000000,C-06;C-05,1,0,0,1,1,0,0.003019,0.307374,0.7083,-0.0113,0.2678,2,ok
0,96,11.880000,0.159615,-1.386722,0.191729,0.235778,0.191729,2.998550,0.070462,-0.136738,-0.136738,0.000000,0.319772,0.319772,0.000000,C-06;C-05,1,0,0,1,1,0,0.007531,0.307165,0.7292,-0.0309,0.2673,2,ok
0,97,12.000000,0.166204,-1.385153,0.167210,0.237347,0.167210,3.005140,0.054700,-0.352507,-0.352507,0.000000,0.244968,0.244968,0.000000,C-06;C-05,1,0,0,1,1,0,0.007125,0.313961,0.7083,0.0010,0.2650,2,ok
0,98,12.120000,0.175863,-1.383642,0.150207,0.238858,0.150207,3.014799,0.101122,-0.214821,-0.214821,0.000000,0.461488,0.461488,0.000000,C-06;C-05,1,0,0,1,1,0,0.005959,0.293396,0.7083,0.0105,0.2663,2,ok
0,99,12.220000,0.188223,-1.382067,0.158191,0.240433,0.158191,3.027158,0.148222,0.152234,0.152234,0.000000,0.703825,0.703825,0.000000,C-06;C-05,1,0,0,1,1,0,0.004542,0.257192,0.7292,0.0207,0.2657,2,ok
0,100,12.340000,0.207831,-1.378988,0.159411,0.243512,0.159411,3.046766,0.167413,0.008738,0.008738,0.000000,0.761186,0.761186,0.000000,C-05,1,0,0,1,1,0,0.006147,0.264188,0.7292,0.0111,0.2633,2,ok
0,101,12.460000,0.221817,-1.376765,0.146707,0.245735,0.146707,3.060752,0.112974,-0.193303,-0.193303,0.000000,0.512598,0.512598,0.000000,C-06;C-05,1,0,0,1,1,0,0.012062,0.243325,0.6667,-0.0295,0.2719,2,ok
0,102,12.580000,0.231727,-1.375301,0.145872,0.247199,0.145872,3.070662,0.081389,-0.000728,-0.000728,0.000000,0.369947,0.369947,0.000000,C-06;C-05,1,0,0,1,1,0,0.013366,0.231452,0.7083,-0.0247,0.2689,2,ok
0,103,12.700000,0.242333,-1.373830,0.144263,0.248670,0.144263,3.081269,0.090280,-0.021922,-0.021922,0.000000,0.410784,0.410784,0.000000,C-05,1,0,0,1,1,0,0.013225,0.233392,0.7292,-0.0013,0.2685,2,ok
0,104,12.800000,0.251720,-1.372584,0.142144,0.249916,0.142144,3.090655,0.095200,-0.033609,-0.033609,0.000000,0.433369,0.433369,0.000000,C-05,1,0,0,1,1,0,0.015755,0.203406,0.7292,-0.0323,0.2711,2,ok
0,105,12.920000,0.261801,-1.371153,0.135909,0.251347,0.135909,3.100736,0.084070,-0.085979,-0.085979,0.000000,0.381833,0.381833,0.000000,C-05,1,0,0,1,1,0,0.016615,0.215888,0.7708,-0.0297,0.2685,2,ok
0,106,13.040000,0.271242,-1.369718,0.127302,0.252782,0.127302,3.110177,0.079449,-0.111991,-0.111991,0.000000,0.359946,0.359946,0.000000,C-05,1,0,0,1,1,0,0.016005,0.213876,0.7708,0.0005,0.2667,2,ok
0,107,13.140000,0.277702,-1.368870,0.122110,0.253630,0.122110,3.116637,0.064042,-0.080084,-0.080084,0.000000,0.290857,0.290857,0.000000,C-05,1,0,0,1,1,0,0.016482,0.201430,0.7708,-0.0019,0.2667,2,ok
