episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001157,-0.122444,-0.040996,-0.000041,0.009649,0.002743,0.052701,-0.621396,-0.621396,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009287,-0.122695,-0.038801,-0.000283,0.011843,0.013187,0.116260,0.067356,0.067356,0.000000,C-06,0,1,1,0,0.002640,-0.036608,0.7917
0,3,0.027370,-0.122923,-0.031661,-0.000492,0.018984,0.031271,0.179856,0.087078,0.087078,0.000000,,0,1,1,0,0.002600,-0.043495,0.7708
0,4,0.047062,-0.123499,-0.039743,-0.001050,0.010902,0.050963,0.199937,-0.134288,-0.134288,0.000000,C-06,0,1,1,0,0.002202,-0.033226,0.7708
0,5,0.071037,-0.124222,-0.052185,-0.001750,-0.001541,0.074939,0.199824,-0.152127,-0.152127,0.000000,,0,1,1,0,0.002078,-0.035960,0.7083
0,6,0.091016,-0.125193,-0.035173,-0.002702,0.015472,0.094919,0.200118,0.294247,0.294247,0.000000,C-06,0,1,1,0,0.000179,-0.052077,0.6667
0,7,0.111008,-0.126192,-0.021487,-0.003692,-0.008425,0.114908,0.200200,0.189666,0.189666,0.000000,,0,1,1,0,0.000272,-0.042195,0.6667
0,8,0.131004,-0.126670,-0.020049,-0.004170,-0.006987,0.134904,0.200007,0.007828,0.007828,0.000000,C-06,0,1,1,0,0.000008,-0.024921,0.6875
0,9,0.154997,-0.127190,-0.027062,-0.004690,-0.013999,0.158897,0.199975,-0.090614,-0.090614,0.000000,,0,1,1,0,-0.000166,-0.021846,0.7083
0,10,0.178989,-0.127841,-0.024709,-0.005341,-0.011647,0.182889,0.200014,0.034769,0.034769,0.000000,,0,1,1,0,-0.000764,-0.027354,0.7500
0,11,0.198984,-0.128390,-0.021079,-0.005890,-0.008016,0.202884,0.200030,0.053391,0.053391,0.000000,,0,1,1,0,-0.001860,-0.025701,0.7917
0,12,0.218980,-0.128939,-0.016841,-0.006439,-0.016649,0.222880,0.200046,0.061097,0.061097,0.000000,,0,1,1,0,-0.002107,-0.022510,0.7917
0,13,0.242977,-0.129360,-0.016380,-0.006860,-0.016188,0.246877,0.200002,0.002559,0.002559,0.000000,,0,1,1,0,-0.002630,-0.015953,0.7500
0,14,0.266975,-0.129765,-0.011442,-0.007265,-0.011249,0.270875,0.200015,0.061916,0.061916,0.000000,,0,1,1,0,-0.002882,-0.015682,0.6875
0,15,0.286974,-0.130103,-0.000546,-0.007603,-0.000353,0.290874,0.200028,0.161774,0.161774,0.000000,,0,1,1,0,-0.003000,-0.013722,0.7083
0,16,0.306974,-0.130441,0.012701,-0.007941,0.012701,0.310874,0.200014,0.188968,0.188968,0.000000,,0,1,1,0,-0.002684,-0.006689,0.6875
0,17,0.326971,-0.130551,0.020218,-0.008051,0.020218,0.330871,0.199961,0.103946,0.103946,0.000000,,0,1,1,0,-0.001692,0.003340,0.6875
0,18,0.350967,-0.130092,0.016647,-0.007592,0.016647,0.354867,0.200013,-0.052317,-0.052317,0.000000,C-06,0,1,1,0,-0.001815,0.017431,0.6875
0,19,0.374964,-0.129603,0.009587,-0.007103,0.009587,0.378864,0.200032,-0.085833,-0.085833,0.000000,,0,1,1,0,-0.001119,0.016900,0.7292
0,20,0.394964,-0.129363,0.008356,-0.006863,0.008356,0.398864,0.200005,-0.012349,-0.012349,0.000000,,0,1,1,0,-0.000936,0.010613,0.7500
0,21,0.414963,-0.129144,0.006942,-0.006644,0.006942,0.418863,0.200007,-0.020573,-0.020573,0.000000,,0,1,1,0,-0.001240,0.009338,0.7917
0,22,0.434963,-0.128930,0.005356,-0.006430,0.005356,0.438863,0.200007,-0.022648,-0.022648,0.000000,,0,1,1,0,-0.000726,0.005786,0.7917
0,23,0.458962,-0.128738,0.008992,-0.006238,0.008992,0.462862,0.199998,0.047436,0.047436,0.000000,,0,1,1,0,-0.000702,0.005515,0.7708
0,24,0.478960,-0.128582,0.021324,-0.006082,0.021324,0.482860,0.199964,0.185516,0.185516,0.000000,,0,1,1,0,0.000341,0.004067,0.7500
0,25,0.498953,-0.128419,0.027936,-0.005919,0.027936,0.502854,0.199933,0.088115,0.088115,0.000000,,0,1,1,0,0.001433,0.014941,0.6875
0,26,0.518944,-0.128130,0.033390,-0.005630,0.033390,0.522844,0.199920,0.078058,0.078058,0.000000,,0,1,1,0,0.001881,0.023596,0.7083
0,27,0.542930,-0.127429,0.035590,-0.004929,0.035590,0.546830,0.199968,0.023309,0.023309,0.000000,,0,1,1,0,0.002547,0.029298,0.7083
0,28,0.566912,-0.126688,0.040485,-0.004188,0.040485,0.570812,0.199934,0.061082,0.061082,0.000000,,0,1,1,0,0.002776,0.034380,0.7292
0,29,0.586895,-0.126047,0.044005,-0.003547,0.044005,0.590795,0.199921,0.050541,0.050541,0.000000,,0,1,1,0,0.003763,0.037383,0.7292
0,30,0.610867,-0.125233,0.051818,-0.002733,0.051818,0.614767,0.199851,0.097484,0.097484,0.000000,,0,1,1,0,0.004412,0.043342,0.7917
