episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837440,-1.624604,0.034010,-0.002104,0.034010,2.001495,0.037348,0.195690,0.195690,0.000000,,0,0,0,1,1,0,0.010647,0.023191,0.7708,-0.0353,0.2685,2,ok
0,2,-0.828829,-1.624464,0.038635,-0.001964,0.038635,2.010107,0.100910,-0.001414,0.045690,0.047104,C-06,0,0,0,1,1,0,0.011682,0.027618,0.7708,-0.0461,0.2675,2,ok
0,3,-0.812595,-1.624046,0.030871,-0.001546,0.030871,2.026341,0.164514,-0.242494,-0.104310,0.138183,C-06,0,0,0,1,1,0,0.012871,0.035517,0.7292,-0.0509,0.2681,2,ok
0,4,-0.793622,-1.623769,0.014127,-0.001269,0.014127,2.045313,0.199994,-0.400441,-0.254310,0.146131,C-06,0,0,0,1,1,0,0.012291,0.029253,0.7500,-0.0415,0.2670,2,ok
0,5,-0.769624,-1.623455,-0.018960,-0.000955,-0.018960,2.069312,0.199987,-0.635518,-0.404310,0.231208,C-06,0,0,0,1,1,0,0.010669,0.016098,0.7083,-0.0417,0.2667,2,ok
0,6,-0.749632,-1.623193,-0.037380,-0.000693,-0.037380,2.089303,0.199884,0.815589,-0.254310,-1.069899,C-06,0,0,0,1,1,0,0.008176,-0.010881,0.7083,-0.0487,0.2664,2,ok
0,7,-0.729649,-1.623567,-0.045102,-0.001067,-0.045102,2.109286,0.199856,1.000000,-0.104310,-1.104310,C-06,0,0,0,1,1,0,0.005937,-0.033735,0.7083,-0.0586,0.2665,2,ok
0,8,-0.705673,-1.624615,-0.042201,-0.002115,-0.042201,2.133263,0.200023,0.646114,0.045690,-0.600424,C-06,0,0,0,1,1,0,0.003190,-0.042558,0.7500,-0.0331,0.2678,2,ok
0,9,-0.685689,-1.625515,-0.038024,-0.003015,-0.038024,2.153246,0.200052,0.322354,0.195690,-0.126665,C-06,0,0,0,1,1,0,0.002241,-0.044969,0.7708,-0.0353,0.2669,2,ok
0,10,-0.661704,-1.626595,-0.032433,-0.004095,-0.032433,2.177232,0.200094,0.059315,0.059315,0.000000,,0,0,0,1,1,0,0.002167,-0.043155,0.7917,-0.0423,0.2665,2,ok
0,11,-0.641713,-1.627463,-0.027916,-0.004963,-0.027916,2.197223,0.200094,0.065633,0.065633,0.000000,,0,0,0,1,1,0,0.002212,-0.036066,0.7708,-0.0571,0.2660,2,ok
0,12,-0.621719,-1.628260,-0.023073,-0.005760,-0.023073,2.217216,0.200089,0.069904,0.069904,0.000000,,0,0,0,1,1,0,0.000905,-0.033146,0.7500,-0.0271,0.2670,2,ok
0,13,-0.601726,-1.628733,-0.027919,-0.006233,-0.027919,2.235335,0.199976,-0.104897,-0.080096,0.024801,C-06,0,0,0,1,1,0,0.000691,-0.027126,0.7292,-0.0306,0.2666,2,ok
0,14,-0.577740,-1.629280,-0.040309,-0.006780,-0.040309,2.261196,0.199894,-0.154067,-0.154067,0.000000,,0,0,0,1,1,0,0.000327,-0.028685,0.7500,-0.0401,0.2677,2,ok
