episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837608,-1.622511,0.247603,-0.000011,0.247603,2.001327,0.034676,-0.342501,-0.342501,0.000000,0.960188,0.960188,0.000000,,0,0,0,1,1,0,0.044488,0.393785,0.5833,-0.0491,0.2699,3,ok
0,2,1.100000,-0.829412,-1.621686,0.225019,0.000814,0.225019,2.009523,0.097675,-0.307914,-0.307914,0.000000,0.940491,0.940491,0.000000,,0,0,0,1,1,0,0.045059,0.379962,0.5833,-0.0711,0.2726,3,ok
0,3,1.220000,-0.813716,-1.619466,0.202294,0.003034,0.202294,2.025219,0.161266,-0.306142,-0.306142,0.000000,0.948695,0.948695,0.000000,,0,0,0,1,1,0,0.040334,0.362749,0.6042,-0.0327,0.2688,3,ok
0,4,1.320000,-0.794874,-1.616303,0.191214,0.006197,0.191214,2.044062,0.214988,-0.167698,-0.167698,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.040820,0.308077,0.5833,-0.0657,0.2697,3,ok
0,5,1.440000,-0.769101,-1.611955,0.168076,0.010545,0.168076,2.069834,0.218065,-0.355145,-0.317698,0.037448,0.991577,0.991577,0.000000,C-06,0,0,0,1,1,0,0.041023,0.295508,0.6042,-0.0426,0.2689,3,ok
0,6,1.540000,-0.748558,-1.608315,0.154455,0.014185,0.154455,2.090378,0.208001,-0.206119,-0.206119,0.000000,0.942189,0.942189,0.000000,,0,0,0,1,1,0,0.041018,0.271806,0.5625,-0.0311,0.2658,3,ok
0,7,1.640000,-0.727038,-1.604690,0.145529,0.017810,0.145529,2.111898,0.220651,-0.133958,-0.133958,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.043143,0.243259,0.6042,-0.0469,0.2667,3,ok
0,8,1.760000,-0.700880,-1.600345,0.124335,0.022155,0.124335,2.135135,0.221257,-0.484885,-0.283958,0.200927,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.046980,0.214304,0.6250,-0.0628,0.2671,3,ok
0,9,1.860000,-0.679016,-1.596724,0.096677,0.025776,0.096677,2.159919,0.221913,-0.441639,-0.433958,0.007681,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.048585,0.187638,0.6667,-0.0298,0.2682,3,ok
0,10,1.980000,-0.652702,-1.592663,0.062614,0.029837,0.062614,2.185235,0.221699,-0.422341,-0.422341,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.048223,0.139871,0.6875,-0.0312,0.2675,3,ok
0,11,2.080000,-0.630724,-1.589649,0.024099,0.032851,0.024099,2.208211,0.221884,-0.583638,-0.572341,0.011297,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.048459,0.097693,0.6875,-0.0433,0.2664,3,ok
0,12,2.180000,-0.608726,-1.587391,-0.011291,0.035109,-0.011291,2.230209,0.220803,-0.498726,-0.498726,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047349,0.038414,0.6667,-0.0494,0.2655,3,ok
0,13,2.280000,-0.586733,-1.586429,-0.036380,0.036071,-0.036380,2.252202,0.219963,-0.341865,-0.348726,-0.006861,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.044957,-0.014665,0.7083,-0.0417,0.2655,3,ok
0,14,2.400000,-0.560368,-1.586059,-0.065540,0.036441,-0.065540,2.278567,0.219547,-0.355649,-0.355649,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.042065,-0.053930,0.6875,-0.0249,0.2664,2,ok
0,15,2.500000,-0.538432,-1.586540,-0.085976,0.035960,-0.085976,2.300504,0.219324,-0.298888,-0.298888,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.039584,-0.087073,0.6875,-0.0249,0.2656,2,ok
0,16,2.600000,-0.516524,-1.587944,-0.096529,0.034556,-0.096529,2.322412,0.219530,-0.133011,-0.148888,-0.015877,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037805,-0.134587,0.7500,-0.0480,0.2653,2,ok
0,17,2.700000,-0.494628,-1.590035,-0.097252,0.032465,-0.097252,2.344308,0.220001,0.169151,0.001112,-0.168039,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.034464,-0.157757,0.7917,-0.0362,0.2669,2,ok
0,18,2.820000,-0.468362,-1.592600,-0.105512,0.029900,-0.105512,2.370573,0.219827,-0.112958,-0.112958,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.032073,-0.168700,0.7708,-0.0414,0.2661,2,ok
0,19,2.940000,-0.444529,-1.595121,-0.103459,0.027379,-0.103459,2.394407,0.198052,0.251587,0.037042,-0.214546,0.855690,0.900000,0.044310,C-06,0,0,0,1,1,0,0.028087,-0.180598,0.7708,-0.0486,0.2660,2,ok
0,20,3.040000,-0.423239,-1.597195,-0.091982,0.025305,-0.091982,2.415696,0.220027,0.480494,0.187042,-0.293452,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026839,-0.187491,0.7500,-0.0452,0.2672,2,ok
0,21,3.140000,-0.401329,-1.599259,-0.088807,0.023241,-0.088807,2.435535,0.220101,0.014767,0.037042,0.022275,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024794,-0.174124,0.7500,-0.0484,0.2666,2,ok
0,22,3.240000,-0.379420,-1.601217,-0.094073,0.021283,-0.094073,2.459515,0.219902,-0.086594,-0.086594,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023298,-0.159245,0.6875,-0.0423,0.2667,2,ok
0,23,3.360000,-0.353132,-1.603698,-0.089760,0.018802,-0.089760,2.485635,0.220090,0.346505,0.063406,-0.283099,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020287,-0.157007,0.6875,-0.0270,0.2677,2,ok
0,24,3.460000,-0.331209,-1.605773,-0.076373,0.016727,-0.076373,2.507726,0.220325,0.881518,0.213406,-0.668112,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018964,-0.163902,0.7083,-0.0617,0.2660,2,ok
0,25,3.560000,-0.309257,-1.607848,-0.052655,0.014652,-0.052655,2.529679,0.220657,0.952285,0.363406,-0.588879,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017475,-0.152148,0.7500,-0.0398,0.2668,2,ok
0,26,3.660000,-0.289207,-1.609608,-0.037255,0.012892,-0.037255,2.549729,0.199460,0.014343,0.213406,0.199063,0.904269,0.904269,0.000000,C-06,0,0,0,1,1,0,0.018372,-0.109835,0.7917,-0.0402,0.2681,2,ok
0,27,3.780000,-0.263398,-1.610808,-0.031145,0.011692,-0.031145,2.575538,0.220097,-0.712744,0.063406,0.776150,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018598,-0.075946,0.7917,-0.0486,0.2667,2,ok
0,28,3.900000,-0.237013,-1.611644,-0.037496,0.010856,-0.037496,2.601922,0.219953,-1.000000,-0.086594,0.913406,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018197,-0.069899,0.7917,-0.0445,0.2666,2,ok
0,29,4.000000,-0.215035,-1.612325,-0.052811,0.010175,-0.052811,2.623900,0.219809,-0.524027,-0.236594,0.287433,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017140,-0.072248,0.7708,-0.0487,0.2665,2,ok
0,30,4.120000,-0.188678,-1.613403,-0.060521,0.009097,-0.060521,2.650257,0.219820,-0.015566,-0.086594,-0.071028,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014643,-0.082220,0.7500,-0.0296,0.2669,2,ok
0,31,4.240000,-0.162334,-1.614616,-0.069798,0.007884,-0.069798,2.676601,0.219731,-0.115797,-0.115797,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011861,-0.110381,0.7083,-0.0427,0.2667,2,ok
0,32,4.360000,-0.135997,-1.616423,-0.067760,0.006077,-0.067760,2.702938,0.220027,1.000000,0.034203,-0.965797,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010378,-0.125486,0.6875,-0.0506,0.2662,2,ok
0,33,4.480000,-0.109647,-1.618260,-0.053656,0.004240,-0.053656,2.729289,0.220208,1.000000,0.184203,-0.815797,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007617,-0.121896,0.7500,-0.0378,0.2667,2,ok
