episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837177,-1.624065,-0.011780,-0.001565,-0.011780,2.001758,0.040546,0.070803,0.070803,0.000000,,0,0,0,1,1,0,0.006484,-0.023450,0.5208,0.0000,0.2686,2,ok
0,2,-0.828178,-1.623930,-0.007126,-0.001430,-0.007126,2.010757,0.104153,0.053864,0.053864,0.000000,,0,0,0,1,1,0,0.006852,-0.021766,0.5208,0.0000,0.2682,2,ok
0,3,-0.811547,-1.624019,-0.006743,-0.001519,-0.006743,2.027388,0.167745,0.000540,0.000540,0.000000,,0,0,0,1,1,0,0.007388,-0.017137,0.5417,0.0000,0.2676,2,ok
0,4,-0.792386,-1.624161,-0.016596,-0.001661,-0.016596,2.046550,0.199980,-0.158850,-0.158850,0.000000,C-06,0,0,0,1,1,0,0.007539,-0.014432,0.5417,0.0000,0.2666,2,ok
0,5,-0.768389,-1.624564,-0.016693,-0.002064,-0.016693,2.070546,0.200003,0.011739,0.011739,0.000000,C-06,0,0,0,1,1,0,0.006473,-0.022694,0.5000,0.0000,0.2672,2,ok
0,6,-0.748390,-1.624914,-0.001545,-0.002414,-0.001545,2.090545,0.200030,0.238965,0.238965,0.000000,C-06,0,0,0,1,1,0,0.005982,-0.026045,0.5000,0.0000,0.2664,2,ok
0,7,-0.728391,-1.625265,0.019982,-0.002765,0.019982,2.110544,0.199995,0.313291,0.313291,0.000000,,0,0,0,1,1,0,0.007277,-0.019743,0.5000,0.0000,0.2658,2,ok
0,8,-0.704398,-1.625067,0.027139,-0.002567,0.027139,2.134537,0.199944,0.068972,0.068972,0.000000,C-06,0,0,0,1,1,0,0.009100,0.002135,0.5417,0.0000,0.2661,2,ok
0,9,-0.684407,-1.624736,0.031252,-0.002236,0.031252,2.154528,0.199991,-0.045122,-0.045122,0.000000,,0,0,0,1,1,0,0.010701,0.019287,0.6042,0.0000,0.2675,2,ok
0,10,-0.660417,-1.623982,0.025335,-0.001482,0.025335,2.178519,0.200033,-0.073103,-0.073103,0.000000,,0,0,0,1,1,0,0.011637,0.024394,0.5625,0.0000,0.2674,2,ok
0,11,-0.640422,-1.623354,0.019373,-0.000854,0.019373,2.198514,0.200060,-0.086443,-0.086443,0.000000,,0,0,0,1,1,0,0.011237,0.021612,0.5625,0.0000,0.2675,2,ok
0,12,-0.620425,-1.622727,0.013661,-0.000227,0.013661,2.218511,0.200076,-0.081172,-0.081172,0.000000,,0,0,0,1,1,0,0.011866,0.013149,0.5625,0.0000,0.2669,2,ok
0,13,-0.600426,-1.622333,0.011185,0.000167,0.011185,2.238509,0.200020,-0.031810,-0.031810,0.000000,,0,0,0,1,1,0,0.011848,0.004899,0.5208,0.0000,0.2667,2,ok
0,14,-0.576427,-1.621908,-0.008629,0.000592,-0.008629,2.262509,0.200025,-0.255176,-0.255176,0.000000,C-06,0,0,0,1,1,0,0.011870,0.002123,0.5208,0.0000,0.2670,2,ok
0,15,-0.556428,-1.621777,-0.015866,0.000723,-0.015866,2.282507,0.199977,-0.087737,-0.087737,0.000000,C-06,0,0,0,1,1,0,0.010313,-0.006830,0.4792,0.0000,0.2666,2,ok
0,16,-0.536431,-1.622021,0.035933,0.000479,0.035933,2.302504,0.199914,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009420,-0.021976,0.5000,0.0000,0.2660,2,ok
0,17,-0.516472,-1.622291,0.086974,0.000209,0.086974,2.322463,0.199307,0.721191,0.721191,0.000000,C-06,0,0,0,1,1,0,0.010972,-0.007692,0.5417,0.0000,0.2662,2,ok
0,18,-0.492569,-1.620373,0.086930,0.002127,0.086930,2.346367,0.200052,-0.078108,-0.078108,0.000000,C-06,0,0,0,1,1,0,0.018600,0.054041,0.5625,0.0000,0.2666,2,ok
0,19,-0.468660,-1.618293,0.088038,0.004207,0.088038,2.370276,0.199974,0.021465,0.021465,0.000000,,0,0,0,1,1,0,0.022753,0.082250,0.5625,0.0000,0.2672,2,ok
0,20,-0.448740,-1.616566,0.091585,0.005934,0.091585,2.390195,0.199913,0.055265,0.055265,0.000000,,0,0,0,1,1,0,0.024412,0.083073,0.5625,0.0000,0.2667,2,ok
0,21,-0.428826,-1.614791,0.092930,0.007709,0.092930,2.410110,0.199940,0.017164,0.017164,0.000000,,0,0,0,1,1,0,0.026821,0.084538,0.5000,0.0000,0.2672,2,ok
0,22,-0.408909,-1.612978,0.089544,0.009522,0.089544,2.430026,0.200020,-0.057295,-0.057295,0.000000,,0,0,0,1,1,0,0.028755,0.086401,0.5208,0.0000,0.2669,2,ok
0,23,-0.384996,-1.610799,0.080411,0.011701,0.080411,2.453939,0.200171,-0.118126,-0.118126,0.000000,,0,0,0,1,1,0,0.030824,0.081657,0.4583,0.0000,0.2671,2,ok
0,24,-0.365055,-1.608984,0.072392,0.013516,0.072392,2.473881,0.200294,-0.119343,-0.119343,0.000000,,0,0,0,1,1,0,0.031655,0.079565,0.4375,0.0000,0.2673,2,ok
0,25,-0.345112,-1.607458,0.081084,0.015042,0.081084,2.493823,0.199914,0.159339,0.159339,0.000000,C-06,0,0,0,1,1,0,0.032446,0.067266,0.4583,0.0000,0.2664,2,ok
0,26,-0.325197,-1.605961,0.104039,0.016539,0.104039,2.513739,0.199509,0.370191,0.370191,0.000000,C-06,0,0,0,1,1,0,0.036004,0.070644,0.4375,0.0000,0.2663,2,ok
0,27,-0.301328,-1.603514,0.102404,0.018986,0.102404,2.535635,0.200040,-0.054698,-0.054698,0.000000,C-06,0,0,0,1,1,0,0.040050,0.093947,0.4583,0.0000,0.2658,2,ok
0,28,-0.277444,-1.601010,0.094254,0.021490,0.094254,2.561492,0.200196,-0.105588,-0.105588,0.000000,,0,0,0,1,1,0,0.041735,0.099194,0.5000,0.0000,0.2660,2,ok
0,29,-0.257522,-1.598923,0.081190,0.023577,0.081190,2.581414,0.200418,-0.207077,-0.207077,0.000000,,0,0,0,1,1,0,0.043605,0.089537,0.4583,0.0000,0.2676,2,ok
0,30,-0.233589,-1.596452,0.068484,0.026048,0.068484,2.605347,0.200506,-0.153179,-0.153179,0.000000,,0,0,0,1,1,0,0.043426,0.086466,0.4583,0.0000,0.2664,2,ok
0,31,-0.209636,-1.594277,0.057014,0.028223,0.057014,2.629299,0.200398,-0.139980,-0.139980,0.000000,,0,0,0,1,1,0,0.045286,0.062877,0.4792,0.0000,0.2670,2,ok
0,32,-0.185663,-1.592256,0.036049,0.030244,0.036049,2.653272,0.200570,-0.265841,-0.265841,0.000000,,0,0,0,1,1,0,0.046268,0.052100,0.4375,0.0000,0.2676,2,ok
0,33,-0.161670,-1.590243,0.007899,0.032257,0.007899,2.677265,0.200652,-0.342658,-0.342658,0.000000,,0,0,0,1,1,0,0.045045,0.033549,0.4167,0.0000,0.2661,2,ok
0,34,-0.137674,-1.589928,0.027797,0.032572,0.027797,2.701262,0.199935,0.299703,0.299703,0.000000,C-06,0,0,0,1,1,0,0.045106,0.002454,0.3958,0.0000,0.2665,2,ok
0,35,-0.117690,-1.589768,0.052034,0.032732,0.052034,2.721246,0.199749,0.357820,0.357820,0.000000,,0,0,0,1,1,0,0.046021,0.007771,0.4792,0.0000,0.2661,2,ok
0,36,-0.093722,-1.588567,0.049588,0.033933,0.049588,2.745213,0.200032,-0.056369,-0.056369,0.000000,C-06,0,0,0,1,1,0,0.048979,0.029105,0.4792,0.0000,0.2666,2,ok
0,37,-0.069751,-1.587332,0.048307,0.035168,0.048307,2.769185,0.200025,-0.012672,-0.012672,0.000000,,0,0,0,1,1,0,0.050477,0.046965,0.4792,0.0000,0.2663,2,ok
0,38,-0.045775,-1.586114,0.041909,0.036386,0.041909,2.793160,0.200080,-0.083392,-0.083392,0.000000,,0,0,0,1,1,0,0.050969,0.046631,0.4583,0.0000,0.2675,2,ok
0,39,-0.025788,-1.585098,0.027041,0.037402,0.027041,2.813148,0.200180,-0.231253,-0.231253,0.000000,,0,0,0,1,1,0,0.052207,0.040925,0.4375,0.0000,0.2659,2,ok
0,40,-0.001793,-1.583886,0.012479,0.038614,0.012479,2.836035,0.200219,-0.169573,-0.169573,0.000000,,0,0,0,1,1,0,0.052144,0.020829,0.4375,0.0000,0.2670,2,ok
0,41,0.022207,-1.582752,-0.011128,0.039748,-0.011128,2.861142,0.200213,-0.288449,-0.288449,0.000000,,0,0,0,1,1,0,0.051549,0.012908,0.4583,0.0000,0.2673,2,ok
0,42,0.046202,-1.582294,-0.026571,0.040206,-0.026571,2.885137,0.199943,-0.174202,-0.174202,0.000000,,0,0,0,1,1,0,0.050245,-0.008117,0.4375,0.0000,0.2665,2,ok
0,43,0.066198,-1.582730,-0.009830,0.039770,-0.009830,2.905133,0.200050,0.299371,0.299371,0.000000,C-06,0,0,0,1,1,0,0.048743,-0.033008,0.4583,0.0000,0.2643,2,ok
0,44,0.090197,-1.583079,-0.005780,0.039421,-0.005780,2.929132,0.200013,0.032110,0.032110,0.000000,C-06,0,0,0,1,1,0,0.047987,-0.030798,0.5000,0.0000,0.2657,2,ok
0,45,0.114196,-1.583271,-0.007472,0.039229,-0.007472,2.953132,0.200001,-0.023362,-0.023362,0.000000,,0,0,0,1,1,0,0.049883,-0.016373,0.5417,0.0000,0.2672,2,ok
0,46,0.138196,-1.583456,0.001210,0.039044,0.001210,2.977132,0.200006,0.115008,0.115008,0.000000,,0,0,0,1,1,0,0.049452,-0.014662,0.5000,0.0000,0.2667,2,ok
0,47,0.162196,-1.583642,0.011479,0.038858,0.011479,3.001131,0.199994,0.121835,0.121835,0.000000,,0,0,0,1,1,0,0.049512,-0.007289,0.4792,0.0000,0.2679,2,ok
0,48,0.182195,-1.583448,0.002989,0.039052,0.002989,3.021130,0.200013,-0.156087,-0.156087,0.000000,C-06,0,0,0,1,1,0,0.050505,0.003220,0.4792,0.0000,0.2664,2,ok
0,49,0.206195,-1.583165,-0.010406,0.039335,-0.010406,3.045130,0.200004,-0.158296,-0.158296,0.000000,,0,0,0,1,1,0,0.050641,0.003916,0.4792,0.0000,0.2663,2,ok
0,50,0.230192,-1.583077,-0.017914,0.039423,-0.017914,3.069128,0.199969,-0.084284,-0.084284,0.000000,,0,0,0,1,1,0,0.049808,-0.009330,0.4375,0.0000,0.2669,2,ok
0,51,0.254190,-1.583490,-0.007852,0.039010,-0.007852,3.093125,0.200027,0.137403,0.137403,0.000000,C-06,0,0,0,1,1,0,0.048910,-0.024502,0.4167,0.0000,0.2663,2,ok
0,52,0.278189,-1.583931,0.017707,0.038569,0.017707,3.117124,0.200007,0.315042,0.315042,0.000000,C-06,0,0,0,1,1,0,0.049494,-0.018023,0.4583,0.0000,0.2662,2,ok
0,53,0.298186,-1.583617,0.015451,0.038883,0.015451,3.136335,0.200013,-0.069880,-0.069880,0.000000,C-06,0,0,0,1,1,0,0.050932,0.005085,0.5208,0.0000,0.2651,2,ok
0,54,0.322184,-1.583152,0.010015,0.039348,0.010015,3.161119,0.200027,-0.064210,-0.064210,0.000000,,0,0,0,1,1,0,0.052285,0.007854,0.5000,0.0000,0.2675,2,ok
0,55,0.346182,-1.582905,0.014551,0.039595,0.014551,3.185117,0.199989,0.063161,0.063161,0.000000,,0,0,0,1,1,0,0.051842,0.003570,0.4792,0.0000,0.2676,2,ok
0,56,0.366180,-1.582616,0.012313,0.039884,0.012313,3.205115,0.200007,-0.041895,-0.041895,0.000000,,0,0,0,1,1,0,0.052359,0.008666,0.4583,0.0000,0.2676,2,ok
0,57,0.390178,-1.582298,0.011591,0.040202,0.011591,3.229114,0.200003,-0.006180,-0.006180,0.000000,,0,0,0,1,1,0,0.052821,0.004337,0.4375,0.0000,0.2667,2,ok
0,58,0.414178,-1.581989,0.000138,0.040511,0.000138,3.253113,0.200016,-0.148332,-0.148332,0.000000,,0,0,0,1,1,0,0.052753,0.002276,0.4375,0.0000,0.2678,2,ok
0,59,0.438176,-1.581681,-0.022173,0.040819,-0.022173,3.277111,0.199972,-0.276007,-0.276007,0.000000,,0,0,0,1,1,0,0.051186,-0.003491,0.4375,0.0000,0.2663,2,ok
0,60,0.462172,-1.582186,-0.005147,0.040314,-0.005147,3.301108,0.200054,0.254509,0.254509,0.000000,C-06,0,0,0,1,1,0,0.050167,-0.027252,0.4375,0.0000,0.2662,2,ok
0,61,0.482172,-1.582665,0.014340,0.039835,0.014340,3.321107,0.200040,0.278769,0.278769,0.000000,,0,0,0,1,1,0,0.048945,-0.029305,0.4583,0.0000,0.2651,2,ok
0,62,0.506170,-1.582355,0.010128,0.040145,0.010128,3.345105,0.200015,-0.079463,-0.079463,0.000000,C-06,0,0,0,1,1,0,0.051313,-0.000441,0.5000,0.0000,0.2658,2,ok
0,63,0.530169,-1.581975,0.006648,0.040525,0.006648,3.369104,0.200018,-0.038465,-0.038465,0.000000,,0,0,0,1,1,0,0.052588,0.003427,0.4792,0.0000,0.2667,2,ok
0,64,0.554168,-1.581770,0.012196,0.040730,0.012196,3.393103,0.199993,0.072110,0.072110,0.000000,,0,0,0,1,1,0,0.052125,0.001714,0.4792,0.0000,0.2675,2,ok
0,65,0.578166,-1.581475,0.010440,0.041025,0.010440,3.417102,0.200005,-0.028617,-0.028617,0.000000,,0,0,0,1,1,0,0.053489,0.003105,0.4792,0.0000,0.2671,2,ok
0,66,0.602165,-1.581171,0.007824,0.041329,0.007824,3.441101,0.200010,-0.031159,-0.031159,0.000000,,0,0,0,1,1,0,0.053657,0.003236,0.4583,0.0000,0.2671,2,ok
