episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.162403,-1.683128,-0.056732,-0.014993,-0.006248,5.003652,0.060059,0.397004,0.397004,0.000000,0.662457,0.662457,0.000000,,0,0,0,1,1,0,-0.008435,-0.068665,0.6875,0.2712,0.2496,2,ok
0,2,1.140000,2.171323,-1.682999,-0.039263,-0.014391,0.011221,5.012552,0.113075,0.183794,0.247004,0.063210,0.673731,0.673731,0.000000,C-06,0,0,0,1,1,0,-0.005781,-0.044408,0.6875,0.2588,0.2502,2,ok
0,3,1.260000,2.188693,-1.683112,-0.030572,-0.013584,0.019912,5.029904,0.160571,-0.060318,0.097004,0.157322,0.730195,0.730195,0.000000,C-06,0,0,0,1,1,0,-0.003233,0.001864,0.6875,0.2778,0.2489,2,ok
0,4,1.360000,2.204119,-1.683547,-0.033524,-0.013330,0.007036,5.045195,0.153828,-0.082888,-0.052996,0.029893,0.699303,0.699303,0.000000,C-06,0,0,0,1,1,0,-0.011364,0.025666,0.7292,0.6424,0.2684,2,ok
0,5,1.480000,2.222477,-1.684125,-0.034446,-0.013124,0.006114,5.063561,0.153028,-0.009290,-0.009290,0.000000,0.695637,0.695637,0.000000,,0,0,0,1,1,0,-0.011019,0.068999,0.6875,0.6575,0.2684,2,ok
0,6,1.580000,2.238080,-1.684610,-0.027579,-0.012943,0.012981,5.079170,0.156432,0.106923,0.106923,0.000000,0.710993,0.710993,0.000000,,0,0,0,1,1,0,-0.010519,0.068289,0.6458,0.6545,0.2689,2,ok
0,7,1.680000,2.254135,-1.685088,-0.014138,-0.012882,0.013898,5.095056,0.161074,0.198349,0.198349,0.000000,0.731915,0.731915,0.000000,,0,0,0,1,1,0,-0.013197,0.045195,0.6875,0.7544,0.2728,2,ok
0,8,1.800000,2.272683,-1.685673,0.002777,-0.012928,0.030812,5.113613,0.154301,0.201015,0.201015,0.000000,0.701021,0.701021,0.000000,,0,0,0,1,1,0,-0.010869,0.149239,0.7292,0.7362,0.2680,2,ok
0,9,1.920000,2.291059,-1.685851,0.007847,-0.012572,0.035883,5.131986,0.153061,-0.050104,0.051015,0.101120,0.695740,0.695740,0.000000,C-06,0,0,0,1,1,0,-0.007559,0.029130,0.7083,0.6901,0.2682,2,ok
0,10,2.020000,2.306596,-1.685755,0.008389,-0.012159,0.021651,5.147373,0.155581,0.004931,0.004931,0.000000,0.707196,0.707196,0.000000,,0,0,0,1,1,0,-0.007581,0.019433,0.7708,0.7520,0.2685,2,ok
0,11,2.120000,2.322459,-1.685641,0.018372,-0.011770,0.031635,5.163231,0.159005,0.211824,0.154931,-0.056892,0.722845,0.722845,0.000000,C-06,0,0,0,1,1,0,-0.008513,0.015498,0.7500,0.7854,0.2676,2,ok
0,12,2.220000,2.338358,-1.685525,0.032409,-0.011379,0.045671,5.179126,0.158974,0.204382,0.204382,0.000000,0.722953,0.722953,0.000000,,0,0,0,1,1,0,-0.008017,-0.005194,0.7292,0.8045,0.2661,2,ok
0,13,2.340000,2.358340,-1.685106,0.037589,-0.010827,0.033640,5.198891,0.167423,0.056135,0.056135,0.000000,0.761333,0.761333,0.000000,,0,0,0,1,1,0,-0.005465,0.061073,0.7708,0.7803,0.2658,2,ok
0,14,2.440000,2.375210,-1.684680,0.041713,-0.010433,0.037764,5.215762,0.168850,0.060079,0.060079,0.000000,0.767878,0.767878,0.000000,,0,0,0,1,1,0,-0.003745,0.006228,0.7708,0.7526,0.2639,2,ok
0,15,2.540000,2.392217,-1.683987,0.036149,-0.009773,0.032200,5.232771,0.170355,-0.120384,-0.089921,0.030462,0.774192,0.774192,0.000000,C-06,0,0,0,1,1,0,-0.004662,0.053841,0.7083,0.8222,0.2656,2,ok
0,16,2.640000,2.409454,-1.683286,0.030569,-0.009289,0.007319,5.249834,0.172671,-0.080144,-0.080144,0.000000,0.784597,0.784597,0.000000,,0,0,0,1,1,0,-0.003729,-0.058332,0.7292,0.7968,0.2656,2,ok
0,17,2.740000,2.426368,-1.682764,0.034339,-0.009120,0.011089,5.266755,0.168876,0.064935,0.064935,0.000000,0.767715,0.767715,0.000000,,0,0,0,1,1,0,-0.004998,0.018581,0.7083,0.8252,0.2629,2,ok
0,18,2.860000,2.445780,-1.682150,0.039686,-0.008912,0.016436,5.286176,0.161391,0.065721,0.065721,0.000000,0.733796,0.733796,0.000000,,0,0,0,1,1,0,-0.002470,-0.108052,0.6875,0.7628,0.2640,2,ok
0,19,2.980000,2.465093,-1.681536,0.043992,-0.008983,-0.002843,5.305299,0.161000,0.051687,0.051687,0.000000,0.732150,0.732150,0.000000,,0,0,0,1,1,0,-0.003127,-0.023940,0.6458,0.7848,0.2639,2,ok
0,20,3.080000,2.481276,-1.681023,0.057064,-0.009172,0.010229,5.321488,0.161953,0.420297,0.201687,-0.218611,0.736947,0.736947,0.000000,C-06,0,0,0,1,1,0,-0.001207,-0.169370,0.7083,0.7312,0.2674,2,ok
0,21,3.180000,2.497006,-1.680518,0.079926,-0.009349,0.033091,5.337226,0.156721,0.407833,0.351687,-0.056146,0.714204,0.714204,0.000000,C-06,0,0,0,1,1,0,-0.000903,-0.131622,0.7292,0.7202,0.2636,2,ok
0,22,3.280000,2.512461,-1.680015,0.097920,-0.009677,0.025732,5.352457,0.154404,0.265278,0.265278,0.000000,0.704776,0.704776,0.000000,,0,0,0,1,1,0,-0.000284,-0.149606,0.7708,0.7197,0.2658,2,ok
0,23,3.400000,2.530649,-1.678692,0.107697,-0.009582,0.035509,5.370693,0.151823,0.005639,0.115278,0.109638,0.691931,0.691931,0.000000,C-06,0,0,0,1,1,0,0.001897,-0.152223,0.7500,0.6844,0.2670,2,ok
0,24,3.500000,2.545852,-1.677094,0.106129,-0.009013,0.033941,5.385969,0.152983,-0.070409,-0.034722,0.035687,0.695357,0.695357,0.000000,C-06,0,0,0,1,1,0,0.002769,-0.172519,0.7500,0.6622,0.2650,2,ok
0,25,3.600000,2.560824,-1.675501,0.106800,-0.008432,0.034612,5.399355,0.150394,0.013168,0.013168,0.000000,0.683663,0.683663,0.000000,,0,0,0,1,1,0,0.003159,-0.210460,0.7292,0.6329,0.2662,2,ok
0,26,3.700000,2.575613,-1.673912,0.116727,-0.008387,0.014075,5.415608,0.148480,0.187825,0.163168,-0.024657,0.675586,0.675586,0.000000,C-06,0,0,0,1,1,0,0.001853,-0.232498,0.7292,0.6403,0.2673,2,ok
