episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,43,5.620000,0.119809,-1.625959,-0.018844,-0.003459,-0.018844,2.958744,0.218924,-0.393738,-0.393738,0.000000,0.995056,0.995056,0.000000,C-06,0,0,0,1,1,0,0.007077,-0.007880,0.6042,0.0000,0.2668,2,ok
0,44,5.740000,0.145188,-1.626350,0.005880,-0.003850,0.005880,2.984124,0.210003,0.358879,0.358879,0.000000,0.954419,0.954419,0.000000,C-06,0,0,0,1,1,0,0.004253,-0.024869,0.5625,0.0000,0.2677,2,ok
0,45,5.860000,0.171028,-1.626767,0.021717,-0.004267,0.021717,3.009964,0.215995,0.175497,0.175497,0.000000,0.981932,0.981932,0.000000,C-06,0,0,0,1,1,0,0.005654,-0.017557,0.5625,0.0000,0.2668,2,ok
0,46,5.980000,0.197370,-1.626636,0.031353,-0.004136,0.031353,3.036235,0.219906,0.110596,0.110596,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008323,0.011493,0.5417,0.0000,0.2667,2,ok
0,47,6.100000,0.223764,-1.625895,0.000071,-0.003395,0.000071,3.062700,0.220094,-0.437169,-0.437169,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009451,0.024724,0.5208,0.0000,0.2671,2,ok
0,48,6.200000,0.245762,-1.625250,-0.020611,-0.002750,-0.020611,3.084698,0.220052,-0.281215,-0.281215,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007910,0.035180,0.4792,0.0000,0.2671,2,ok
0,49,6.320000,0.272157,-1.625727,-0.018337,-0.003227,-0.018337,3.111092,0.220016,0.054399,0.054399,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006573,-0.021737,0.5000,0.0000,0.2665,2,ok
0,50,6.440000,0.295811,-1.626360,0.017389,-0.003860,0.017389,3.134746,0.190453,0.531257,0.531257,0.000000,0.865462,0.865462,0.000000,C-06,0,0,0,1,1,0,0.004400,-0.039413,0.5833,0.0000,0.2663,2,ok
0,51,6.560000,0.318621,-1.626007,0.005990,-0.003507,0.005990,3.157556,0.190081,-0.203711,-0.203711,0.000000,0.863858,0.863858,0.000000,C-06,0,0,0,1,1,0,0.006291,-0.012318,0.6042,0.0000,0.2670,2,ok
0,52,6.680000,0.342141,-1.625571,-0.003161,-0.003071,-0.003161,3.181076,0.196877,-0.100103,-0.100103,0.000000,0.894749,0.894749,0.000000,,0,0,0,1,1,0,0.007179,-0.013104,0.5625,0.0000,0.2671,2,ok
0,53,6.780000,0.362843,-1.625232,-0.029835,-0.002732,-0.029835,3.201779,0.209673,-0.418465,-0.418465,0.000000,0.953317,0.953317,0.000000,C-06,0,0,0,1,1,0,0.006459,-0.015163,0.5625,0.0000,0.2665,2,ok
0,54,6.900000,0.388318,-1.625914,-0.007903,-0.003414,-0.007903,3.227253,0.213039,0.342316,0.342316,0.000000,0.967952,0.967952,0.000000,C-06,0,0,0,1,1,0,0.004358,-0.025364,0.5208,0.0000,0.2672,2,ok
0,55,7.020000,0.414616,-1.626681,0.022183,-0.004181,0.022183,3.253552,0.220045,0.357343,0.357343,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004350,-0.069883,0.5417,0.0000,0.2660,2,ok
0,56,7.120000,0.436607,-1.626806,0.035600,-0.004306,0.035600,3.275542,0.219866,0.178354,0.178354,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008110,0.023691,0.4792,0.0000,0.2671,2,ok
0,57,7.240000,0.462997,-1.625962,0.013172,-0.003462,0.013172,3.301932,0.220107,-0.322093,-0.322093,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010530,0.064901,0.4583,0.0000,0.2657,2,ok
0,58,7.360000,0.489396,-1.625055,-0.016255,-0.002555,-0.016255,3.328331,0.220105,-0.349983,-0.349983,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009445,0.037698,0.5417,0.0000,0.2659,2,ok
0,59,7.480000,0.513591,-1.625386,0.005707,-0.002886,0.005707,3.352526,0.196958,0.362723,0.362723,0.000000,0.895119,0.895119,0.000000,C-06,0,0,0,1,1,0,0.005552,-0.044907,0.6042,0.0000,0.2665,2,ok
0,60,7.600000,0.535222,-1.625616,0.016244,-0.003116,0.016244,3.374157,0.178892,0.107322,0.107322,0.000000,0.813211,0.813211,0.000000,C-06,0,0,0,1,1,0,0.006876,-0.007351,0.5625,0.0000,0.2671,2,ok
0,61,7.700000,0.555247,-1.625409,0.001786,-0.002909,0.001786,3.394183,0.220010,-0.251881,-0.251881,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008447,0.021168,0.5417,0.0000,0.2674,2,ok
0,62,7.820000,0.580671,-1.625134,-0.030031,-0.002634,-0.030031,3.419606,0.210732,-0.395274,-0.395274,0.000000,0.958207,0.958207,0.000000,,0,0,0,1,1,0,0.007981,0.005346,0.5625,0.0000,0.2670,2,ok
0,63,7.940000,0.606867,-1.625799,-0.010987,-0.003299,-0.010987,3.445802,0.220069,0.293155,0.293155,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003993,-0.043346,0.5417,0.0000,0.2668,2,ok
0,64,8.060000,0.633267,-1.626536,0.005316,-0.004036,0.005316,3.472202,0.220083,0.184304,0.184304,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004091,-0.041590,0.5208,0.0000,0.2669,2,ok
0,65,8.180000,0.659666,-1.626484,0.003126,-0.003984,0.003126,3.498602,0.220001,-0.041727,-0.041727,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006988,-0.000744,0.4792,0.0000,0.2657,2,ok
0,66,8.300000,0.683659,-1.626336,-0.021081,-0.003836,-0.021081,3.522595,0.195865,-0.345122,-0.345122,0.000000,0.890450,0.890450,0.000000,C-06,0,0,0,1,1,0,0.006643,-0.008749,0.5417,0.0000,0.2664,2,ok
0,67,8.420000,0.707187,-1.626817,-0.018035,-0.004317,-0.018035,3.546123,0.196153,0.070014,0.070014,0.000000,0.891523,0.891523,0.000000,C-06,0,0,0,1,1,0,0.005069,-0.008611,0.5833,0.0000,0.2666,2,ok
0,68,8.540000,0.732784,-1.627322,0.016921,-0.004822,0.016921,3.571719,0.220013,0.467929,0.467929,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003242,-0.047981,0.5833,0.0000,0.2665,2,ok
0,69,8.640000,0.754615,-1.627263,0.025635,-0.004763,0.025635,3.593550,0.218141,0.093402,0.093402,0.000000,0.991839,0.991839,0.000000,C-06,0,0,0,1,1,0,0.005496,0.007428,0.5417,0.0000,0.2669,2,ok
0,70,8.760000,0.780980,-1.626648,0.011336,-0.004148,0.011336,3.619916,0.220050,-0.199017,-0.199017,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007622,0.051251,0.5417,0.0000,0.2668,2,ok
0,71,8.880000,0.807379,-1.626001,-0.019201,-0.003501,-0.019201,3.646314,0.220031,-0.377127,-0.377127,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007335,0.025194,0.5208,0.0000,0.2669,2,ok
0,72,9.000000,0.833774,-1.626425,-0.017843,-0.003925,-0.017843,3.672709,0.220007,0.050903,0.050903,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004618,-0.042632,0.5208,0.0000,0.2667,2,ok
0,73,9.120000,0.860172,-1.626943,0.013238,-0.004443,0.013238,3.699108,0.220027,0.415780,0.415780,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003678,-0.020519,0.4792,0.0000,0.2665,2,ok
0,74,9.220000,0.882168,-1.626947,0.021554,-0.004447,0.021554,3.721104,0.219953,0.088401,0.088401,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006788,0.008024,0.5208,0.0000,0.2665,2,ok
0,75,9.340000,0.908566,-1.626428,-0.006006,-0.003928,-0.006006,3.747502,0.220045,-0.383812,-0.383812,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008116,0.038373,0.5833,0.0000,0.2670,2,ok
0,76,9.460000,0.934769,-1.626047,-0.019893,-0.003547,-0.019893,3.773705,0.218218,-0.146720,-0.146720,0.000000,0.992050,0.992050,0.000000,C-06,0,0,0,1,1,0,0.006642,-0.007762,0.5625,0.0000,0.2666,2,ok
0,77,9.580000,0.960027,-1.626447,0.016115,-0.003947,0.016115,3.798962,0.208261,0.515485,0.515485,0.000000,0.946588,0.946588,0.000000,C-06,0,0,0,1,1,0,0.003304,-0.038533,0.5417,0.0000,0.2681,2,ok
0,78,9.700000,0.986197,-1.626849,0.039730,-0.004349,0.039730,3.825133,0.219847,0.265926,0.265926,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006709,-0.008197,0.5625,0.0000,0.2665,2,ok
0,79,9.800000,1.008181,-1.626072,0.033514,-0.003572,0.033514,3.847117,0.220048,-0.131738,-0.131738,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009675,0.053480,0.5208,0.0000,0.2672,2,ok
0,80,9.920000,1.034576,-1.625019,-0.013711,-0.002519,-0.013711,3.873512,0.220161,-0.632154,-0.632154,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010611,0.056673,0.4792,0.0000,0.2665,2,ok
0,81,10.040000,1.060972,-1.625271,-0.019587,-0.002771,-0.019587,3.899907,0.219982,-0.025043,-0.025043,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007529,0.063181,0.3958,0.0000,0.2651,2,ok
0,82,10.140000,1.082970,-1.625685,0.010959,-0.003185,0.010959,3.921906,0.220031,0.510106,0.510106,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005654,0.094165,0.4167,0.0000,0.2646,2,ok
0,83,10.260000,1.105015,-1.625632,0.007075,-0.003132,0.007075,3.943950,0.179345,-0.103192,-0.103192,0.000000,0.815219,0.815219,0.000000,C-06,0,0,0,1,1,0,0.006109,0.030791,0.4375,0.0000,0.2657,2,ok
0,84,10.380000,1.128981,-1.625566,-0.006767,-0.003066,-0.006767,3.967916,0.207951,-0.168076,-0.168076,0.000000,0.945248,0.945248,0.000000,C-06,0,0,0,1,1,0,0.004999,-0.086772,0.4792,0.0000,0.2652,2,ok
0,85,10.500000,1.154522,-1.625524,-0.030589,-0.003024,-0.030589,3.993458,0.213496,-0.295690,-0.295690,0.000000,0.970856,0.970856,0.000000,,0,0,0,1,1,0,0.002212,-0.070778,0.5417,0.0000,0.2655,2,ok
0,86,10.620000,1.180337,-1.626247,-0.011312,-0.003747,-0.011312,4.019272,0.215620,0.296174,0.296174,0.000000,0.979703,0.979703,0.000000,C-06,0,0,0,1,1,0,-0.000934,-0.102663,0.5208,0.0000,0.2651,2,ok
0,87,10.720000,1.202292,-1.626905,0.012529,-0.004405,0.012529,4.041228,0.220084,0.340981,0.340981,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002291,-0.107997,0.4583,0.0000,0.2664,2,ok
0,88,10.840000,1.228688,-1.626839,0.019613,-0.004339,0.019613,4.067624,0.219965,0.062680,0.062680,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000160,-0.029721,0.3750,0.0000,0.2644,2,ok
0,89,10.960000,1.255086,-1.626335,0.006184,-0.003835,0.006184,4.094021,0.220039,-0.183187,-0.183187,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000309,0.060169,0.4375,0.0000,0.2679,2,ok
0,90,11.080000,1.281485,-1.625807,-0.008120,-0.003307,-0.008120,4.120421,0.220038,-0.167601,-0.167601,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000818,0.039247,0.4375,0.0000,0.2675,2,ok
0,91,11.200000,1.306727,-1.625511,-0.020141,-0.003011,-0.018083,4.145662,0.209471,-0.141846,-0.141846,0.000000,0.952291,0.952291,0.000000,,0,0,0,1,1,0,-0.000712,0.030710,0.5208,0.0000,0.2669,2,ok
0,92,11.300000,1.326280,-1.625831,-0.020453,-0.003331,-0.018395,4.165215,0.194081,0.009875,0.009875,0.000000,0.882211,0.882211,0.000000,C-06,0,0,0,1,1,0,-0.001328,-0.025453,0.5208,0.0000,0.2659,2,ok
0,93,11.420000,1.351532,-1.626243,-0.018437,-0.003743,-0.016379,4.187635,0.215070,0.024927,0.024927,0.000000,0.977639,0.977639,0.000000,,0,0,0,1,1,0,-0.002491,0.019560,0.5208,0.0000,0.2691,2,ok
0,94,11.540000,1.377867,-1.626639,-0.009193,-0.004139,-0.003004,4.216802,0.220014,0.116995,0.116995,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001359,-0.001114,0.5000,0.0000,0.2685,2,ok
0,95,11.640000,1.399331,-1.626976,-0.002049,-0.004476,0.004140,4.237135,0.214163,0.100501,0.100501,0.000000,0.973352,0.973352,0.000000,,0,0,0,1,1,0,-0.000484,0.059254,0.4375,0.0000,0.2680,2,ok
0,96,11.760000,1.425644,-1.627049,-0.007703,-0.004267,0.006333,4.264624,0.219994,-0.082023,-0.082023,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001473,0.003085,0.4375,0.0000,0.2675,2,ok
0,97,11.880000,1.452042,-1.627139,-0.010570,-0.004030,0.012867,4.291065,0.219990,-0.030520,-0.030520,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002611,0.063742,0.4167,0.0000,0.2689,2,ok
0,98,12.000000,1.478439,-1.627268,-0.021889,-0.003614,0.001548,4.317458,0.219953,-0.143628,-0.143628,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004294,0.166102,0.4167,0.0000,0.2637,2,ok
0,99,12.120000,1.504829,-1.627430,-0.031869,-0.003050,0.002961,4.343905,0.219901,-0.117459,-0.117459,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004358,0.091207,0.5000,0.0000,0.2669,2,ok
0,100,12.220000,1.526346,-1.627713,-0.041392,-0.002488,-0.006562,4.365416,0.214685,-0.140573,-0.140573,0.000000,0.976555,0.976555,0.000000,,0,0,0,1,1,0,0.005373,0.072624,0.5208,0.0000,0.2665,2,ok
0,101,12.340000,1.552624,-1.628120,-0.069259,-0.001793,-0.023825,4.391704,0.219519,-0.362150,-0.362150,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006319,0.083627,0.5208,0.0000,0.2663,2,ok
0,102,12.460000,1.575660,-1.629094,-0.089555,-0.001684,-0.044121,4.414760,0.189550,-0.251424,-0.251424,0.000000,0.864120,0.864120,0.000000,C-06,0,0,0,1,1,0,0.005715,0.050045,0.5000,0.0000,0.2653,2,ok
0,103,12.580000,1.597891,-1.631016,-0.079464,-0.002505,-0.023613,4.437083,0.185533,0.159016,0.159016,0.000000,0.842654,0.842654,0.000000,C-06,0,0,0,1,1,0,0.002928,-0.035545,0.4375,0.0000,0.2678,2,ok
0,104,12.700000,1.622350,-1.632877,-0.086550,-0.002970,-0.030699,4.461608,0.211417,-0.108498,-0.108498,0.000000,0.961963,0.961963,0.000000,C-06,0,0,0,1,1,0,0.002222,0.038678,0.3958,0.0000,0.2663,2,ok
0,105,12.800000,1.644146,-1.634665,-0.080445,-0.003514,-0.024593,4.480720,0.220023,0.109123,0.109123,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002870,-0.019436,0.4167,0.0000,0.2688,2,ok
0,106,12.920000,1.670461,-1.636772,-0.081065,-0.003935,-0.018541,4.509888,0.219977,-0.018476,-0.018476,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002958,-0.013970,0.4375,0.0000,0.2698,2,ok
0,107,13.040000,1.695910,-1.638840,-0.082306,-0.004334,-0.013520,4.535458,0.212244,-0.015361,-0.015361,0.000000,0.964831,0.964831,0.000000,,0,0,0,1,1,0,0.003365,-0.004917,0.5208,0.0000,0.2677,2,ok
0,108,13.140000,1.716922,-1.640571,-0.081293,-0.004533,-0.012507,4.556540,0.210707,0.017973,0.017973,0.000000,0.957684,0.957684,0.000000,,0,0,0,1,1,0,0.003365,-0.004917,0.5208,0.0000,0.2677,2,ok
0,109,13.260000,1.742391,-1.642654,-0.084152,-0.004760,-0.015366,4.579249,0.213164,-0.040267,-0.040267,0.000000,0.969126,0.969126,0.000000,,0,0,0,1,1,0,0.003142,0.010097,0.5000,0.0000,0.2665,2,ok
