episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,-0.536580,-1.652973,0.114939,-0.030473,0.114939,2.302356,0.198977,-0.836698,0.332428,1.169125,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013544,0.077393,0.7292,-0.0020,0.2669,3,ok
0,17,-0.516728,-1.651260,0.127587,-0.028760,0.127587,2.322208,0.199267,-0.888793,0.182428,1.071221,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008957,0.103382,0.7292,-0.0185,0.2666,3,ok
0,18,-0.492929,-1.648340,0.130806,-0.025840,0.130806,2.346007,0.199850,-0.883987,0.032428,0.916415,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005643,0.121701,0.7917,-0.0181,0.2660,3,ok
0,19,-0.469122,-1.645215,0.122534,-0.022715,0.122534,2.369813,0.200201,-0.870445,-0.117572,0.752872,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000865,0.128713,0.8333,-0.0247,0.2657,3,ok
0,20,-0.449254,-1.642603,0.105759,-0.020103,0.105759,2.389682,0.200570,-0.846471,-0.267572,0.578899,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000122,0.127460,0.8125,-0.0247,0.2666,3,ok
0,21,-0.429341,-1.639991,0.078864,-0.017491,0.078864,2.409595,0.201058,-0.804150,-0.417572,0.386578,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002315,0.108811,0.8333,-0.0291,0.2670,3,ok
0,22,-0.409379,-1.637379,0.041302,-0.014879,0.041302,2.429557,0.201511,-0.744294,-0.567572,0.176722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001548,0.085425,0.8125,-0.0220,0.2672,3,ok
0,23,-0.385385,-1.634294,-0.007729,-0.011794,-0.007729,2.453551,0.201389,-0.585333,-0.585333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000069,0.051364,0.7917,-0.0257,0.2667,3,ok
0,24,-0.365391,-1.632909,-0.038968,-0.010409,-0.038968,2.473544,0.200126,0.265502,-0.435333,-0.700835,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003045,0.011757,0.7292,-0.0068,0.2674,2,ok
0,25,-0.345416,-1.632697,-0.059395,-0.010197,-0.059395,2.493519,0.199660,0.856474,-0.285333,-1.141807,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004468,-0.028019,0.7292,-0.0275,0.2658,2,ok
0,26,-0.325458,-1.633419,-0.069112,-0.010919,-0.069112,2.513478,0.199706,0.936320,-0.135333,-1.071653,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007946,-0.050877,0.7708,-0.0109,0.2682,2,ok
0,27,-0.301515,-1.635043,-0.068744,-0.012543,-0.068744,2.535635,0.200010,0.932357,0.014667,-0.917689,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009340,-0.065257,0.8125,-0.0315,0.2660,2,ok
0,28,-0.277563,-1.636710,-0.056248,-0.014210,-0.056248,2.561372,0.200160,0.941209,0.164667,-0.776542,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012250,-0.069409,0.8125,-0.0216,0.2660,2,ok
0,29,-0.257585,-1.638100,-0.035583,-0.015600,-0.035583,2.581350,0.200347,0.921107,0.314667,-0.606439,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012368,-0.062422,0.8125,-0.0251,0.2664,2,ok
0,30,-0.233590,-1.639767,0.002387,-0.017267,0.002387,2.605345,0.200482,0.850801,0.464667,-0.386134,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011523,-0.046254,0.8125,-0.0311,0.2657,2,ok
0,31,-0.209594,-1.640963,0.029701,-0.018463,0.029701,2.629341,0.200051,-0.178183,0.314667,0.492851,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008455,-0.003198,0.7708,-0.0218,0.2670,2,ok
0,32,-0.185611,-1.640922,0.044108,-0.018422,0.044108,2.653325,0.199821,-0.688277,0.164667,0.852945,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006452,0.021471,0.7917,-0.0241,0.2664,2,ok
0,33,-0.161636,-1.639950,0.046145,-0.017450,0.046145,2.677300,0.199974,-0.761373,0.014667,0.776040,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005302,0.037740,0.7708,-0.0118,0.2678,2,ok
0,34,-0.141654,-1.639067,0.037755,-0.016567,0.037755,2.697282,0.200049,-0.787392,-0.135333,0.652059,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003704,0.045339,0.7083,-0.0025,0.2681,3,ok
0,35,-0.117663,-1.638006,0.014890,-0.015506,0.014890,2.721272,0.200170,-0.689798,-0.285333,0.404465,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004084,0.040144,0.7500,0.0034,0.2686,3,ok
0,36,-0.093664,-1.636945,-0.020905,-0.014445,-0.020905,2.745271,0.200158,-0.583301,-0.435333,0.147969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003047,0.032136,0.7917,-0.0258,0.2650,2,ok
0,37,-0.069678,-1.636332,-0.045368,-0.013832,-0.045368,2.769257,0.199822,0.882650,-0.285333,-1.167983,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007681,-0.019324,0.8333,-0.0291,0.2665,2,ok
0,38,-0.045710,-1.636873,-0.057224,-0.014373,-0.057224,2.793225,0.199767,0.908667,-0.135333,-1.043999,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009898,-0.041957,0.8125,-0.0263,0.2661,2,ok
0,39,-0.025743,-1.637987,-0.056950,-0.015487,-0.056950,2.813192,0.200007,0.943659,0.014667,-0.928992,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011851,-0.053896,0.8125,-0.0237,0.2669,2,ok
0,40,-0.001775,-1.639369,-0.044461,-0.016869,-0.044461,2.836035,0.200128,0.933561,0.164667,-0.768894,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013316,-0.058054,0.7917,-0.0245,0.2677,2,ok
0,41,0.022212,-1.640750,-0.019136,-0.018250,-0.019136,2.861147,0.200290,0.922681,0.314667,-0.608014,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014773,-0.052738,0.7708,-0.0008,0.2674,2,ok
0,42,0.046210,-1.642132,0.019021,-0.019632,0.019021,2.885146,0.200301,0.769130,0.464667,-0.304462,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013002,-0.029216,0.7292,-0.0095,0.2679,2,ok
0,43,0.070185,-1.643509,0.068681,-0.021009,0.068681,2.909121,0.199861,0.687676,0.614667,-0.073009,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011896,-0.018393,0.7292,-0.0147,0.2679,2,ok
0,44,0.090112,-1.643656,0.100666,-0.021156,0.100666,2.929048,0.199033,-0.714008,0.464667,1.178675,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008047,0.033049,0.7708,0.0046,0.2693,2,ok
0,45,0.113957,-1.642379,0.126229,-0.019879,0.126229,2.952892,0.198893,-0.910905,0.314667,1.225572,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000720,0.089940,0.8125,-0.0250,0.2661,3,ok
0,46,0.137743,-1.639948,0.139854,-0.017448,0.139854,2.976679,0.199267,-0.908518,0.164667,1.073185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002711,0.114896,0.8333,-0.0208,0.2664,3,ok
0,47,0.157545,-1.637232,0.141580,-0.014732,0.141580,2.996480,0.199927,-0.898590,0.014667,0.913257,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008613,0.133754,0.8542,-0.0311,0.2659,3,ok
0,48,0.181319,-1.633847,0.131918,-0.011347,0.131918,3.020254,0.200250,-0.851761,-0.135333,0.716428,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010882,0.141843,0.8125,-0.0158,0.2649,3,ok
0,49,0.205141,-1.630459,0.110330,-0.007959,0.110330,3.044077,0.200756,-0.815717,-0.285333,0.530384,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013121,0.136853,0.7917,-0.0136,0.2670,3,ok
0,50,0.229034,-1.627071,0.076584,-0.004571,0.076584,3.067969,0.201378,-0.819644,-0.435333,0.384311,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013678,0.113323,0.7708,0.0065,0.2671,3,ok
0,51,0.252997,-1.623683,0.029536,-0.001183,0.029536,3.091932,0.201883,-0.748169,-0.585333,0.162836,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013950,0.083793,0.7500,-0.0039,0.2681,3,ok
0,52,0.272994,-1.620910,-0.017622,0.001590,-0.017622,3.111930,0.201592,-0.680548,-0.680548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011870,0.047743,0.7083,0.0015,0.2691,3,ok
0,53,0.296973,-1.619241,-0.062183,0.003259,-0.062183,3.135909,0.199843,-0.465693,-0.530548,-0.064855,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010425,0.006487,0.7917,-0.0262,0.2661,3,ok
0,54,0.320899,-1.619297,-0.093553,0.003203,-0.093553,3.159835,0.199189,0.925641,-0.380548,-1.306189,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005770,-0.057062,0.8125,-0.0285,0.2658,2,ok
0,55,0.344771,-1.620688,-0.112598,0.001812,-0.112598,3.183706,0.199225,0.947734,-0.230548,-1.178282,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002288,-0.083713,0.8125,-0.0288,0.2666,2,ok
0,56,0.364636,-1.622659,-0.118679,-0.000159,-0.118679,3.203572,0.199671,0.968655,-0.080548,-1.049203,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003473,-0.111749,0.8125,-0.0147,0.2680,2,ok
0,57,0.388473,-1.625489,-0.113864,-0.002989,-0.113864,3.227409,0.200112,0.949376,0.069452,-0.879924,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005458,-0.119686,0.7917,-0.0280,0.2662,2,ok
0,58,0.412338,-1.628337,-0.097475,-0.005837,-0.097475,3.251273,0.200445,0.926784,0.219452,-0.707332,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008150,-0.116471,0.7500,-0.0094,0.2677,2,ok
0,59,0.436253,-1.631185,-0.068793,-0.008685,-0.068793,3.275188,0.200915,0.901396,0.369452,-0.531944,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008979,-0.106116,0.7292,-0.0146,0.2678,2,ok
0,60,0.456224,-1.633558,-0.034204,-0.011058,-0.034204,3.295160,0.201273,0.817168,0.519452,-0.297716,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009089,-0.074827,0.7292,-0.0066,0.2681,2,ok
0,61,0.480221,-1.636404,0.018874,-0.013904,0.018874,3.319156,0.201342,0.640597,0.640597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006336,-0.041563,0.7917,-0.0310,0.2662,2,ok
0,62,0.504200,-1.637895,0.060346,-0.015395,0.060346,3.343135,0.199812,-0.531026,0.490597,1.021623,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003857,-0.001116,0.8125,-0.0236,0.2673,2,ok
0,63,0.528132,-1.637744,0.088651,-0.015244,0.088651,3.367067,0.199284,-0.865298,0.340597,1.205895,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000842,0.054692,0.8333,-0.0244,0.2668,3,ok
0,64,0.552019,-1.636337,0.104678,-0.013837,0.104678,3.390954,0.199383,-0.881931,0.190597,1.072528,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003542,0.080740,0.8333,-0.0168,0.2664,3,ok
0,65,0.575882,-1.633998,0.108595,-0.011498,0.108595,3.414817,0.199841,-0.852718,0.040597,0.893315,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006872,0.096478,0.8125,-0.0219,0.2669,3,ok
0,66,0.599749,-1.631404,0.100843,-0.008904,0.100843,3.436735,0.200158,-0.876772,-0.109403,0.767369,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010614,0.107844,0.8125,-0.0200,0.2669,3,ok
0,67,0.623648,-1.628798,0.081104,-0.006298,0.081104,3.462584,0.200507,-0.829174,-0.259403,0.569771,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012023,0.102440,0.7917,-0.0123,0.2666,3,ok
0,68,0.647595,-1.626191,0.048831,-0.003691,0.048831,3.486531,0.200923,-0.703289,-0.409403,0.293886,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012501,0.080956,0.7500,-0.0092,0.2681,3,ok
0,69,0.671585,-1.623585,0.002980,-0.001085,0.002980,3.510520,0.201173,-0.706652,-0.559403,0.147249,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012023,0.058672,0.7083,-0.0112,0.2673,3,ok
0,70,0.691579,-1.621484,-0.041476,0.001016,-0.041476,3.530515,0.200695,-0.643794,-0.643794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010305,0.023340,0.7917,-0.0313,0.2653,3,ok
0,71,0.715531,-1.620581,-0.082505,0.001919,-0.082505,3.554467,0.199372,0.669773,-0.493794,-1.163567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006911,-0.018384,0.8333,-0.0266,0.2663,2,ok
0,72,0.739418,-1.621290,-0.110672,0.001210,-0.110672,3.578354,0.199008,0.960211,-0.343794,-1.304005,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001096,-0.077192,0.8125,-0.0165,0.2659,2,ok
0,73,0.759277,-1.622838,-0.125175,-0.000338,-0.125175,3.598213,0.199244,0.960264,-0.193794,-1.154058,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001852,-0.103352,0.8125,-0.0259,0.2657,2,ok
0,74,0.783082,-1.625657,-0.129386,-0.003157,-0.129386,3.622018,0.199801,0.957221,-0.043794,-1.001015,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005053,-0.121579,0.7917,-0.0436,0.2667,2,ok
0,75,0.806892,-1.628747,-0.121879,-0.006247,-0.121879,3.645827,0.200182,0.936235,0.106206,-0.830030,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008498,-0.133795,0.7708,-0.0529,0.2651,2,ok
0,76,0.830739,-1.631848,-0.102562,-0.009348,-0.102562,3.669674,0.200602,0.899316,0.256206,-0.643110,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009968,-0.132935,0.7500,-0.0578,0.2640,2,ok
0,77,0.854646,-1.634950,-0.071003,-0.012450,-0.071003,3.693582,0.201142,0.883517,0.406206,-0.477311,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011310,-0.110188,0.7292,-0.0581,0.2652,2,ok
0,78,0.874617,-1.637534,-0.033925,-0.015034,-0.033925,3.713552,0.201534,0.810747,0.556206,-0.254541,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010285,-0.077828,0.7917,-0.0854,0.2661,3,ok
0,79,0.898613,-1.640243,0.006169,-0.017743,0.006169,3.737135,0.200912,0.473115,0.473115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009839,-0.042425,0.8125,-0.0522,0.2676,3,ok
0,80,0.922607,-1.641418,0.034151,-0.018918,0.034151,3.761543,0.200003,-0.310189,0.323115,0.633304,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007390,-0.007316,0.8125,-0.0746,0.2675,3,ok
0,81,0.946586,-1.641299,0.049212,-0.018799,0.049212,3.785521,0.199783,-0.695506,0.173115,0.868621,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003845,0.028792,0.8125,-0.0971,0.2679,3,ok
0,82,0.970555,-1.640237,0.051937,-0.017737,0.051937,3.809490,0.199954,-0.757485,0.023115,0.780600,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001223,0.043960,0.8125,-0.1223,0.2683,3,ok
0,83,0.990531,-1.639231,0.044142,-0.016731,0.044142,3.829466,0.200056,-0.664101,-0.126885,0.537216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000209,0.048666,0.7708,-0.1338,0.2695,3,ok
0,84,1.014517,-1.638019,0.021977,-0.015519,0.021977,3.853452,0.200202,-0.608541,-0.276885,0.331656,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000854,0.047014,0.7500,-0.1433,0.2698,3,ok
0,85,1.038515,-1.636806,-0.013102,-0.014306,-0.013102,3.877451,0.200242,-0.581929,-0.426885,0.155044,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001150,0.023456,0.7292,-0.2026,0.2648,2,ok
0,86,1.058510,-1.636116,-0.033163,-0.013616,-0.033163,3.897445,0.199958,0.004454,-0.276885,-0.281339,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001242,-0.003025,0.7083,-0.2063,0.2622,2,ok
0,87,1.082491,-1.636385,-0.044519,-0.013885,-0.044519,3.921426,0.199840,0.720232,-0.126885,-0.847117,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005703,-0.023898,0.7917,-0.1807,0.2657,3,ok
0,88,1.106467,-1.637424,-0.043351,-0.014924,-0.043351,3.945403,0.200012,0.846518,0.023115,-0.823403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010792,-0.043294,0.8542,-0.1506,0.2668,3,ok
0,89,1.130451,-1.638499,-0.029734,-0.015999,-0.029734,3.969386,0.200108,0.766260,0.173115,-0.593145,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011471,-0.042039,0.8542,-0.1520,0.2677,3,ok
0,90,1.154447,-1.639574,-0.003652,-0.017074,-0.003652,3.993382,0.200198,0.724031,0.323115,-0.400916,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011022,-0.036577,0.8125,-0.1948,0.2651,3,ok
0,91,1.174446,-1.640252,0.009448,-0.017752,0.009448,4.013382,0.200069,-0.503220,0.173115,0.676335,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012037,0.014779,0.8125,-0.1418,0.2653,2,ok
0,92,1.198445,-1.640149,0.012246,-0.017649,0.012246,4.037380,0.199991,-0.572605,0.023115,0.595720,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012203,0.024699,0.7917,-0.1194,0.2642,3,ok
0,93,1.222444,-1.639913,0.002563,-0.017413,0.002563,4.061379,0.200009,-0.624533,-0.126885,0.497648,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011232,0.043730,0.7500,-0.1386,0.2631,3,ok
0,94,1.246443,-1.639672,-0.019857,-0.017172,-0.019857,4.085378,0.199975,-0.485947,-0.276885,0.209062,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014680,0.047043,0.7292,-0.0760,0.2652,2,ok
0,95,1.270434,-1.639657,-0.031314,-0.017157,-0.031314,4.109370,0.199907,0.199937,-0.126885,-0.326822,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017171,0.030809,0.7500,-0.0610,0.2685,2,ok
0,96,1.290425,-1.640251,-0.030560,-0.017751,-0.030560,4.129360,0.200007,0.338439,0.023115,-0.315324,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019024,0.020827,0.7917,-0.0453,0.2681,3,ok
0,97,1.314417,-1.641014,-0.019574,-0.018514,-0.017516,4.153352,0.200061,0.141971,0.141971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019577,0.021027,0.8542,-0.0275,0.2672,3,ok
0,98,1.338412,-1.641486,-0.019403,-0.018986,-0.017345,4.177348,0.199998,-0.101798,-0.008029,0.093769,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019640,0.029039,0.8125,-0.0096,0.2696,3,ok
0,99,1.358406,-1.641863,-0.029354,-0.019363,-0.023165,4.197342,0.199953,-0.388571,-0.158029,0.230542,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017787,0.038476,0.8125,-0.0224,0.2669,3,ok
0,100,1.382394,-1.642379,-0.034093,-0.019879,-0.027904,4.221330,0.199940,-0.050720,-0.050720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019103,0.035857,0.7917,0.0093,0.2675,2,ok
0,101,1.406383,-1.643172,-0.026795,-0.020587,-0.012759,4.245530,0.200040,0.213650,0.099280,-0.114370,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019808,0.033204,0.7708,0.0327,0.2676,3,ok
0,102,1.430378,-1.643982,-0.013252,-0.021149,0.000784,4.269532,0.200094,0.165859,0.165859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019808,0.033204,0.7708,0.0327,0.2676,3,ok
0,103,1.454376,-1.644371,-0.011176,-0.021210,0.012261,4.293754,0.200009,-0.444064,0.015859,0.459923,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016901,0.056283,0.7083,0.0319,0.2659,2,ok
0,104,1.474374,-1.644648,-0.019519,-0.021074,0.003917,4.313753,0.199983,-0.560327,-0.134141,0.426186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014086,0.061548,0.7500,0.0334,0.2650,3,ok
0,105,1.498362,-1.644980,-0.042112,-0.020840,-0.007282,4.338131,0.199851,-0.430938,-0.284141,0.146797,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014032,0.059518,0.8125,0.0406,0.2642,2,ok
0,106,1.522334,-1.645487,-0.053888,-0.020406,-0.019059,4.362104,0.199785,-0.054254,-0.134141,-0.079887,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014586,0.038108,0.8125,0.0354,0.2627,2,ok
0,107,1.546299,-1.646751,-0.053317,-0.020701,-0.007883,4.386261,0.200010,0.624829,0.015859,-0.608970,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015208,0.018899,0.8125,0.0456,0.2631,3,ok
0,108,1.570272,-1.648053,-0.040492,-0.020875,0.004942,4.410269,0.200125,0.616324,0.165859,-0.450465,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015560,0.018473,0.8125,0.0621,0.2633,3,ok
0,109,1.590258,-1.649083,-0.035270,-0.020965,0.010164,4.430281,0.200118,0.067811,0.067811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014905,0.026041,0.7708,0.0922,0.2642,2,ok
0,110,1.614241,-1.649943,-0.041145,-0.020470,0.014706,4.454483,0.199955,-0.278041,-0.082189,0.195853,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014525,0.033432,0.8125,0.1275,0.2659,3,ok
0,111,1.638216,-1.650781,-0.048812,-0.019941,0.007039,4.478467,0.199887,-0.093812,-0.093812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014544,0.032566,0.7708,0.1479,0.2663,3,ok
0,112,1.658194,-1.651748,-0.045525,-0.019657,0.016999,4.498593,0.200032,0.298639,0.056188,-0.242451,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014820,0.024322,0.7292,0.1619,0.2681,3,ok
