episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.163068,-1.661346,-0.040211,0.006794,0.010273,5.003161,0.055345,0.127638,0.127638,0.000000,,0,0,0,1,1,0,0.019514,-0.101448,0.6667,0.2440,0.2502,2,ok
0,2,2.171514,-1.661641,-0.039323,0.006947,0.011161,5.011612,0.108378,0.004235,0.004235,0.000000,,0,0,0,1,1,0,0.020261,-0.093249,0.6667,0.2485,0.2502,2,ok
0,3,2.188639,-1.662213,-0.043258,0.007282,0.007226,5.028743,0.171907,-0.051654,-0.051654,0.000000,,0,0,0,1,1,0,0.008269,-0.093870,0.7083,0.6590,0.2716,2,ok
0,4,2.208013,-1.662935,-0.045670,0.007430,-0.005110,5.048205,0.199944,-0.033062,-0.033062,0.000000,,0,0,0,1,1,0,0.008551,-0.096277,0.7083,0.6526,0.2705,2,ok
0,5,2.231998,-1.664026,-0.018278,0.007363,0.022282,5.072215,0.200171,0.363757,0.363757,0.000000,C-06,0,0,0,1,1,0,0.007884,-0.112703,0.6875,0.6818,0.2669,2,ok
0,6,2.251997,-1.664942,0.018134,0.007194,0.046170,5.092334,0.200183,0.535457,0.535457,0.000000,C-06,0,0,0,1,1,0,0.009799,-0.119901,0.6667,0.7220,0.2694,2,ok
0,7,2.271993,-1.664641,0.020266,0.008075,0.048302,5.112312,0.200004,-0.018767,-0.018767,0.000000,C-06,0,0,0,1,1,0,0.013759,-0.097392,0.6875,0.7334,0.2685,2,ok
0,8,2.295988,-1.664130,0.021125,0.009284,0.049161,5.135964,0.200001,0.012349,0.012349,0.000000,,0,0,0,1,1,0,0.015136,-0.095469,0.7292,0.7363,0.2643,2,ok
0,9,2.319982,-1.663618,0.022458,0.010206,0.035721,5.160373,0.199995,0.031042,0.031042,0.000000,,0,0,0,1,1,0,0.016019,-0.103998,0.7708,0.7507,0.2666,2,ok
0,10,2.339979,-1.663168,0.014432,0.011004,0.027695,5.180358,0.200029,-0.131214,-0.131214,0.000000,C-06,0,0,0,1,1,0,0.016100,-0.112970,0.7917,0.7689,0.2633,2,ok
0,11,2.359975,-1.662864,0.026047,0.011412,0.022098,5.200568,0.199957,0.196989,0.196989,0.000000,C-06,0,0,0,1,1,0,0.015523,-0.123562,0.7500,0.8032,0.2655,2,ok
0,12,2.379961,-1.662572,0.048054,0.011666,0.044105,5.220555,0.199802,0.333562,0.333562,0.000000,,0,0,0,1,1,0,0.017172,-0.146579,0.7917,0.7713,0.2665,2,ok
0,13,2.403923,-1.662083,0.063679,0.012024,0.040429,5.244747,0.199677,0.180441,0.180441,0.000000,C-06,0,0,0,1,1,0,0.017080,-0.140990,0.7292,0.8307,0.2612,2,ok
0,14,2.423888,-1.660901,0.052085,0.012789,0.028836,5.264732,0.200103,-0.209842,-0.209842,0.000000,C-06,0,0,0,1,1,0,0.021325,-0.139592,0.7083,0.7856,0.2606,2,ok
0,15,2.443860,-1.659865,0.053665,0.013408,0.030415,5.284722,0.199975,0.041294,0.041294,0.000000,C-06,0,0,0,1,1,0,0.022614,-0.164312,0.7083,0.7564,0.2628,2,ok
0,16,2.463804,-1.658800,0.105807,0.013788,0.058972,5.304997,0.199243,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022531,-0.177133,0.6667,0.7429,0.2646,2,ok
