episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000931,-0.122447,-0.042608,-0.000044,0.008036,0.002969,0.054816,-0.619694,-0.619694,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009764,-0.122725,-0.038775,-0.000312,0.011869,0.013664,0.118381,0.095796,0.095796,0.000000,C-06,0,1,1,0,0.002673,-0.039949,0.7917
0,3,0.028102,-0.122927,-0.030857,-0.000496,0.019788,0.032002,0.181974,0.095424,0.095424,0.000000,,0,1,1,0,0.002166,-0.041236,0.7708
0,4,0.047857,-0.123470,-0.039725,-0.001020,0.010919,0.051758,0.199926,-0.145420,-0.145420,0.000000,C-06,0,1,1,0,0.002193,-0.032725,0.7708
0,5,0.071832,-0.124146,-0.052847,-0.001673,-0.002202,0.075733,0.199807,-0.160097,-0.160097,0.000000,,0,1,1,0,0.002132,-0.035701,0.7083
0,6,0.091811,-0.125134,-0.034300,-0.002641,0.016345,0.095714,0.200129,0.310393,0.310393,0.000000,C-06,0,1,1,0,-0.000055,-0.051123,0.6667
0,7,0.111803,-0.126144,-0.021626,-0.003644,-0.008564,0.115703,0.200205,0.175502,0.175502,0.000000,,0,1,1,0,-0.000762,-0.035531,0.6875
0,8,0.131799,-0.126632,-0.020147,-0.004132,-0.007085,0.135699,0.200008,0.009538,0.009538,0.000000,C-06,0,1,1,0,-0.000047,-0.024308,0.6875
0,9,0.155792,-0.127162,-0.027326,-0.004662,-0.014264,0.159692,0.199976,-0.092948,-0.092948,0.000000,,0,1,1,0,0.000066,-0.022856,0.7292
0,10,0.179784,-0.127821,-0.024864,-0.005321,-0.011802,0.183684,0.200015,0.037457,0.037457,0.000000,,0,1,1,0,-0.001296,-0.023752,0.7292
0,11,0.199779,-0.128376,-0.021093,-0.005876,-0.008031,0.203679,0.200032,0.055362,0.055362,0.000000,,0,1,1,0,-0.001798,-0.026134,0.7917
0,12,0.219775,-0.128932,-0.016894,-0.006432,-0.016702,0.223675,0.200048,0.060383,0.060383,0.000000,,0,1,1,0,-0.002052,-0.022784,0.7917
0,13,0.243772,-0.129348,-0.016596,-0.006848,-0.016404,0.247672,0.200001,0.001595,0.001595,0.000000,,0,1,1,0,-0.002678,-0.015743,0.7500
