episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835593,-1.628019,0.037577,-0.005519,0.037577,2.003342,0.056942,0.157839,0.157839,0.000000,,0,0,0,1,1,0,0.005506,0.031395,0.7500,0.0108,0.2687,3,ok
0,2,-0.826989,-1.627889,0.048459,-0.005389,0.048459,2.011947,0.109861,0.158297,0.158297,0.000000,,0,0,0,1,1,0,0.005898,0.032198,0.7500,0.0092,0.2684,3,ok
0,3,-0.809684,-1.627563,0.060228,-0.005063,0.060228,2.029251,0.173329,0.142668,0.142668,0.000000,,0,0,0,1,1,0,0.008058,0.049985,0.7500,0.0080,0.2671,3,ok
0,4,-0.790258,-1.626793,0.068543,-0.004293,0.068543,2.048678,0.199733,0.120916,0.120916,0.000000,,0,0,0,1,1,0,0.010698,0.065634,0.7292,0.0032,0.2658,3,ok
0,5,-0.766320,-1.625469,0.075508,-0.002969,0.075508,2.072615,0.199782,0.083490,0.083490,0.000000,,0,0,0,1,1,0,0.012163,0.073107,0.6875,0.0100,0.2665,3,ok
0,6,-0.746380,-1.624149,0.079455,-0.001649,0.079455,2.092555,0.199839,0.056278,0.056278,0.000000,,0,0,0,1,1,0,0.013188,0.078283,0.6458,0.0072,0.2650,3,ok
0,7,-0.726447,-1.622762,0.083789,-0.000262,0.083789,2.112489,0.199805,0.065390,0.065390,0.000000,,0,0,0,1,1,0,0.015457,0.080092,0.6250,0.0106,0.2656,3,ok
0,8,-0.702539,-1.621047,0.091524,0.001453,0.091524,2.135135,0.199691,0.099125,0.099125,0.000000,,0,0,0,1,1,0,0.017261,0.094600,0.6458,0.0019,0.2627,3,ok
0,9,-0.678648,-1.619191,0.099042,0.003309,0.099042,2.160287,0.199747,0.072911,0.072911,0.000000,,0,0,0,1,1,0,0.017768,0.100831,0.6250,-0.0007,0.2606,3,ok
0,10,-0.658753,-1.617482,0.105680,0.005018,0.105680,2.180183,0.199630,0.103109,0.103109,0.000000,,0,0,0,1,1,0,0.022059,0.107666,0.5833,0.0081,0.2636,3,ok
0,11,-0.638875,-1.615748,0.115809,0.006752,0.115809,2.200061,0.199429,0.159334,0.159334,0.000000,,0,0,0,1,0,0,-0.246696,0.112108,0.6875,0.0566,0.2754,2,ok
0,12,-0.634501,-1.615390,0.116671,0.007110,0.116671,2.204434,0.000000,0.131752,0.131752,0.000000,C-05,1,0,0,1,0,1,-0.231312,0.116002,0.6667,-0.0412,0.2510,2,ok
