episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835237,-1.623775,0.045285,-0.001275,0.045285,2.003699,0.060634,0.463505,0.463505,0.000000,,0,0,0,1,1,0,0.008968,0.008935,0.6458,-0.0251,0.2670,2,ok
0,2,-0.823841,-1.623447,0.041893,-0.000947,0.041893,2.015094,0.124199,-0.086958,-0.086958,0.000000,C-06,0,0,0,1,1,0,0.013442,0.040746,0.6458,-0.0253,0.2671,2,ok
0,3,-0.808535,-1.623242,0.018982,-0.000742,0.018982,2.030401,0.177256,-0.363110,-0.363110,0.000000,C-06,0,0,0,1,1,0,0.013586,0.042318,0.6250,-0.0220,0.2670,2,ok
0,4,-0.784928,-1.623075,-0.024740,-0.000575,-0.024740,2.054008,0.199953,-0.532418,-0.532418,0.000000,C-06,0,0,0,1,1,0,0.012054,0.025131,0.6042,-0.0325,0.2664,2,ok
0,5,-0.764949,-1.622941,-0.064603,-0.000441,-0.064603,2.073987,0.199615,-0.584690,-0.584690,0.000000,,0,0,0,1,1,0,0.008419,-0.007876,0.5833,-0.0346,0.2660,2,ok
0,6,-0.744977,-1.624126,-0.017807,-0.001626,-0.017807,2.093959,0.200401,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004517,-0.047933,0.5208,-0.0559,0.2631,2,ok
0,7,-0.724978,-1.625466,0.020091,-0.002966,0.020091,2.113957,0.200415,0.493975,0.493975,0.000000,C-06,0,0,0,1,1,0,0.002372,-0.055395,0.5833,-0.0380,0.2647,2,ok
0,8,-0.700993,-1.626279,0.048215,-0.003779,0.048215,2.135135,0.199816,0.326941,0.326941,0.000000,C-06,0,0,0,1,1,0,0.007233,0.000625,0.5625,-0.0259,0.2660,2,ok
0,9,-0.677039,-1.626198,0.071311,-0.003698,0.071311,2.161897,0.199980,-0.075312,-0.075312,0.000000,C-06,0,0,0,1,1,0,0.010662,0.041863,0.5417,-0.0235,0.2654,2,ok
0,10,-0.657078,-1.624795,0.051327,-0.002295,0.051327,2.181858,0.200216,-0.317246,-0.317246,0.000000,C-06,0,0,0,1,1,0,0.013484,0.063259,0.5000,-0.0232,0.2661,2,ok
0,11,-0.637091,-1.623392,0.016000,-0.000892,0.016000,2.201845,0.200459,-0.529919,-0.529919,0.000000,C-06,0,0,0,1,1,0,0.014279,0.054466,0.4167,-0.0182,0.2671,2,ok
0,12,-0.617092,-1.622336,-0.000603,0.000164,-0.000603,2.221844,0.200206,-0.212838,-0.212838,0.000000,C-06,0,0,0,1,1,0,0.011289,0.011246,0.3333,-0.0661,0.2646,1,single_line
0,13,-0.593094,-1.621368,-0.021976,0.001132,-0.021976,2.245842,0.200060,-0.256141,-0.256141,0.000000,,0,0,0,1,1,0,0.011289,0.011246,0.3333,-0.0661,0.2646,1,single_line
0,14,-0.573107,-1.620767,-0.050204,0.001733,-0.050204,2.265829,0.199854,-0.424354,-0.424354,0.000000,C-06,0,0,0,1,1,0,0.006571,-0.032288,0.2500,-0.0424,0.2646,1,single_line
0,15,-0.553121,-1.621637,-0.006400,0.000863,-0.006400,2.285335,0.200240,0.855191,0.855191,0.000000,C-06,0,0,0,1,1,0,0.006137,-0.077091,0.2500,-0.0954,0.2646,1,single_line
0,16,-0.533126,-1.622637,0.039116,-0.000137,0.039116,2.305810,0.200115,0.638503,0.638503,0.000000,C-06,0,0,0,1,1,0,0.009167,-0.035434,0.2708,-0.0708,0.2646,1,single_line
0,17,-0.509146,-1.621769,0.038930,0.000731,0.038930,2.329790,0.200024,-0.044015,-0.044015,0.000000,C-06,0,0,0,1,1,0,0.012734,0.021032,0.2917,-0.0421,0.2646,1,single_line
0,18,-0.485159,-1.620761,0.028007,0.001739,0.028007,2.353776,0.200095,-0.137881,-0.137881,0.000000,,0,0,0,1,1,0,0.014690,0.019211,0.3542,-0.0690,0.2646,1,single_line
0,19,-0.465163,-1.619921,0.005667,0.002579,0.005667,2.373772,0.200171,-0.341567,-0.341567,0.000000,C-06,0,0,0,1,1,0,0.014553,0.013825,0.3333,-0.0601,0.2646,1,single_line
0,20,-0.445164,-1.619081,-0.016566,0.003419,-0.016566,2.393772,0.200153,-0.313217,-0.313217,0.000000,,0,0,0,1,1,0,0.012380,0.007287,0.3125,-0.0321,0.2646,1,single_line
0,21,-0.425171,-1.618459,-0.036056,0.004041,-0.036056,2.413764,0.199925,-0.277378,-0.277378,0.000000,,0,0,0,1,1,0,0.010506,-0.017681,0.3125,-0.0412,0.2646,1,single_line
0,22,-0.401193,-1.618755,-0.048315,0.003745,-0.048315,2.435535,0.199811,-0.138842,-0.138842,0.000000,,0,0,0,1,1,0,0.010200,-0.034215,0.3333,-0.0588,0.2646,1,single_line
0,23,-0.381222,-1.619196,-0.059658,0.003304,-0.059658,2.457714,0.199717,-0.168553,-0.168553,0.000000,,0,0,0,1,1,0,0.007383,-0.057370,0.2917,-0.0492,0.2646,1,single_line
0,24,-0.361246,-1.620316,-0.031901,0.002184,-0.031901,2.477689,0.200226,0.489718,0.489718,0.000000,C-06,0,0,0,1,1,0,0.005947,-0.069888,0.2708,-0.0594,0.2646,1,single_line
0,25,-0.341250,-1.621482,-0.001263,0.001018,-0.001263,2.497686,0.200339,0.434270,0.434270,0.000000,,0,0,0,1,1,0,0.007484,-0.063748,0.2500,-0.0818,0.2646,1,single_line
0,26,-0.321250,-1.621782,0.005530,0.000718,0.005530,2.517686,0.200006,0.068791,0.068791,0.000000,C-06,0,0,0,1,1,0,0.009398,-0.025579,0.2708,-0.0581,0.2646,1,single_line
0,27,-0.301250,-1.621690,0.004382,0.000810,0.004382,2.535635,0.200001,-0.023923,-0.023923,0.000000,,0,0,0,1,1,0,0.010241,-0.012724,0.3333,-0.0567,0.2646,1,single_line
0,28,-0.277250,-1.621552,0.001672,0.000948,0.001672,2.561685,0.200003,-0.032466,-0.032466,0.000000,,0,0,0,1,1,0,0.009840,-0.008671,0.3542,-0.0454,0.2646,1,single_line
0,29,-0.257250,-1.621437,-0.002455,0.001063,-0.002455,2.581685,0.200003,-0.060584,-0.060584,0.000000,,0,0,0,1,1,0,0.009995,-0.015080,0.3542,-0.0589,0.2646,1,single_line
0,30,-0.233250,-1.621490,0.002009,0.001010,0.002009,2.605685,0.200000,0.061536,0.061536,0.000000,,0,0,0,1,1,0,0.010096,-0.020755,0.3333,-0.0655,0.2646,1,single_line
0,31,-0.209254,-1.621557,0.032493,0.000943,0.032493,2.629681,0.199905,0.397553,0.397553,0.000000,C-06,0,0,0,1,1,0,0.009774,-0.017535,0.3333,-0.0555,0.2646,1,single_line
0,32,-0.185264,-1.620833,0.019969,0.001667,0.019969,2.653671,0.200062,-0.193690,-0.193690,0.000000,C-06,0,0,0,1,1,0,0.013037,0.004774,0.2917,-0.0651,0.2646,1,single_line
0,33,-0.161266,-1.620054,-0.019854,0.002446,-0.019854,2.677670,0.200073,-0.502283,-0.502283,0.000000,C-06,0,0,0,1,1,0,0.013330,0.010884,0.2708,-0.0532,0.2646,1,single_line
0,34,-0.141268,-1.620361,0.015687,0.002139,0.015687,2.697668,0.200021,0.689140,0.689140,0.000000,C-06,0,0,0,1,1,0,0.010125,-0.033712,0.2500,-0.0685,0.2646,1,single_line
0,35,-0.117306,-1.620834,0.089368,0.001666,0.089368,2.721630,0.199299,0.914100,0.914100,0.000000,C-06,0,0,0,1,1,0,0.011682,-0.009472,0.3125,-0.0483,0.2646,1,single_line
0,36,-0.093400,-1.618846,0.083106,0.003654,0.083106,2.745536,0.200106,-0.142358,-0.142358,0.000000,C-06,0,0,0,1,0,0,-0.245939,0.062748,0.3958,-0.0273,0.2641,2,ok
0,37,-0.069478,-1.616695,0.078087,0.005805,0.078087,2.769458,0.200187,-0.057349,-0.057349,0.000000,C-05,1,0,0,1,0,1,-0.243438,0.077495,0.4375,-0.0323,0.2675,2,ok
0,38,-0.045558,-1.614813,0.086715,0.007687,0.086715,2.793377,0.199862,0.119708,0.119708,0.000000,C-06;C-05,1,0,0,1,0,1,-0.244525,0.075073,0.4375,-0.0194,0.2702,2,ok
0,39,-0.025636,-1.613174,0.089158,0.009326,0.089158,2.813300,0.199900,0.030311,0.030311,0.000000,C-05,1,0,0,1,0,1,-0.240114,0.079885,0.4167,-0.0348,0.2672,2,ok
0,40,-0.001722,-1.611050,0.079674,0.011450,0.079674,2.836035,0.200148,-0.131160,-0.131160,0.000000,C-06;C-05,1,0,0,1,0,1,-0.238130,0.084600,0.4167,-0.0345,0.2678,2,ok
0,41,0.022221,-1.608918,0.055994,0.013582,0.055994,2.861156,0.200463,-0.305421,-0.305421,0.000000,C-06;C-05,1,0,0,1,0,1,-0.236732,0.076506,0.3958,-0.0370,0.2698,2,ok
0,42,0.046190,-1.607195,0.046839,0.015305,0.046839,2.885125,0.200229,-0.099191,-0.099191,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.236645,0.062805,0.3542,-0.0200,0.2663,2,ok
0,43,0.070159,-1.606018,0.055533,0.016482,0.055533,2.909094,0.199928,0.119365,0.119365,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.235899,0.044151,0.3333,-0.0323,0.2688,2,ok
0,44,0.090119,-1.605056,0.070964,0.017444,0.070964,2.929054,0.199741,0.237475,0.237475,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234585,0.051422,0.3750,-0.0196,0.2671,2,ok
0,45,0.114031,-1.603901,0.100751,0.018599,0.100751,2.952966,0.199246,0.380786,0.380786,0.000000,C-01;C-05,1,1,0,1,1,0,-0.233836,0.053563,0.3958,-0.0257,0.2683,2,ok
0,46,0.137919,-1.601595,0.088077,0.020905,0.088077,2.976855,0.200209,-0.207357,-0.207357,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.224729,0.084323,0.4583,-0.0217,0.2597,2,ok
0,47,0.157855,-1.599599,0.072214,0.022901,0.072214,2.996790,0.200462,-0.238013,-0.238013,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225261,0.086738,0.4167,-0.0147,0.2653,2,ok
0,48,0.181812,-1.597204,0.044954,0.025296,0.044954,3.020748,0.200781,-0.340911,-0.340911,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226032,0.070384,0.3958,-0.0267,0.2689,2,ok
0,49,0.205796,-1.595315,0.027186,0.027185,0.027186,3.044732,0.200414,-0.204822,-0.204822,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225129,0.052600,0.3958,-0.0267,0.2662,2,ok
0,50,0.229791,-1.594066,0.014595,0.028434,0.014595,3.068727,0.200187,-0.146908,-0.146908,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226337,0.024717,0.3542,-0.0328,0.2689,2,ok
0,51,0.253785,-1.593667,0.030805,0.028833,0.030805,3.092721,0.199932,0.223478,0.223478,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.225890,0.014268,0.3542,-0.0249,0.2668,2,ok
0,52,0.273764,-1.593371,0.061679,0.029129,0.061679,3.112699,0.199663,0.480433,0.480433,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.224276,0.016548,0.3542,-0.0487,0.2705,2,ok
0,53,0.297718,-1.591941,0.058337,0.030559,0.058337,3.136335,0.200057,-0.083471,-0.083471,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.222310,0.041208,0.3750,-0.0326,0.2690,2,ok
0,54,0.321683,-1.590423,0.049793,0.032077,0.049793,3.160619,0.200148,-0.105618,-0.105618,0.000000,C-01;C-05,1,1,0,1,1,0,-0.216726,0.055130,0.4583,-0.0366,0.2640,2,ok
0,55,0.345661,-1.588905,0.035083,0.033595,0.035083,3.184596,0.200272,-0.183293,-0.183293,0.000000,C-01;C-05,1,1,0,1,1,0,-0.218246,0.049585,0.4375,-0.0331,0.2679,2,ok
0,56,0.365654,-1.587639,0.016820,0.034861,0.016820,3.204589,0.200368,-0.270391,-0.270391,0.000000,C-01;C-05,1,1,0,1,1,0,-0.218564,0.039028,0.3958,-0.0259,0.2678,2,ok
0,57,0.389652,-1.586662,0.004360,0.035838,0.004360,3.228588,0.200114,-0.138580,-0.138580,0.000000,C-01;C-05,1,1,0,1,1,0,-0.218888,0.026677,0.4167,-0.0284,0.2680,2,ok
0,58,0.413652,-1.586013,-0.006991,0.036487,-0.006991,3.252588,0.200043,-0.133578,-0.133578,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219279,0.003023,0.3750,-0.0298,0.2664,2,ok
0,59,0.437650,-1.585723,-0.016572,0.036777,-0.016572,3.276586,0.199979,-0.112449,-0.112449,0.000000,C-01;C-05,1,1,0,1,1,0,-0.220881,-0.005060,0.3542,-0.0217,0.2676,2,ok
0,60,0.457649,-1.586009,0.002228,0.036491,0.002228,3.296585,0.200023,0.305372,0.305372,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.217728,-0.022652,0.3333,-0.0444,0.2632,2,ok
0,61,0.481648,-1.586375,0.014606,0.036125,0.014606,3.320584,0.200000,0.134821,0.134821,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.219897,-0.003491,0.3958,-0.0402,0.2695,2,ok
0,62,0.505644,-1.586489,0.024394,0.036011,0.024394,3.344579,0.199943,0.115626,0.115626,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219096,0.005841,0.4167,-0.0275,0.2684,2,ok
0,63,0.529639,-1.585956,0.011140,0.036544,0.011140,3.368575,0.200041,-0.180600,-0.180600,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.217699,0.020781,0.4167,-0.0171,0.2667,2,ok
