episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,-0.623160,-1.590660,0.046069,0.031840,0.046069,2.215775,0.201257,-0.371335,-0.371335,0.000000,,0,0,0,1,1,0,0.049895,0.078981,0.6667,-0.0497,0.2687,3,ok
0,13,-0.599176,-1.588555,0.024778,0.033945,0.024778,2.239760,0.200526,-0.247952,-0.247952,0.000000,,0,0,0,1,1,0,0.048803,0.059525,0.6458,-0.0410,0.2668,3,ok
0,14,-0.579178,-1.587055,-0.002112,0.035445,-0.002112,2.259758,0.200561,-0.489948,-0.397952,0.091996,C-06,0,0,0,1,1,0,0.047704,0.028162,0.6667,-0.0415,0.2665,3,ok
0,15,-0.559179,-1.586203,-0.020430,0.036297,-0.020430,2.279756,0.200065,-0.151838,-0.247952,-0.096114,C-06,0,0,0,1,1,0,0.046502,0.002640,0.6458,-0.0412,0.2683,3,ok
0,16,-0.539185,-1.586242,-0.028008,0.036258,-0.028008,2.299750,0.199929,0.228532,-0.097952,-0.326484,C-06,0,0,0,1,1,0,0.044331,-0.016217,0.6458,-0.0295,0.2665,2,ok
0,17,-0.519194,-1.586711,-0.029936,0.035789,-0.029936,2.319742,0.199975,-0.021617,-0.021617,0.000000,,0,0,0,1,1,0,0.043327,-0.023856,0.7083,-0.0376,0.2665,2,ok
0,18,-0.499203,-1.587281,-0.030538,0.035219,-0.030538,2.339733,0.199991,-0.007548,-0.007548,0.000000,,0,0,0,1,1,0,0.042588,-0.028037,0.7708,-0.0347,0.2673,2,ok
0,19,-0.475214,-1.587977,-0.029340,0.034523,-0.029340,2.363722,0.199998,0.015954,0.015954,0.000000,,0,0,0,1,1,0,0.042492,-0.030807,0.7500,-0.0489,0.2657,2,ok
0,20,-0.455223,-1.588558,-0.033110,0.033942,-0.033110,2.383712,0.199976,-0.061224,-0.061224,0.000000,,0,0,0,1,1,0,0.040962,-0.029936,0.7292,-0.0208,0.2672,2,ok
0,21,-0.435236,-1.589138,-0.039533,0.033362,-0.039533,2.403699,0.199931,-0.095435,-0.095435,0.000000,,0,0,0,1,1,0,0.040970,-0.032076,0.7292,-0.0387,0.2676,2,ok
0,22,-0.415253,-1.589798,-0.042537,0.032702,-0.042537,2.423682,0.199939,-0.039104,-0.039104,0.000000,,0,0,0,1,1,0,0.038905,-0.034782,0.7292,-0.0315,0.2649,2,ok
0,23,-0.391276,-1.590793,-0.043106,0.031707,-0.043106,2.447660,0.199992,-0.004894,-0.004894,0.000000,,0,0,0,1,1,0,0.038197,-0.041533,0.7292,-0.0418,0.2657,2,ok
0,24,-0.371298,-1.591636,-0.052793,0.030864,-0.052793,2.467637,0.199905,-0.372042,-0.154894,0.217148,C-06,0,0,0,1,1,0,0.036294,-0.043107,0.7083,-0.0270,0.2669,2,ok
0,25,-0.351337,-1.592478,-0.072467,0.030022,-0.072467,2.485635,0.199669,-0.485859,-0.304894,0.180965,C-06,0,0,0,1,1,0,0.035657,-0.055266,0.6875,-0.0476,0.2661,2,ok
0,26,-0.331399,-1.593441,-0.083702,0.029059,-0.083702,2.507537,0.199592,0.531923,-0.154894,-0.686818,C-06,0,0,0,1,1,0,0.031192,-0.070631,0.7500,-0.0272,0.2666,2,ok
0,27,-0.307484,-1.595405,-0.084799,0.027095,-0.084799,2.531451,0.199984,0.885168,-0.004894,-0.890062,C-06,0,0,0,1,1,0,0.029206,-0.084283,0.7708,-0.0396,0.2669,2,ok
0,28,-0.283561,-1.597416,-0.074016,0.025084,-0.074016,2.555374,0.200147,0.292127,0.145106,-0.147022,C-06,0,0,0,1,1,0,0.027471,-0.086815,0.7917,-0.0391,0.2677,2,ok
0,29,-0.263614,-1.598901,-0.072826,0.023599,-0.072826,2.575322,0.199998,-0.006946,-0.004894,0.002052,C-06,0,0,0,1,1,0,0.026976,-0.080599,0.8125,-0.0547,0.2673,2,ok
0,30,-0.239674,-1.600644,-0.068896,0.021856,-0.068896,2.599261,0.200050,0.052065,0.052065,0.000000,,0,0,0,1,1,0,0.025619,-0.076222,0.7500,-0.0198,0.2685,2,ok
0,31,-0.215724,-1.602386,-0.058470,0.020114,-0.058470,2.623212,0.200180,0.134208,0.134208,0.000000,,0,0,0,1,1,0,0.024062,-0.072228,0.7292,-0.0515,0.2663,2,ok
0,32,-0.191764,-1.603801,-0.058932,0.018699,-0.058932,2.647171,0.199990,-0.042614,-0.015792,0.026822,C-06,0,0,0,1,1,0,0.023183,-0.063695,0.7292,-0.0430,0.2659,2,ok
0,33,-0.167815,-1.605193,-0.071496,0.017307,-0.071496,2.671121,0.199835,-0.240305,-0.165792,0.074512,C-06,0,0,0,1,1,0,0.021808,-0.061119,0.7083,-0.0443,0.2667,2,ok
0,34,-0.143879,-1.606850,-0.073586,0.015650,-0.073586,2.695057,0.199956,1.000000,-0.015792,-1.015792,C-06,0,0,0,1,1,0,0.019373,-0.068301,0.6875,-0.0370,0.2672,2,ok
0,35,-0.123928,-1.608292,-0.065516,0.014208,-0.065516,2.715008,0.200087,1.000000,0.134208,-0.865792,C-06,0,0,0,1,1,0,0.017359,-0.073003,0.7292,-0.0394,0.2660,2,ok
0,36,-0.099965,-1.610027,-0.043371,0.012473,-0.043371,2.735935,0.200325,0.564408,0.284208,-0.280200,C-06,0,0,0,1,1,0,0.016423,-0.070961,0.7917,-0.0398,0.2683,2,ok
0,37,-0.075981,-1.611649,-0.030185,0.010851,-0.030185,2.762955,0.200291,0.152391,0.152391,0.000000,,0,0,0,1,1,0,0.016637,-0.047941,0.7708,-0.0328,0.2681,2,ok
0,38,-0.051991,-1.612409,-0.029257,0.010091,-0.029257,2.785935,0.200003,-0.098224,0.002391,0.100615,C-06,0,0,0,1,1,0,0.016552,-0.036736,0.7500,-0.0245,0.2679,2,ok
0,39,-0.031998,-1.613004,-0.020942,0.009496,-0.020942,2.806938,0.200042,0.132111,0.132111,0.000000,,0,0,0,1,1,0,0.016406,-0.034165,0.7708,-0.0357,0.2668,2,ok
0,40,-0.008002,-1.613649,-0.017209,0.008851,-0.017209,2.830933,0.200034,0.038253,0.038253,0.000000,,0,0,0,1,1,0,0.017246,-0.023199,0.7500,-0.0515,0.2673,2,ok
0,41,0.015992,-1.614103,-0.025670,0.008397,-0.025670,2.854928,0.199971,-0.198558,-0.111747,0.086811,C-06,0,0,0,1,1,0,0.016535,-0.018629,0.7500,-0.0363,0.2670,2,ok
0,42,0.039977,-1.614547,-0.046636,0.007953,-0.046636,2.878912,0.199826,-0.349527,-0.261747,0.087780,C-06,0,0,0,1,1,0,0.016058,-0.023865,0.6875,-0.0427,0.2676,2,ok
0,43,0.059951,-1.615110,-0.054921,0.007390,-0.054921,2.898886,0.199806,1.000000,-0.111747,-1.111747,C-06,0,0,0,1,1,0,0.013095,-0.044197,0.6667,-0.0490,0.2670,2,ok
0,44,0.083915,-1.616391,-0.052639,0.006109,-0.052639,2.922851,0.200022,1.000000,0.038253,-0.961747,C-06,0,0,0,1,1,0,0.010702,-0.055079,0.7292,-0.0399,0.2665,2,ok
0,45,0.107890,-1.617707,-0.038059,0.004793,-0.038059,2.946825,0.200150,0.631997,0.188253,-0.443744,C-06,0,0,0,1,1,0,0.010022,-0.056356,0.7917,-0.0447,0.2669,2,ok
0,46,0.131882,-1.619023,-0.010743,0.003477,-0.010743,2.970817,0.200286,0.379263,0.338253,-0.041009,C-06,0,0,0,1,1,0,0.009878,-0.041993,0.7917,-0.0391,0.2665,2,ok
0,47,0.155881,-1.620038,0.005972,0.002462,0.005972,2.994817,0.200116,-0.030593,0.188253,0.218846,C-06,0,0,0,1,1,0,0.011378,-0.020782,0.7500,-0.0324,0.2673,2,ok
0,48,0.175881,-1.620174,0.011210,0.002326,0.011210,3.014816,0.199989,0.064313,0.064313,0.000000,,0,0,0,1,1,0,0.012669,-0.002935,0.7708,-0.0410,0.2676,2,ok
0,49,0.199876,-1.620220,0.025584,0.002280,0.025584,3.036235,0.199938,0.181597,0.181597,0.000000,,0,0,0,1,1,0,0.013798,0.007842,0.7292,-0.0531,0.2670,2,ok
0,50,0.223867,-1.619744,0.028956,0.002756,0.028956,3.062803,0.199967,-0.326716,0.031597,0.358313,C-06,0,0,0,1,1,0,0.014582,0.014773,0.7292,-0.0487,0.2666,2,ok
0,51,0.247860,-1.619091,0.019967,0.003409,0.019967,3.086335,0.200034,-0.461467,-0.118403,0.343064,C-06,0,0,0,1,1,0,0.016111,0.025545,0.7083,-0.0393,0.2669,2,ok
0,52,0.271857,-1.618431,0.009980,0.004069,0.009980,3.110792,0.200065,-0.118793,-0.118793,0.000000,,0,0,0,1,1,0,0.015748,0.019658,0.7083,-0.0364,0.2673,2,ok
0,53,0.291856,-1.618216,0.011411,0.004284,0.011411,3.130791,0.199996,0.669313,0.031207,-0.638107,C-06,0,0,0,1,1,0,0.015364,0.010940,0.7292,-0.0377,0.2670,2,ok
0,54,0.315853,-1.617988,0.019394,0.004512,0.019394,3.154788,0.199973,0.099340,0.099340,0.000000,,0,0,0,1,1,0,0.015610,0.007023,0.7917,-0.0403,0.2670,2,ok
0,55,0.339849,-1.617525,0.015820,0.004975,0.015820,3.178785,0.200014,-0.375981,-0.050660,0.325321,C-06,0,0,0,1,1,0,0.016870,0.013647,0.7708,-0.0518,0.2667,2,ok
0,56,0.359848,-1.617129,0.002768,0.005371,0.002768,3.198783,0.200038,-0.346001,-0.200660,0.145341,C-06,0,0,0,1,1,0,0.016318,0.015771,0.7708,-0.0187,0.2678,2,ok
0,57,0.383846,-1.616654,-0.023690,0.005846,-0.023690,3.222782,0.199989,-0.323591,-0.323591,0.000000,,0,0,0,1,1,0,0.016182,0.002484,0.7708,-0.0441,0.2673,2,ok
0,58,0.407827,-1.616178,-0.053745,0.006322,-0.053745,3.246763,0.199765,-0.366098,-0.366098,0.000000,,0,0,0,1,1,0,0.013529,-0.015614,0.7292,-0.0335,0.2677,2,ok
0,59,0.431775,-1.616376,-0.077380,0.006124,-0.077380,3.270710,0.199461,-0.285159,-0.285159,0.000000,,0,0,0,1,1,0,0.009794,-0.053137,0.7083,-0.0406,0.2667,2,ok
0,60,0.455691,-1.617708,-0.088975,0.004792,-0.088975,3.294627,0.199608,0.980965,-0.135159,-1.116124,C-06,0,0,0,1,1,0,0.007742,-0.074570,0.6875,-0.0533,0.2657,2,ok
0,61,0.475612,-1.619449,-0.088796,0.003051,-0.088796,3.314547,0.200008,0.162179,0.014841,-0.147339,C-06,0,0,0,1,1,0,0.004953,-0.085636,0.7083,-0.0459,0.2661,2,ok
0,62,0.499529,-1.621589,-0.076348,0.000911,-0.076348,3.336635,0.200204,0.205076,0.164841,-0.040236,C-06,0,0,0,1,1,0,0.002620,-0.091902,0.7708,-0.0454,0.2659,2,ok
0,63,0.523466,-1.623714,-0.068766,-0.001214,-0.068766,3.362401,0.200270,0.088539,0.088539,0.000000,,0,0,0,1,1,0,0.001145,-0.081371,0.7708,-0.0397,0.2670,2,ok
0,64,0.547418,-1.625771,-0.056326,-0.003271,-0.056326,3.386354,0.200411,0.157769,0.157769,0.000000,,0,0,0,1,1,0,0.000330,-0.073872,0.7500,-0.0419,0.2665,2,ok
0,65,0.571392,-1.627829,-0.036421,-0.005329,-0.036421,3.410327,0.200594,0.248625,0.248625,0.000000,,0,0,0,1,1,0,-0.000361,-0.060147,0.7708,-0.0512,0.2667,2,ok
0,66,0.595380,-1.629121,-0.027365,-0.006621,-0.027365,3.434315,0.200154,0.085442,0.098625,0.013183,C-06,0,0,0,1,1,0,-0.000495,-0.043611,0.7292,-0.0401,0.2664,2,ok
0,67,0.619371,-1.629799,-0.027719,-0.007299,-0.027719,3.458306,0.199996,-0.011695,-0.011695,0.000000,,0,0,0,1,1,0,-0.000441,-0.032459,0.7292,-0.0380,0.2672,2,ok
0,68,0.643361,-1.630445,-0.029693,-0.007945,-0.029693,3.482297,0.199985,-0.024554,-0.024554,0.000000,,0,0,0,1,1,0,-0.000550,-0.029530,0.6667,-0.0459,0.2668,2,ok
0,69,0.663354,-1.631014,-0.023964,-0.008514,-0.023964,3.502289,0.200022,0.090892,0.090892,0.000000,,0,0,0,1,1,0,-0.001600,-0.031550,0.6875,-0.0429,0.2662,2,ok
0,70,0.687348,-1.631699,-0.019977,-0.009199,-0.019977,3.526283,0.200041,0.044543,0.044543,0.000000,,0,0,0,1,1,0,-0.002166,-0.028898,0.7292,-0.0361,0.2669,2,ok
0,71,0.711343,-1.632200,-0.019455,-0.009700,-0.019455,3.550279,0.200003,0.003485,0.003485,0.000000,,0,0,0,1,1,0,-0.002171,-0.021655,0.7917,-0.0344,0.2678,2,ok
0,72,0.735340,-1.632684,-0.015959,-0.010184,-0.015959,3.574275,0.200015,0.043404,0.043404,0.000000,,0,0,0,1,1,0,-0.002692,-0.019801,0.7917,-0.0328,0.2672,2,ok
0,73,0.759337,-1.633168,-0.010234,-0.010668,-0.010234,3.598273,0.200030,0.069755,0.069755,0.000000,,0,0,0,1,1,0,-0.002871,-0.020939,0.7500,-0.0350,0.2669,2,ok
0,74,0.779337,-1.633552,-0.006456,-0.011052,-0.006456,3.618272,0.200027,0.052267,0.052267,0.000000,,0,0,0,1,1,0,-0.002215,-0.014867,0.7292,-0.0499,0.2658,2,ok
0,75,0.803336,-1.633739,-0.012326,-0.011239,-0.012326,3.642271,0.199991,-0.078250,-0.078250,0.000000,,0,0,0,1,1,0,-0.002503,-0.009544,0.7083,-0.0392,0.2660,2,ok
0,76,0.827331,-1.633911,-0.026471,-0.011411,-0.026471,3.666267,0.199939,-0.176226,-0.176226,0.000000,,0,0,0,1,1,0,-0.003691,-0.010767,0.6875,-0.0263,0.2658,2,ok
0,77,0.851321,-1.634439,-0.029391,-0.011939,-0.029391,3.690257,0.199971,0.130047,-0.026226,-0.156274,C-06,0,0,0,1,1,0,-0.004758,-0.028055,0.6458,-0.0485,0.2658,2,ok
0,78,0.875314,-1.635098,-0.019966,-0.012598,-0.019966,3.714249,0.200035,0.131415,0.123774,-0.007641,C-06,0,0,0,1,1,0,-0.005137,-0.031706,0.6458,-0.0473,0.2646,2,ok
0,79,0.895311,-1.635644,-0.016242,-0.013144,-0.016242,3.734246,0.200042,0.047113,0.047113,0.000000,,0,0,0,1,1,0,-0.005639,-0.028045,0.7292,-0.0474,0.2662,2,ok
0,80,0.919308,-1.636263,-0.009708,-0.013763,-0.009708,3.758244,0.200056,0.080406,0.080406,0.000000,,0,0,0,1,1,0,-0.004741,-0.021759,0.7708,-0.0686,0.2666,2,ok
0,81,0.943308,-1.636754,-0.004302,-0.014254,-0.004302,3.782243,0.200030,0.062762,0.062762,0.000000,,0,0,0,1,1,0,-0.005734,-0.012459,0.7292,-0.0396,0.2644,2,ok
0,82,0.963308,-1.637100,0.002219,-0.014600,0.002219,3.802243,0.200030,0.094467,0.094467,0.000000,,0,0,0,1,1,0,-0.004935,-0.009016,0.7292,-0.0593,0.2660,2,ok
0,83,0.987307,-1.637344,0.008444,-0.014844,0.008444,3.826243,0.199998,0.072038,0.072038,0.000000,,0,0,0,1,1,0,-0.003320,-0.003557,0.7500,-0.1057,0.2691,2,ok
0,84,1.011307,-1.637156,0.003359,-0.014656,0.003359,3.850242,0.200007,-0.070629,-0.070629,0.000000,,0,0,0,1,1,0,-0.001655,0.006772,0.6875,-0.1516,0.2695,2,ok
0,85,1.035306,-1.636944,-0.014239,-0.014444,-0.014239,3.874242,0.199990,-0.243469,-0.220629,0.022840,C-06,0,0,0,1,1,0,-0.001409,0.003285,0.6458,-0.1732,0.2695,2,ok
0,86,1.059302,-1.637008,-0.021127,-0.014508,-0.021127,3.898238,0.199960,0.072037,-0.070629,-0.142666,C-06,0,0,0,1,1,0,-0.003389,-0.006809,0.6458,-0.1685,0.2708,2,ok
0,87,1.079299,-1.637418,-0.016308,-0.014918,-0.016308,3.918234,0.200018,0.124427,0.079371,-0.045056,C-06,0,0,0,1,1,0,-0.003581,-0.018616,0.6875,-0.2357,0.2659,2,ok
0,88,1.103297,-1.637932,-0.006530,-0.015432,-0.006530,3.942232,0.200041,0.118001,0.118001,0.000000,,0,0,0,1,1,0,-0.003949,-0.015590,0.7292,-0.2485,0.2632,2,ok
0,89,1.127297,-1.638436,0.001710,-0.015936,0.001710,3.966232,0.200036,0.096078,0.096078,0.000000,,0,0,0,1,1,0,-0.004472,-0.004892,0.7500,-0.2466,0.2639,2,ok
0,90,1.151296,-1.638826,0.010882,-0.016326,0.010882,3.987435,0.200005,0.109189,0.109189,0.000000,,0,0,0,1,1,0,-0.004141,0.012417,0.7292,-0.2743,0.2628,2,ok
0,91,1.175294,-1.638848,0.016873,-0.016348,0.016873,4.014229,0.199973,0.068465,0.068465,0.000000,,0,0,0,1,1,0,-0.006312,0.024728,0.7500,-0.2143,0.2636,2,ok
0,92,1.195291,-1.638533,0.016264,-0.016033,0.016264,4.034227,0.200002,-0.016503,-0.016503,0.000000,,0,0,0,1,1,0,-0.007163,0.040111,0.7083,-0.1837,0.2650,2,ok
0,93,1.219289,-1.638123,0.004442,-0.015623,0.004442,4.058225,0.200027,-0.297347,-0.166503,0.130844,C-06,0,0,0,1,1,0,-0.007464,0.048164,0.7083,-0.1732,0.2654,2,ok
0,94,1.243288,-1.637713,-0.021214,-0.015213,-0.021214,4.082223,0.199989,-0.453481,-0.316503,0.136978,C-06,0,0,0,1,1,0,-0.008352,0.052151,0.6667,-0.1780,0.2619,2,ok
0,95,1.263280,-1.637573,-0.033649,-0.015073,-0.033649,4.102216,0.199891,0.005264,-0.166503,-0.171767,C-06,0,0,0,1,1,0,-0.013418,0.036934,0.6250,-0.1115,0.2694,2,ok
0,96,1.287265,-1.638286,-0.035852,-0.015786,-0.035852,4.126201,0.199977,0.075797,-0.016503,-0.092300,C-06,0,0,0,1,1,0,-0.013341,0.017734,0.6875,-0.1306,0.2695,2,ok
0,97,1.311251,-1.639083,-0.031661,-0.016583,-0.029604,4.150187,0.200009,0.055720,0.055720,0.000000,,0,0,0,1,1,0,-0.014394,0.018612,0.7500,-0.1374,0.2666,2,ok
0,98,1.335241,-1.639882,-0.028517,-0.017382,-0.026459,4.174176,0.200029,0.036499,0.036499,0.000000,,0,0,0,1,1,0,-0.015054,0.022816,0.7708,-0.1048,0.2656,2,ok
0,99,1.359232,-1.640681,-0.023533,-0.018181,-0.017344,4.198168,0.200054,0.061378,0.061378,0.000000,,0,0,0,1,1,0,-0.014999,0.027450,0.7083,-0.1088,0.2666,2,ok
0,100,1.379228,-1.641347,-0.015522,-0.018847,-0.009333,4.218164,0.200085,0.118983,0.118983,0.000000,,0,0,0,1,1,0,-0.015649,0.032137,0.7083,-0.0597,0.2671,2,ok
0,101,1.403226,-1.641734,-0.016021,-0.019181,-0.001985,4.242359,0.199997,-0.015001,-0.015001,0.000000,,0,0,0,1,1,0,-0.016032,0.044826,0.7083,-0.0192,0.2678,2,ok
0,102,1.427220,-1.642092,-0.026739,-0.019293,-0.012703,4.266356,0.199954,-0.136728,-0.136728,0.000000,,0,0,0,1,1,0,-0.015454,0.055998,0.7083,0.0080,0.2688,2,ok
0,103,1.451209,-1.642451,-0.034705,-0.019356,-0.011269,4.290548,0.199905,-0.093210,-0.093210,0.000000,,0,0,0,1,1,0,-0.015921,0.049660,0.6458,0.0195,0.2684,2,ok
0,104,1.475196,-1.643254,-0.030772,-0.019663,-0.007336,4.314546,0.200023,0.240308,0.056790,-0.183517,C-06,0,0,0,1,1,0,-0.016254,0.045007,0.6458,0.0485,0.2681,2,ok
0,105,1.495187,-1.643944,-0.026239,-0.019940,-0.002803,4.334148,0.200049,0.065734,0.065734,0.000000,,0,0,0,1,1,0,-0.015517,0.043596,0.7083,0.0633,0.2682,2,ok
0,106,1.519183,-1.644773,-0.009188,-0.019816,0.025641,4.358928,0.200109,0.220258,0.215734,-0.004524,C-06,0,0,0,1,1,0,-0.012807,0.049731,0.7500,0.0277,0.2648,2,ok
0,107,1.543183,-1.645589,0.005485,-0.019690,0.040315,4.382586,0.200095,0.170118,0.170118,0.000000,,0,0,0,1,1,0,-0.007942,0.059306,0.7500,-0.0057,0.2632,2,ok
0,108,1.563182,-1.645840,0.012799,-0.018998,0.058233,4.403083,0.199991,0.098153,0.098153,0.000000,,0,0,0,1,1,0,-0.004879,0.073274,0.7083,-0.0159,0.2647,2,ok
0,109,1.587179,-1.645713,0.016609,-0.017743,0.062043,4.427048,0.199979,0.042516,0.042516,0.000000,,0,0,0,1,1,0,-0.002868,0.084113,0.7083,-0.0117,0.2626,2,ok
0,110,1.611177,-1.645354,0.011022,-0.016063,0.066874,4.451163,0.200011,-0.075172,-0.075172,0.000000,,0,0,0,1,1,0,-0.003118,0.087822,0.6667,0.1048,0.2698,2,ok
0,111,1.635176,-1.644983,-0.007189,-0.014326,0.048662,4.475102,0.200020,-0.398795,-0.225172,0.173623,C-06,0,0,0,1,1,0,-0.002040,0.084708,0.6667,0.1230,0.2697,2,ok
0,112,1.659174,-1.644647,-0.019346,-0.012508,0.043178,4.499122,0.199975,-0.138601,-0.138601,0.000000,,0,0,0,1,1,0,-0.001313,0.074117,0.6667,0.1030,0.2686,2,ok
0,113,1.679170,-1.645017,-0.018977,-0.011612,0.043548,4.519101,0.200002,1.000000,0.011399,-0.988601,C-06,0,0,0,1,1,0,-0.002150,0.056485,0.7083,0.1442,0.2681,2,ok
0,114,1.703168,-1.645489,-0.006445,-0.010438,0.062341,4.543180,0.200034,0.488531,0.161399,-0.327131,C-06,0,0,0,1,1,0,0.000116,0.053649,0.7500,0.1204,0.2639,2,ok
0,115,1.727168,-1.645688,-0.004843,-0.008893,0.063943,4.567131,0.200003,-0.248822,0.011399,0.260221,C-06,0,0,0,1,1,0,0.001976,0.061537,0.7708,0.1502,0.2646,2,ok
0,116,1.751166,-1.645861,-0.015576,-0.007323,0.057416,4.591077,0.199983,-0.502550,-0.138601,0.363949,C-06,0,0,0,1,1,0,0.003729,0.066249,0.7500,0.2066,0.2666,2,ok
0,117,1.775157,-1.646034,-0.038597,-0.005755,0.034395,4.615018,0.199865,-0.340611,-0.288601,0.052010,C-06,0,0,0,1,1,0,0.004571,0.053564,0.7500,0.2170,0.2677,2,ok
0,118,1.795131,-1.646178,-0.063065,-0.004415,0.012834,4.634975,0.199625,-0.365212,-0.365212,0.000000,,0,0,0,1,1,0,0.004267,0.033837,0.7083,0.2276,0.2670,2,ok
0,119,1.819060,-1.646476,-0.090924,-0.002840,-0.015024,4.658853,0.199252,-0.344250,-0.344250,0.000000,,0,0,0,1,1,0,0.004267,0.033837,0.7083,0.2276,0.2670,2,ok
0,120,1.842942,-1.647940,-0.106822,-0.002432,-0.029996,4.682776,0.199360,0.244322,-0.194250,-0.438572,C-06,0,0,0,1,1,0,0.002535,-0.034638,0.7083,0.2078,0.2680,2,ok
0,121,1.862823,-1.649909,-0.110439,-0.002846,-0.033613,4.702750,0.199825,1.000000,-0.044250,-1.044250,C-06,0,0,0,1,1,0,-0.000639,-0.050725,0.6667,0.2618,0.2665,2,ok
0,122,1.886686,-1.652549,-0.102682,-0.003619,-0.025856,4.726746,0.200159,0.607724,0.105750,-0.501974,C-06,0,0,0,1,1,0,-0.000502,-0.062680,0.7292,0.2468,0.2654,2,ok
0,123,1.910577,-1.655198,-0.087408,-0.004401,-0.010841,4.750770,0.200443,0.196098,0.196098,0.000000,,0,0,0,1,1,0,0.000199,-0.065751,0.7708,0.2317,0.2680,2,ok
0,124,1.934497,-1.657789,-0.075826,-0.005125,0.000742,4.774819,0.200491,0.140226,0.140226,0.000000,,0,0,0,1,1,0,0.001949,-0.060599,0.7708,0.2181,0.2634,2,ok
0,125,1.958430,-1.659640,-0.074951,-0.005118,-0.000653,4.798821,0.200008,0.002811,0.002811,0.000000,,0,0,0,1,1,0,0.001743,-0.056084,0.7292,0.2456,0.2662,2,ok
0,126,1.978372,-1.661148,-0.076652,-0.005080,-0.002354,4.818821,0.199984,-0.027399,-0.027399,0.000000,,0,0,0,1,1,0,0.005817,-0.058514,0.6667,0.1330,0.2590,2,ok
0,127,2.002290,-1.662958,-0.090002,-0.005118,-0.019161,4.842775,0.199772,-0.202173,-0.177399,0.024774,C-06,0,0,0,1,1,0,-0.003192,-0.059742,0.7292,0.4064,0.2695,2,ok
0,128,2.026180,-1.664768,-0.101164,-0.005221,-0.030324,4.866734,0.199558,-0.137745,-0.137745,0.000000,,0,0,0,1,1,0,-0.004580,-0.062698,0.7083,0.4217,0.2706,2,ok
0,129,2.050056,-1.667159,-0.100993,-0.005951,-0.035122,4.890694,0.200009,0.094074,0.012255,-0.081820,C-06,0,0,0,1,1,0,-0.011096,-0.097186,0.6458,0.5254,0.2732,2,ok
0,130,2.073939,-1.669591,-0.096587,-0.006780,-0.030716,4.914686,0.200093,0.057810,0.057810,0.000000,,0,0,0,1,1,0,-0.008252,-0.107027,0.6875,0.4671,0.2657,2,ok
0,131,2.093855,-1.671618,-0.086315,-0.007494,-0.027381,4.934646,0.200273,0.165329,0.165329,0.000000,,0,0,0,1,1,0,-0.008196,-0.108208,0.7708,0.4640,0.2641,2,ok
