episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835158,-1.617870,-0.022209,0.004630,-0.022209,2.003778,0.060676,0.115883,0.115883,0.000000,,0,0,0,1,1,0,0.011121,-0.034342,0.7500,-0.0487,0.2689,2,ok
0,2,-0.826183,-1.618019,-0.027286,0.004481,-0.027286,2.012753,0.113662,-0.091823,-0.091823,0.000000,C-06,0,0,0,1,1,0,0.011569,-0.024951,0.7292,-0.0458,0.2674,2,ok
0,3,-0.808420,-1.618325,-0.041396,0.004175,-0.041396,2.030516,0.177163,-0.175703,-0.175703,0.000000,,0,0,0,1,1,0,0.011248,-0.027730,0.7292,-0.0457,0.2678,2,ok
0,4,-0.788819,-1.619035,-0.038359,0.003465,-0.038359,2.050117,0.199987,0.061889,0.061889,0.000000,C-06,0,0,0,1,1,0,0.009513,-0.038129,0.7500,-0.0426,0.2663,2,ok
0,5,-0.764828,-1.619918,-0.012257,0.002582,-0.012257,2.074107,0.200117,0.338404,0.338404,0.000000,C-06,0,0,0,1,1,0,0.008438,-0.044251,0.7083,-0.0367,0.2671,2,ok
0,6,-0.744828,-1.620655,0.001338,0.001845,0.001338,2.094107,0.200135,0.179540,0.179540,0.000000,C-06,0,0,0,1,1,0,0.010031,-0.016196,0.6875,-0.0280,0.2682,2,ok
0,7,-0.724829,-1.620904,0.006928,0.001596,0.006928,2.114107,0.200004,0.073675,0.073675,0.000000,,0,0,0,1,1,0,0.012416,-0.003306,0.7500,-0.0516,0.2662,2,ok
0,8,-0.700830,-1.621103,0.017340,0.001397,0.017340,2.135135,0.199978,0.126872,0.126872,0.000000,,0,0,0,1,1,0,0.012416,-0.003306,0.7500,-0.0516,0.2662,2,ok
0,9,-0.676836,-1.621086,0.022266,0.001414,0.022266,2.162099,0.200000,-0.303680,-0.303680,0.000000,C-06,0,0,0,1,1,0,0.012898,0.012429,0.7917,-0.0303,0.2673,2,ok
0,10,-0.656838,-1.620616,-0.001849,0.001884,-0.001849,2.182097,0.200055,-0.346147,-0.346147,0.000000,,0,0,0,1,1,0,0.014392,0.021482,0.7917,-0.0468,0.2666,2,ok
0,11,-0.636840,-1.620146,-0.021791,0.002354,-0.021791,2.202096,0.200012,-0.278504,-0.278504,0.000000,,0,0,0,1,1,0,0.012536,0.008753,0.7708,-0.0256,0.2682,2,ok
0,12,-0.616843,-1.620506,-0.009773,0.001994,-0.009773,2.222092,0.200036,0.224868,0.224868,0.000000,C-06,0,0,0,1,1,0,0.010703,-0.014300,0.7708,-0.0443,0.2673,2,ok
0,13,-0.592848,-1.620753,-0.031943,0.001747,-0.031943,2.246087,0.199915,-0.301716,-0.301716,0.000000,C-06,0,0,0,1,1,0,0.009564,-0.019337,0.7292,-0.0361,0.2662,2,ok
