episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836713,-1.620010,0.013280,0.002490,0.013280,2.002222,0.046377,0.339912,0.339912,0.000000,,0,0,0,1,1,0,0.011900,-0.009853,0.7292,-0.0503,0.2680,2,ok
0,2,-0.827018,-1.619863,0.033401,0.002637,0.033401,2.011918,0.109929,0.236259,0.236259,0.000000,,0,0,0,1,1,0,0.012884,0.004767,0.7292,-0.0322,0.2686,2,ok
0,3,-0.809707,-1.619462,0.023617,0.003038,0.023617,2.029228,0.173550,-0.144384,-0.144384,0.000000,C-06,0,0,0,1,1,0,0.015780,0.023503,0.7292,-0.0415,0.2673,2,ok
0,4,-0.790285,-1.619190,-0.007358,0.003310,-0.007358,2.048650,0.200014,-0.477096,-0.477096,0.000000,C-06,0,0,0,1,1,0,0.016655,0.023722,0.7500,-0.0540,0.2672,2,ok
0,5,-0.766300,-1.618874,-0.057230,0.003626,-0.057230,2.072636,0.199715,-0.608498,-0.608498,0.000000,,0,0,0,1,1,0,0.016655,0.023722,0.7500,-0.0540,0.2672,2,ok
0,6,-0.746348,-1.619047,-0.079092,0.003453,-0.079092,2.092588,0.199430,-0.300234,-0.300234,0.000000,C-06,0,0,0,1,1,0,0.010784,-0.021516,0.7083,-0.0412,0.2667,2,ok
0,7,-0.726389,-1.620547,-0.035082,0.001953,-0.035082,2.112546,0.200487,0.838358,0.838358,0.000000,C-06,0,0,0,1,1,0,0.005278,-0.072390,0.7292,-0.0571,0.2675,2,ok
0,8,-0.702393,-1.622458,0.012441,0.000042,0.012441,2.135135,0.200622,0.546220,0.546220,0.000000,C-06,0,0,0,1,1,0,0.004927,-0.060676,0.7708,-0.0426,0.2667,2,ok
0,9,-0.682404,-1.623938,0.049960,-0.001438,0.049960,2.156531,0.200046,0.111945,0.111945,0.000000,C-06,0,0,0,1,1,0,0.011299,0.006063,0.7917,-0.0442,0.2669,2,ok
0,10,-0.658434,-1.622761,0.049678,-0.000261,0.049678,2.180501,0.200006,-0.009913,-0.009913,0.000000,,0,0,0,1,1,0,0.012317,0.027247,0.7708,-0.0305,0.2678,2,ok
0,11,-0.638450,-1.621755,0.024828,0.000745,0.024828,2.200486,0.200183,-0.413747,-0.413747,0.000000,C-06,0,0,0,1,1,0,0.015559,0.048419,0.7500,-0.0387,0.2667,2,ok
0,12,-0.618452,-1.620750,-0.000034,0.001750,-0.000034,2.220483,0.200252,-0.350249,-0.350249,0.000000,,0,0,0,1,1,0,0.014648,0.029971,0.7708,-0.0436,0.2670,2,ok
0,13,-0.598454,-1.619771,-0.022024,0.002729,-0.022024,2.240482,0.200147,-0.310100,-0.310100,0.000000,,0,0,0,1,1,0,0.011885,0.005256,0.7292,-0.0324,0.2678,2,ok
0,14,-0.574473,-1.618833,-0.056687,0.003667,-0.056687,2.264462,0.199789,-0.427306,-0.427306,0.000000,,0,0,0,1,1,0,0.010341,-0.017203,0.7292,-0.0416,0.2673,2,ok
0,15,-0.554493,-1.619820,-0.013326,0.002680,-0.013326,2.284442,0.200297,0.866548,0.866548,0.000000,C-06,0,0,0,1,1,0,0.008421,-0.043440,0.7292,-0.0544,0.2673,2,ok
0,16,-0.534501,-1.620961,0.055526,0.001539,0.055526,2.304434,0.200057,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007208,-0.060531,0.6875,-0.0529,0.2659,2,ok
0,17,-0.514543,-1.620411,0.069669,0.002089,0.069669,2.324393,0.199674,0.153738,0.153738,0.000000,C-06,0,0,0,1,1,0,0.014626,0.019825,0.7500,-0.0371,0.2674,2,ok
0,18,-0.490597,-1.618815,0.063636,0.003685,0.063636,2.348338,0.200060,-0.092239,-0.092239,0.000000,C-06,0,0,0,1,1,0,0.019798,0.061923,0.7500,-0.0365,0.2667,3,ok
0,19,-0.466635,-1.617172,0.047311,0.005328,0.047311,2.372301,0.200237,-0.204562,-0.204562,0.000000,,0,0,0,1,1,0,0.020919,0.068557,0.7917,-0.0355,0.2664,3,ok
0,20,-0.446650,-1.615803,0.029254,0.006697,0.029254,2.392286,0.200376,-0.265139,-0.265139,0.000000,,0,0,0,1,1,0,0.021577,0.059948,0.7917,-0.0347,0.2667,3,ok
0,21,-0.426655,-1.614470,0.013129,0.008030,0.013129,2.412281,0.200363,-0.228522,-0.228522,0.000000,,0,0,0,1,1,0,0.021671,0.034512,0.7708,-0.0582,0.2665,2,ok
0,22,-0.406657,-1.614156,0.017557,0.008344,0.017557,2.432279,0.199985,0.088708,0.088708,0.000000,C-06,0,0,0,1,1,0,0.020709,0.017336,0.7292,-0.0545,0.2673,2,ok
0,23,-0.382658,-1.613733,-0.004592,0.008767,-0.004592,2.456277,0.200031,-0.294121,-0.294121,0.000000,C-06,0,0,0,1,1,0,0.020246,0.014761,0.7500,-0.0441,0.2669,2,ok
0,24,-0.362668,-1.613374,-0.054505,0.009126,-0.054505,2.476268,0.199766,-0.794933,-0.794933,0.000000,C-06,0,0,0,1,1,0,0.018460,-0.004962,0.7083,-0.0412,0.2670,2,ok
0,25,-0.342688,-1.614388,-0.011328,0.008112,-0.011328,2.496248,0.200321,0.936879,0.936879,0.000000,C-06,0,0,0,1,1,0,0.013298,-0.050745,0.7083,-0.0498,0.2659,2,ok
0,26,-0.322695,-1.615562,0.052626,0.006938,0.052626,2.516240,0.200102,0.915768,0.915768,0.000000,,0,0,0,1,1,0,0.015812,-0.019665,0.7292,-0.0377,0.2672,2,ok
0,27,-0.298731,-1.614452,0.049919,0.008048,0.049919,2.540205,0.200065,-0.121502,-0.121502,0.000000,C-06,0,0,0,1,1,0,0.023199,0.044624,0.7708,-0.0410,0.2662,3,ok
0,28,-0.274759,-1.613128,0.046511,0.009372,0.046511,2.564177,0.200072,-0.035704,-0.035704,0.000000,,0,0,0,1,1,0,0.024279,0.052302,0.7917,-0.0402,0.2664,3,ok
0,29,-0.254774,-1.612057,0.030679,0.010443,0.030679,2.584161,0.200187,-0.251468,-0.251468,0.000000,C-06,0,0,0,1,1,0,0.024995,0.048594,0.7917,-0.0446,0.2664,3,ok
0,30,-0.230779,-1.610772,0.006738,0.011728,0.006738,2.608156,0.200280,-0.287918,-0.287918,0.000000,,0,0,0,1,1,0,0.024629,0.038769,0.7500,-0.0343,0.2661,2,ok
0,31,-0.206781,-1.610562,0.018069,0.011938,0.018069,2.632155,0.199972,0.172546,0.172546,0.000000,C-06,0,0,0,1,1,0,0.022923,0.010884,0.7292,-0.0382,0.2669,2,ok
0,32,-0.182784,-1.610140,0.011499,0.012360,0.011499,2.656152,0.200020,-0.095482,-0.095482,0.000000,C-06,0,0,0,1,1,0,0.024092,0.009220,0.7292,-0.0496,0.2679,2,ok
0,33,-0.158785,-1.609700,-0.021292,0.012800,-0.021292,2.680150,0.199995,-0.414945,-0.414945,0.000000,C-06,0,0,0,1,1,0,0.024277,0.012997,0.7083,-0.0378,0.2677,2,ok
0,34,-0.134804,-1.609259,-0.055857,0.013241,-0.055857,2.704131,0.199739,-0.417775,-0.417775,0.000000,,0,0,0,1,1,0,0.021897,-0.016408,0.6667,-0.0462,0.2660,2,ok
0,35,-0.114822,-1.610255,-0.004509,0.012245,-0.004509,2.724114,0.200295,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018039,-0.042551,0.7292,-0.0387,0.2674,2,ok
0,36,-0.090833,-1.611575,0.053804,0.010925,0.053804,2.748103,0.200040,0.679576,0.679576,0.000000,C-06,0,0,0,1,1,0,0.018218,-0.042614,0.8125,-0.0437,0.2668,2,ok
0,37,-0.066870,-1.610424,0.053613,0.012076,0.053613,2.772065,0.200035,-0.061641,-0.061641,0.000000,C-06,0,0,0,1,1,0,0.026542,0.045716,0.7708,-0.0355,0.2659,3,ok
0,38,-0.042900,-1.609056,0.046178,0.013444,0.046178,2.796035,0.200108,-0.092332,-0.092332,0.000000,,0,0,0,1,1,0,0.027825,0.055285,0.7292,-0.0139,0.2675,3,ok
0,39,-0.022919,-1.607917,0.039513,0.014583,0.039513,2.816017,0.200166,-0.097319,-0.097319,0.000000,,0,0,0,1,1,0,0.029577,0.046317,0.7500,-0.0445,0.2664,3,ok
0,40,0.001071,-1.606549,0.015026,0.015951,0.015026,2.840007,0.200298,-0.313807,-0.313807,0.000000,C-06,0,0,0,1,1,0,0.030283,0.037731,0.7083,-0.0513,0.2667,3,ok
0,41,0.025070,-1.605496,-0.000364,0.017004,-0.000364,2.864006,0.200136,-0.172335,-0.172335,0.000000,,0,0,0,1,1,0,0.028112,0.021914,0.7292,-0.0345,0.2663,2,ok
0,42,0.049067,-1.604647,-0.028928,0.017853,-0.028928,2.886035,0.200049,-0.355921,-0.355921,0.000000,C-06,0,0,0,1,1,0,0.027390,0.003258,0.7292,-0.0356,0.2673,2,ok
0,43,0.069058,-1.605110,-0.029660,0.017390,-0.029660,2.907993,0.199990,0.018037,0.018037,0.000000,C-06,0,0,0,1,1,0,0.025241,-0.025098,0.7083,-0.0480,0.2666,2,ok
0,44,0.093053,-1.605781,0.029282,0.016719,0.029282,2.931989,0.200010,0.832454,0.832454,0.000000,C-06,0,0,0,1,1,0,0.024277,-0.032760,0.7500,-0.0478,0.2674,2,ok
0,45,0.117036,-1.605432,0.041880,0.017068,0.041880,2.955972,0.199876,0.096389,0.096389,0.000000,C-06,0,0,0,1,1,0,0.027980,0.004794,0.7917,-0.0384,0.2674,2,ok
0,46,0.141020,-1.604500,0.027898,0.018000,0.027898,2.979956,0.200077,-0.191280,-0.191280,0.000000,C-06,0,0,0,1,1,0,0.032309,0.042840,0.7708,-0.0390,0.2660,3,ok
0,47,0.165014,-1.603543,0.017907,0.018957,0.017907,3.003950,0.200125,-0.114964,-0.114964,0.000000,,0,0,0,1,1,0,0.032193,0.030059,0.7500,-0.0435,0.2667,3,ok
0,48,0.185013,-1.602746,-0.000547,0.019754,-0.000547,3.023949,0.200159,-0.275510,-0.275510,0.000000,C-06,0,0,0,1,1,0,0.032231,0.019450,0.7500,-0.0533,0.2665,3,ok
0,49,0.209012,-1.602286,-0.010918,0.020214,-0.010918,3.047948,0.200008,-0.115586,-0.115586,0.000000,C-06,0,0,0,1,1,0,0.030014,0.010875,0.7292,-0.0227,0.2659,2,ok
0,50,0.233009,-1.602015,-0.022633,0.020485,-0.022633,3.071945,0.199956,-0.140953,-0.140953,0.000000,,0,0,0,1,1,0,0.029428,-0.005242,0.7292,-0.0352,0.2666,2,ok
0,51,0.256989,-1.601871,-0.058090,0.020629,-0.058090,3.095925,0.199686,-0.460783,-0.460783,0.000000,C-06,0,0,0,1,1,0,0.028639,-0.020639,0.6875,-0.0459,0.2671,2,ok
0,52,0.280963,-1.603159,-0.027358,0.019341,-0.027358,3.119898,0.200244,0.455858,0.455858,0.000000,C-06,0,0,0,1,1,0,0.023463,-0.056473,0.7292,-0.0244,0.2680,2,ok
0,53,0.300961,-1.604307,0.009723,0.018193,0.009723,3.139896,0.200323,0.534004,0.534004,0.000000,,0,0,0,1,1,0,0.025682,-0.038984,0.8125,-0.0446,0.2666,2,ok
0,54,0.324959,-1.604123,0.009976,0.018377,0.009976,3.163895,0.200005,-0.034819,-0.034819,0.000000,C-06,0,0,0,1,1,0,0.029185,-0.003253,0.7917,-0.0531,0.2664,2,ok
0,55,0.348959,-1.603823,-0.013371,0.018677,-0.013371,3.186435,0.200001,-0.303052,-0.303052,0.000000,C-06,0,0,0,1,1,0,0.029764,0.010552,0.7917,-0.0401,0.2657,2,ok
0,56,0.368955,-1.603700,-0.022447,0.018800,-0.022447,3.207891,0.199952,-0.116348,-0.116348,0.000000,C-06,0,0,0,1,1,0,0.028367,-0.010178,0.7708,-0.0547,0.2667,2,ok
0,57,0.392948,-1.604057,-0.026356,0.018443,-0.026356,3.231883,0.199962,-0.042433,-0.042433,0.000000,,0,0,0,1,1,0,0.026515,-0.021919,0.7292,-0.0406,0.2663,2,ok
0,58,0.416926,-1.604484,-0.059817,0.018016,-0.059817,3.255862,0.199694,-0.455556,-0.455556,0.000000,C-06,0,0,0,1,1,0,0.025678,-0.027330,0.7500,-0.0378,0.2676,2,ok
