episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001897,-0.013551,0.206823,0.108752,0.320233,8.787358,0.043288,-0.828155,-0.828155,0.000000,,0
0,2,0.007409,-0.013660,0.133204,0.108750,0.183849,0.011204,0.106858,-0.973084,-0.973084,0.000000,,0
0,3,0.024396,-0.013885,0.068616,0.108542,0.119260,0.028192,0.171030,-0.810463,-0.810463,0.000000,C-06,0
0,4,0.047742,-0.014204,0.009706,0.108245,0.060351,0.051537,0.200003,-0.710814,-0.710814,0.000000,,0
0,5,0.067739,-0.014478,-0.031881,0.107991,0.018764,0.071535,0.199931,-0.591453,-0.591453,0.000000,,0
0,6,0.091706,-0.014807,-0.070931,0.107685,-0.020286,0.095502,0.199540,-0.474701,-0.474701,0.000000,,0
0,7,0.111637,-0.015156,-0.094559,0.107344,-0.081497,0.115537,0.199199,-0.351181,-0.351181,0.000000,,0
0,8,0.131537,-0.016535,-0.105351,0.105965,-0.092289,0.135437,0.199460,-0.160209,-0.160209,0.000000,C-06,0
0,9,0.155398,-0.018865,-0.109681,0.103635,-0.096619,0.159298,0.199791,-0.053750,-0.053750,0.000000,,0
0,10,0.175278,-0.021028,-0.109262,0.101472,-0.096200,0.179178,0.199982,0.006981,0.006981,0.000000,,0
0,11,0.199139,-0.023626,-0.106411,0.098874,-0.093349,0.203039,0.200041,0.036306,0.036306,0.000000,,0
0,12,0.219029,-0.025791,-0.103301,0.096709,-0.103108,0.222929,0.200105,0.047233,0.047233,0.000000,,0
0,13,0.238928,-0.027955,-0.097865,0.094545,-0.097673,0.242828,0.200211,0.082514,0.082514,0.000000,,0
0,14,0.258838,-0.030120,-0.092019,0.092380,-0.091827,0.262738,0.200321,0.088049,0.088049,0.000000,,0
0,15,0.282743,-0.032618,-0.085604,0.089882,-0.085412,0.286643,0.200288,0.080078,0.080078,0.000000,,0
0,16,0.302673,-0.034540,-0.081185,0.087960,-0.080993,0.303900,0.200224,0.065871,0.065871,0.000000,,0
0,17,0.322610,-0.036332,-0.077624,0.086168,-0.077624,0.326510,0.200171,0.052931,0.052931,0.000000,,0
0,18,0.342552,-0.038022,-0.074728,0.084478,-0.074728,0.346452,0.200132,0.042955,0.042955,0.000000,,0
0,19,0.366488,-0.039946,-0.071876,0.082554,-0.071876,0.370388,0.200104,0.035204,0.035204,0.000000,,0
0,20,0.390428,-0.041778,-0.069519,0.080722,-0.069519,0.394328,0.200083,0.029048,0.029048,0.000000,,0
0,21,0.410381,-0.043248,-0.067851,0.079252,-0.067851,0.414281,0.200068,0.024638,0.024638,0.000000,,0
0,22,0.430336,-0.044676,-0.066367,0.077824,-0.066367,0.434236,0.200059,0.021906,0.021906,0.000000,,0
0,23,0.450293,-0.046069,-0.064995,0.076431,-0.064995,0.454193,0.200054,0.020257,0.020257,0.000000,,0
0,24,0.474243,-0.047700,-0.063427,0.074800,-0.063427,0.478143,0.200050,0.019269,0.019269,0.000000,,0
0,25,0.494204,-0.049029,-0.062163,0.073471,-0.062163,0.498104,0.200047,0.018611,0.018611,0.000000,,0
0,26,0.514166,-0.050332,-0.060929,0.072168,-0.060929,0.518066,0.200045,0.018173,0.018173,0.000000,,0
0,27,0.534129,-0.051609,-0.059716,0.070891,-0.059716,0.538029,0.200044,0.017840,0.017840,0.000000,,0
0,28,0.558088,-0.053108,-0.058284,0.069392,-0.058284,0.561988,0.200042,0.017546,0.017546,0.000000,,0
0,29,0.582048,-0.054571,-0.056877,0.067929,-0.056877,0.585948,0.200040,0.017220,0.017220,0.000000,,0
0,30,0.602016,-0.055764,-0.055728,0.066736,-0.055728,0.603900,0.200039,0.016863,0.016863,0.000000,,0
0,31,0.625980,-0.057164,-0.054375,0.065336,-0.054375,0.629880,0.200037,0.016526,0.016526,0.000000,,0
0,32,0.649945,-0.058530,-0.053052,0.063970,-0.053052,0.653845,0.200035,0.016147,0.016147,0.000000,,0
0,33,0.673912,-0.059864,-0.051760,0.062636,-0.051760,0.677812,0.200034,0.015757,0.015757,0.000000,,0
0,34,0.697881,-0.061164,-0.050499,0.061336,-0.050499,0.701781,0.200032,0.015366,0.015366,0.000000,,0
0,35,0.721851,-0.062434,-0.049269,0.060066,-0.049269,0.725751,0.200031,0.014978,0.014978,0.000000,,0
0,36,0.741827,-0.063465,-0.048320,0.059035,-0.048320,0.745727,0.200028,0.013844,0.013844,0.000000,,0
0,37,0.765800,-0.064676,-0.047225,0.057824,-0.047225,0.769700,0.200026,0.013321,0.013321,0.000000,,0
0,38,0.789774,-0.065859,-0.046147,0.056641,-0.046147,0.793674,0.200025,0.013097,0.013097,0.000000,,0
0,39,0.813749,-0.067017,-0.045077,0.055483,-0.045077,0.817649,0.200024,0.012983,0.012983,0.000000,,0
0,40,0.833729,-0.067952,-0.044387,0.054548,-0.044387,0.837629,0.200018,0.010030,0.010030,0.000000,,0
0,41,0.857705,-0.069052,-0.043635,0.053448,-0.043635,0.861605,0.200016,0.009110,0.009110,0.000000,,0
0,42,0.881683,-0.070135,-0.042866,0.052365,-0.042866,0.885583,0.200017,0.009326,0.009326,0.000000,,0
0,43,0.905661,-0.071202,-0.042044,0.051298,-0.042044,0.909561,0.200017,0.009965,0.009965,0.000000,,0
