episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001927,-0.019344,0.110516,0.102970,0.223926,8.787701,0.042925,-0.596684,-0.596684,0.000000,,0
0,2,0.007352,-0.019474,0.050224,0.102936,0.100869,0.011153,0.106655,-0.753664,-0.753664,0.000000,C-06,0
0,3,0.024295,-0.019720,-0.001358,0.102707,0.049286,0.028096,0.170412,-0.615887,-0.615887,0.000000,,0
0,4,0.047601,-0.020062,-0.044820,0.102388,0.005825,0.051403,0.199838,-0.518788,-0.518788,0.000000,,0
0,5,0.067566,-0.020355,-0.073117,0.102114,-0.022472,0.071368,0.199509,-0.414578,-0.414578,0.000000,,0
0,6,0.091477,-0.020960,-0.098464,0.101532,-0.047819,0.095280,0.199194,-0.314888,-0.314888,0.000000,,0
0,7,0.111366,-0.022252,-0.112817,0.100248,-0.099755,0.115266,0.199261,-0.216178,-0.216178,0.000000,,0
0,8,0.131235,-0.024363,-0.115852,0.098137,-0.102790,0.135135,0.199817,-0.044293,-0.044293,0.000000,C-06,0
0,9,0.151104,-0.026653,-0.113297,0.095847,-0.100235,0.155004,0.200032,0.040084,0.040084,0.000000,,0
0,10,0.174957,-0.029403,-0.107474,0.093097,-0.094412,0.178857,0.200157,0.074085,0.074085,0.000000,,0
0,11,0.198827,-0.032153,-0.101182,0.090347,-0.088120,0.202727,0.200287,0.079454,0.079454,0.000000,,0
0,12,0.218729,-0.034398,-0.096431,0.088102,-0.096239,0.222629,0.200281,0.071612,0.071612,0.000000,,0
0,13,0.238642,-0.036591,-0.090131,0.085909,-0.089939,0.242542,0.200361,0.094958,0.094958,0.000000,,0
0,14,0.262552,-0.039094,-0.082649,0.083406,-0.082457,0.266453,0.200331,0.093311,0.093311,0.000000,,0
0,15,0.286477,-0.041368,-0.076280,0.081132,-0.076087,0.290377,0.200259,0.078969,0.078969,0.000000,,0
0,16,0.306422,-0.043093,-0.072112,0.079407,-0.072112,0.310322,0.200189,0.061713,0.061713,0.000000,,0
0,17,0.326372,-0.044691,-0.068849,0.077809,-0.068849,0.330272,0.200140,0.048191,0.048191,0.000000,,0
0,18,0.346326,-0.046191,-0.066287,0.076309,-0.066287,0.350226,0.200104,0.037781,0.037781,0.000000,,0
0,19,0.370275,-0.047895,-0.063821,0.074605,-0.063821,0.374176,0.200080,0.030268,0.030268,0.000000,,0
0,20,0.394228,-0.049519,-0.061806,0.072981,-0.061806,0.398128,0.200063,0.024700,0.024700,0.000000,,0
0,21,0.414191,-0.050824,-0.060381,0.071676,-0.060381,0.418091,0.200052,0.020939,0.020939,0.000000,,0
0,22,0.434155,-0.052093,-0.059107,0.070407,-0.059107,0.438055,0.200045,0.018722,0.018722,0.000000,,0
0,23,0.454121,-0.053332,-0.057918,0.069168,-0.057918,0.458021,0.200042,0.017462,0.017462,0.000000,,0
0,24,0.478082,-0.054785,-0.056548,0.067715,-0.056548,0.481982,0.200039,0.016754,0.016754,0.000000,,0
0,25,0.498050,-0.055969,-0.055436,0.066531,-0.055436,0.501950,0.200037,0.016311,0.016311,0.000000,,0
0,26,0.518020,-0.057131,-0.054344,0.065369,-0.054344,0.521920,0.200036,0.016017,0.016017,0.000000,,0
0,27,0.537991,-0.058270,-0.053266,0.064230,-0.053266,0.541891,0.200035,0.015782,0.015782,0.000000,,0
0,28,0.561958,-0.059607,-0.051991,0.062893,-0.051991,0.565858,0.200033,0.015557,0.015557,0.000000,,0
0,29,0.585926,-0.060913,-0.050737,0.061587,-0.050737,0.589826,0.200032,0.015289,0.015289,0.000000,,0
0,30,0.605901,-0.061978,-0.049711,0.060522,-0.049711,0.609801,0.200031,0.014982,0.014982,0.000000,,0
0,31,0.629872,-0.063227,-0.048505,0.059273,-0.048505,0.633772,0.200030,0.014679,0.014679,0.000000,,0
0,32,0.653845,-0.064446,-0.047325,0.058054,-0.047325,0.657745,0.200028,0.014349,0.014349,0.000000,,0
0,33,0.677818,-0.065635,-0.046172,0.056865,-0.046172,0.681718,0.200027,0.014006,0.014006,0.000000,,0
0,34,0.701793,-0.066796,-0.045047,0.055704,-0.045047,0.703900,0.200026,0.013659,0.013659,0.000000,,0
0,35,0.725770,-0.067928,-0.043950,0.054572,-0.043950,0.729670,0.200024,0.013314,0.013314,0.000000,,0
0,36,0.745751,-0.068848,-0.043109,0.053652,-0.043109,0.749651,0.200022,0.012226,0.012226,0.000000,,0
0,37,0.769729,-0.069928,-0.042140,0.052572,-0.042140,0.773629,0.200021,0.011741,0.011741,0.000000,,0
0,38,0.793708,-0.070984,-0.041186,0.051516,-0.041186,0.797608,0.200020,0.011555,0.011555,0.000000,,0
0,39,0.817688,-0.072017,-0.040237,0.050483,-0.040237,0.821588,0.200019,0.011479,0.011479,0.000000,,0
0,40,0.837672,-0.072851,-0.039644,0.049649,-0.039644,0.841572,0.200014,0.008585,0.008585,0.000000,,0
0,41,0.861654,-0.073832,-0.039006,0.048668,-0.039006,0.865554,0.200012,0.007706,0.007706,0.000000,,0
0,42,0.885636,-0.074799,-0.038348,0.047701,-0.038348,0.889536,0.200013,0.007954,0.007954,0.000000,,0
0,43,0.909618,-0.075753,-0.037635,0.046747,-0.037635,0.913518,0.200014,0.008623,0.008623,0.000000,,0
0,44,0.929604,-0.076518,-0.037380,0.045982,-0.037380,0.933504,0.200006,0.003652,0.003652,0.000000,,0
