episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836000,-1.610181,0.039760,0.012319,0.039760,2.002935,0.053230,0.177571,0.177571,0.000000,0.760996,0.760996,0.000000,,0,0,0,1,1,0,0.021090,0.082694,0.9167,0.0715,0.2609,3,ok
0,2,1.120000,-0.827767,-1.610057,0.049390,0.012443,0.049390,2.011168,0.106150,0.135990,0.135990,0.000000,0.750924,0.750924,0.000000,,0,0,0,1,1,0,0.021988,0.102441,0.9167,0.0766,0.2603,3,ok
0,3,1.240000,-0.810963,-1.609689,0.059828,0.012811,0.059828,2.027972,0.164658,0.078888,0.078888,0.000000,0.749157,0.749157,0.000000,,0,0,0,1,1,0,0.022979,0.121548,0.9167,0.0840,0.2612,3,ok
0,4,1.340000,-0.793858,-1.608726,0.056738,0.013774,0.056738,2.045077,0.172409,-0.055675,-0.055675,0.000000,0.783672,0.783672,0.000000,,0,0,0,1,1,0,0.025191,0.127805,0.8750,0.0715,0.2583,3,ok
0,5,1.460000,-0.773512,-1.607541,0.041127,0.014959,0.041127,2.065424,0.169560,-0.203998,-0.203998,0.000000,0.770090,0.770090,0.000000,,0,0,0,1,1,0,0.026183,0.130349,0.8750,0.0670,0.2579,3,ok
0,6,1.560000,-0.757374,-1.606692,0.036454,0.015808,0.036454,2.081562,0.160792,-0.015035,-0.053998,-0.038963,0.730437,0.730437,0.000000,C-06,0,0,0,1,1,0,0.025695,0.109825,0.8333,0.0775,0.2590,3,ok
0,7,1.660000,-0.740143,-1.606068,0.042200,0.016432,0.042200,2.098793,0.175498,0.146546,0.096002,-0.050543,0.797927,0.797927,0.000000,C-06,0,0,0,1,1,0,0.024099,0.115178,0.8125,0.0976,0.2625,3,ok
0,8,1.780000,-0.719498,-1.605337,0.050532,0.017163,0.050532,2.119437,0.171823,0.101899,0.101899,0.000000,0.781508,0.781508,0.000000,,0,0,0,1,1,0,0.027287,0.107030,0.8750,0.0748,0.2577,3,ok
0,9,1.900000,-0.698648,-1.604308,0.048389,0.018192,0.048389,2.140287,0.174220,-0.038201,-0.038201,0.000000,0.791829,0.791829,0.000000,,0,0,0,1,1,0,0.028619,0.115936,0.9167,0.0700,0.2572,3,ok
0,10,2.000000,-0.680915,-1.603433,0.038637,0.019067,0.038637,2.158021,0.178100,-0.154345,-0.154345,0.000000,0.809189,0.809189,0.000000,,0,0,0,1,1,0,0.029158,0.122359,0.8958,0.0779,0.2586,3,ok
0,11,2.100000,-0.663182,-1.602557,0.024078,0.019943,0.024078,2.175754,0.177501,-0.216739,-0.216739,0.000000,0.806089,0.806089,0.000000,,0,0,0,1,1,0,0.028256,0.120487,0.9375,0.0874,0.2597,3,ok
0,12,2.200000,-0.646718,-1.601888,0.017417,0.020612,0.017417,2.192217,0.162567,-0.074888,-0.074888,0.000000,0.738552,0.738552,0.000000,,0,0,0,1,1,0,0.028416,0.093651,0.9167,0.0802,0.2598,3,ok
0,13,2.320000,-0.626713,-1.601520,0.016876,0.020980,0.016876,2.212223,0.167304,-0.000231,-0.000231,0.000000,0.760475,0.760475,0.000000,,0,0,0,1,1,0,0.028152,0.072904,0.8750,0.0768,0.2598,3,ok
